,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
64,Nikola Vucevic,0.7987634693517047,0.675,0.5460886799012779,0.6193908161925172,0.6580892920489975
65,Kyrie Irving,0.8569912295402491,0.2,0.799697352011006,0.5877036497355353,0.6576891710414899
66,Marcus Morris Sr.,0.8153748053317635,0.7750000000000001,0.5562867276219035,0.5302539906286343,0.6572414873970739
67,Joe Ingles,0.7353957404019982,0.925,0.27540166984192094,0.7973407799228206,0.6558901295964092
68,Terry Rozier,0.8920702159750971,0.925,0.47646202095368534,0.435202539247981,0.6546645127025325
69,Malcolm Brogdon,0.747552716410848,0.6000000000000001,0.5141286790520778,0.7307435170215385,0.6535582673081759
70,Al Horford,0.7781251428310252,0.8500000000000001,0.33046708913204415,0.7304826301352916,0.6521258366173771
71,Duncan Robinson,0.6779221890611127,0.925,0.35807128728015,0.7574260055756712,0.6517934224668799
72,Collin Sexton,0.8102228925758337,0.9500000000000002,0.5696296687205884,0.3983922614231443,0.6516948089902793
73,Brook Lopez,0.6045449974861739,0.875,0.30763107391023203,0.9074973477233591,0.650850768321668
74,Joe Harris,0.7953186972794817,0.875,0.36481890609161644,0.6470983623565215,0.6473890104608542
75,Clint Capela,0.8440241842956775,0.7250000000000001,0.3537416844834485,0.688357134667681,0.644595902626028
76,Norman Powell,0.6760851349086641,0.65,0.4914283217022594,0.7591650933213971,0.643508863064496
77,Josh Richardson,0.7961842766796328,0.7000000000000001,0.41249621597239566,0.685800796003899,0.6427972920092332
78,Ricky Rubio,0.817315233785822,0.75,0.32603253865813503,0.7116209491216957,0.64004962750244
79,Lauri Markkanen,0.7490196078431375,0.9000000000000001,0.43665734922084803,0.5791492523988175,0.6397099616338136
80,OG Anunoby,0.7120160884866769,0.9000000000000001,0.2788539219990656,0.7539971726101588,0.6341546992950258
81,P.J. Tucker,0.9227752639517346,0.925,0.11114454366103513,0.6960200855731701,0.6341249369367532
82,D'Angelo Russell,0.8240992123345066,0.5,0.7249409590981104,0.43271852896904617,0.6340895049451296
83,Donte DiVincenzo,0.4701275620564267,0.825,0.3209387912532803,0.9869988194463484,0.631019806417102
84,Jonas Valanciunas,0.5782313837215799,0.875,0.5368881798731553,0.6324297941525626,0.6307762379063312
85,JJ Redick,0.6628900814947329,0.825,0.5085917017650257,0.60320841141532,0.6300804375178968
86,Robert Covington,0.7096028154851683,0.9000000000000001,0.36955102210677354,0.6342491108808389,0.6253971539915907
87,Gary Harris,0.8191654097536452,0.75,0.2486976131899657,0.7335685169724429,0.6251484452766349
88,Taurean Prince,0.7353443941679234,0.9000000000000001,0.3467963930744388,0.6296461572237496,0.6249473662097345
89,Marcus Smart,0.7937629937629938,0.675,0.30707793228706226,0.7406808746761899,0.6239319012021385
90,Patty Mills,0.49132997443385407,0.925,0.44830754403913203,0.7426143943466694,0.6208517824014708
91,Goran Dragic,0.6627227529188313,0.65,0.5237638849845994,0.6574888497302029,0.6204898440580281
92,Dorian Finney-Smith,0.7157130173400512,0.925,0.2181966387336352,0.7442366611698815,0.6197090582994598
93,Carmelo Anthony,0.8308271249447723,0.5750000000000001,0.4267987092240569,0.622420232528721,0.6181544885641514
94,Dāvis Bertāns,0.710755098990393,0.675,0.465534160671582,0.6379648698726397,0.6163423993871344
95,Serge Ibaka,0.596744255567785,0.675,0.5269512137432484,0.6782824528528685,0.6129255216689526
96,Tomas Satoransky,0.6859527400703871,1.0,0.27118840180157705,0.6513536211306793,0.6126977090357358
97,Deandre Ayton,0.8248247715375743,0.17500000000000004,0.5036998662255103,0.7667502936901408,0.6120598559211478
98,Royce O'Neale,0.7220114887198743,0.925,0.10757017493237814,0.8167039034682304,0.6108411495152011
99,Ben McLemore,0.5055015350384562,0.925,0.35346473606988527,0.7858870940979584,0.6104425199824202
100,Paul Millsap,0.5538964303670186,0.55,0.4127752168780778,0.8993568535079808,0.6101279327096065
101,De'Aaron Fox,0.7849690539345713,0.4750000000000001,0.5762439644230313,0.5479944014195038,0.6097710651712946
102,Danuel House Jr.,0.7512955401047223,0.7750000000000001,0.25179549230894804,0.7197569241184306,0.6074010145681014
103,Jordan Clarkson,0.5101055806938161,0.9000000000000001,0.5583687094226542,0.5737542799551154,0.605586952003258
104,Steven Adams,0.6181416394822689,0.825,0.33506785956910595,0.7321423534370047,0.605214598942599
105,Tyler Herro,0.6645916175327942,0.8500000000000001,0.40623724892996466,0.5947569317419437,0.6038380471669755
106,George Hill,0.40724896019013657,0.8500000000000001,0.3980283779344405,0.8573581009731095,0.6030168638821894
107,Aaron Gordon,0.8003112356053532,0.8,0.3478504127585656,0.5426703658440102,0.6026149106212069
108,Kyle Kuzma,0.5497397850339028,0.675,0.4638925025696829,0.7482030145550854,0.6017524924341635
109,Jarrett Allen,0.6380090497737558,0.9000000000000001,0.34543442833933413,0.6430410108386752,0.601204849424908
110,Kevin Love,0.7774687611129507,0.7750000000000001,0.5108308186744941,0.40815023817304097,0.6000535326656685
111,Danny Green,0.5527400703871292,0.875,0.2717007641223126,0.8126656886485211,0.6000363156122996
112,Markelle Fultz,0.6495790678519089,0.925,0.3539412156358218,0.5997968014887817,0.598881588651796
113,Nemanja Bjelica,0.6708364087588119,0.925,0.36932627799210455,0.5621877630586857,0.5986125418636726
114,Kentavious Caldwell-Pope,0.5784816490698843,0.9000000000000001,0.301053461897858,0.7375581763443161,0.5985909649685228
115,Alec Burks,0.708977152114407,0.875,0.48883606326049905,0.4276608242133699,0.5967986076854035
116,Richaun Holmes,0.7137553843436195,0.675,0.37941602126719637,0.6470874155410509,0.5957470385539363
117,Dwight Powell,0.606395173453997,0.75,0.2746015132435227,0.8138986804404755,0.595495877186742
118,Myles Turner,0.6958852636871213,0.7000000000000001,0.3477709025830298,0.6732818900431349,0.5933810923405314
119,Jeremy Lamb,0.6967537673420026,0.675,0.3854720193825251,0.6474821180217795,0.5928103668210555
120,Doug McDermott,0.40626780626780634,0.9500000000000002,0.43788924465405604,0.7214902721978783,0.5925218382683278
121,Wesley Matthews,0.5224644636409342,0.8500000000000001,0.21117315633238448,0.8875115951926568,0.5914698648878632
122,De'Andre Hunter,0.7723992597584588,0.925,0.32112392524031397,0.47965315079361537,0.5904924134622147
123,Luke Kennard,0.8448035624506214,0.45000000000000007,0.4191674877236082,0.5877920915234321,0.5896574077725159
124,Wendell Carter Jr.,0.7367575720516895,0.675,0.3152972477137673,0.6595212583617378,0.5877636750787358
125,Terrence Ross,0.591352438411262,0.9000000000000001,0.45799195841645585,0.5218827854723,0.585824899073505
126,Aaron Holiday,0.4935344394167923,0.875,0.3757856862146472,0.7160618145440992,0.5856396400155249
127,Lonzo Ball,0.7858622423328305,0.75,0.2978339284452831,0.569094422607229,0.5837767151589204
128,Terence Davis,0.2543499887680113,0.925,0.37102249372857027,0.9229945859284399,0.5835871673782976
129,Maxi Kleber,0.5455002513826045,0.9000000000000001,0.2903751883288069,0.7174660403247803,0.5808467119434068
130,Bogdan Bogdanovic,0.6688900061449081,0.65,0.4625426173126899,0.568612951752426,0.58042935176679
131,Patrick Beverley,0.6771130104463439,0.65,0.20086271346505763,0.8123017047094957,0.5777105509661498
132,Marc Gasol,0.6542354377648496,0.625,0.18722507386937481,0.855498936282641,0.5754453796701942
133,Justin Holiday,0.560449136919725,0.9500000000000002,0.24292154969569646,0.7007204797297116,0.5753887079660621
134,RJ Barrett,0.7864940097364774,0.7750000000000001,0.3846211504884432,0.43018813136214107,0.5735710828250655
135,P.J. Washington,0.7483301012712777,0.8,0.3265761745037995,0.5102719518008508,0.5732079400086333
136,Brandon Clarke,0.43203811439105566,0.8,0.5117869833582467,0.6405337125227617,0.5729798688590578
137,Langston Galloway,0.5761504601840736,0.9750000000000001,0.32602391367939265,0.5767181948462121,0.5725000982908605
138,Glenn Robinson III,0.8035417015809172,0.875,0.3198989041250268,0.41232800454741836,0.5718305965205193
139,Seth Curry,0.4762661303837774,0.875,0.399739445174955,0.6593127982531227,0.5717052807109664
140,Darius Garland,0.7416942117818213,0.925,0.3321367723766073,0.4269434592902104,0.5703405534265378
141,Christian Wood,0.2706910228478855,0.875,0.541953182960647,0.7137097208868831,0.5692101762635573
142,Eric Gordon,0.7377576671694319,0.32500000000000007,0.4778197645562688,0.6349211131072183,0.5686804283118291
143,Furkan Korkmaz,0.398427521581464,0.925,0.3588855496176156,0.7277378605704261,0.5659641760091791
144,Jerami Grant,0.5590385417669523,0.925,0.37330202993238376,0.5481216842024543,0.5646869945593317
145,Derrick White,0.5091581475895202,0.875,0.34610351857459154,0.6510852270515293,0.5636415519450201
146,Enes Freedom,0.3142729456454949,0.65,0.45639039850980684,0.8653057364155862,0.5625947274255638
147,Jonathan Isaac,0.726194067370538,0.55,0.33128177940482234,0.6359004104850254,0.5620730582708073
148,Tristan Thompson,0.7820010055304172,0.9000000000000001,0.317494494893033,0.38457406896348756,0.561566030146031
149,D.J. Augustin,0.5868971651777082,0.7250000000000001,0.34086224691526706,0.658152273994082,0.5610370859608975
150,Dario Saric,0.561400468534386,0.925,0.3142557143954804,0.591441597601906,0.5609672155813433
151,Ish Smith,0.5993966817496229,0.9000000000000001,0.3483052991610031,0.5337799200688892,0.5608457957726317
152,Rudy Gay,0.4392065450888981,0.8500000000000001,0.40098212025514907,0.6708177181942452,0.560813443418158
153,Josh Hart,0.6709708273553323,0.7750000000000001,0.29385535931299095,0.5895006546663955,0.5604959708381634
154,Mikal Bridges,0.526758875945359,0.925,0.2239224374337791,0.7100476629477293,0.5591945650776448
155,Ivica Zubac,0.27954387428730354,0.925,0.3962179073426732,0.7821147489887414,0.5584006343555432
156,Jae Crowder,0.7214072748956468,0.825,0.2529561361535238,0.5420079317996267,0.5581816904262485
157,Daniel Theis,0.46287438052143937,0.8,0.2845118545995418,0.7823736419480773,0.5577831657842213
158,Coby White,0.5164766214177978,1.0,0.3985049195730516,0.4922150696266738,0.5566697232885439
159,Bryn Forbes,0.5763593380614658,0.925,0.3639674235852875,0.5075369810908257,0.5556137417286261
160,Garrett Temple,0.6836061754282701,0.7750000000000001,0.2747965871588697,0.5770061430457013,0.5552304787344742
161,Kris Dunn,0.5668014077425841,1.0,0.20325599571124575,0.6271630729934258,0.5538930326111529
162,John Collins,0.7461675579322637,0.30000000000000004,0.5952414277849476,0.4660594259348426,0.5525787079098217
163,Cedi Osman,0.7038377744260096,0.9500000000000002,0.30111256139512327,0.41639852780205444,0.5523587670417871
164,Jeff Teague,0.6230467571644042,0.75,0.3863824019988355,0.5297060823015063,0.5521426422076876
165,Eric Paschall,0.6258865621382723,0.825,0.44849183080477734,0.4145459443652387,0.5505422738841403
166,Miles Bridges,0.736970358246954,0.925,0.32507533129410504,0.36548885587301805,0.5499554484735848
167,Austin Rivers,0.49938615875688375,0.825,0.286053199384587,0.6964908359112063,0.548595570677995
168,Dwight Howard,0.36772247360482657,0.9000000000000001,0.30494160313983715,0.7645539505519051,0.5485256842642117
169,Jarrett Culver,0.5446958270487683,0.9000000000000001,0.30297129242578125,0.5885877532614345,0.5482576062448489
170,Jalen Brunson,0.25120075307809975,0.925,0.38385398958303757,0.7785935106782244,0.5460904305127889
171,Mike Conley,0.6359979889391654,0.45000000000000007,0.3976016250441374,0.6607628927861317,0.5458475643841593
172,Landry Shamet,0.6711513323278029,0.5,0.2723265155871487,0.7168216986283727,0.5446167071212252
173,Kent Bazemore,0.560613159611908,0.925,0.22352610016103708,0.6222736813038132,0.5440766019330311
174,Bruce Brown,0.633182503770739,0.9000000000000001,0.2344476935824098,0.5471803908047326,0.5422889470372769
175,JaVale McGee,0.2567119155354449,0.8500000000000001,0.36022833472517696,0.8225741083215075,0.5409148298053594
176,Thaddeus Young,0.4855295964539663,0.9750000000000001,0.3280287555691519,0.5509581882219554,0.5406654370348789
177,Troy Brown Jr.,0.591464683667146,0.825,0.33468602090178823,0.5199074106333479,0.5386111753979685
178,Ersan Ilyasova,0.2446642580705508,0.825,0.40443687540520806,0.7885426829672988,0.5362691955766511
179,Jabari Parker,0.5966817496229261,0.55,0.5269941042180895,0.4734434600466181,0.5352815423653914
180,Svi Mykhailiuk,0.4366835778600484,0.8500000000000001,0.3254282043887698,0.6527820154476175,0.5340621070255079
181,Kevin Huerter,0.6897531015178073,0.675,0.3233327957828569,0.4835439204306681,0.5279369659352209
182,Alex Caruso,0.32727676640125336,0.825,0.19901936892088107,0.8805228069313931,0.5276896055938984
183,Monte Morris,0.3551255308451805,0.925,0.3218705196952617,0.6617703225432745,0.5252483071749678
184,Blake Griffin,0.6822523881347411,0.2,0.49340514368767713,0.5765305414892388,0.5206923470717445
185,Dejounte Murray,0.5200392858395594,0.825,0.3490077742213062,0.5119632783937478,0.5205062108698674
186,Damion Lee,0.6487179487179486,0.55,0.3471668557654358,0.5475801653439223,0.520347749935267
187,De'Anthony Melton,0.29160094807153636,0.625,0.3870283883249231,0.8194602470438127,0.5200932673908757
188,Meyers Leonard,0.3708717092947379,0.925,0.20513510304707722,0.744074963151147,0.5200477608455412
189,Delon Wright,0.397325289089995,0.875,0.27008339503590617,0.6791692828002058,0.5191725341277664
190,Cody Zeller,0.48461995520819057,0.8500000000000001,0.4248280503142256,0.45125996153328946,0.5189803841638381
191,Markieff Morris,0.4651951587389177,0.7750000000000001,0.42872593480089766,0.5022084211185026,0.5164643815798985
192,Justise Winslow,0.8151286621874858,0.025000000000000022,0.2698268995647743,0.7544496587711724,0.5160927863790221
193,Kyle Korver,0.24588161718721258,0.7750000000000001,0.3128352887029402,0.8296163303804771,0.5142944174286586
194,Rondae Hollis-Jefferson,0.3560371517027865,0.7000000000000001,0.3121147748321618,0.7638846743523883,0.5140835205803087
195,Jaxson Hayes,0.33811965811965805,0.875,0.375303341991537,0.6116349455132523,0.5131827948654712
196,Aron Baynes,0.4776117129058305,0.5750000000000001,0.44095542691778994,0.5839974268123851,0.5130888043803549
197,Maurice Harkless,0.47471091000502774,0.9000000000000001,0.13874795371473264,0.6917980876381393,0.5117965181279488
198,Mitchell Robinson,0.47215462823305965,0.875,0.3379238452801598,0.5093844717864453,0.5116255197750734
199,JaMychal Green,0.4047259929612871,0.7000000000000001,0.2300856090933061,0.7748072347330898,0.5078439095725718
200,Jordan McRae,0.46086926370902026,0.4750000000000001,0.5198233160093886,0.5598015420033978,0.5071458638792361
201,Cam Reddish,0.6040404040404042,0.8500000000000001,0.2689969186795316,0.4410661439669797,0.5060087982278582
202,Rodney Hood,0.7183748713160478,0.275,0.29338486225720617,0.6419558751811821,0.5056591777699847
203,Mike Scott,0.2767554885201945,0.9500000000000002,0.22188203466348183,0.7546058189940318,0.5055693969061288
204,Derrick Favors,0.5272204018654323,0.4750000000000001,0.33627392405503753,0.6711927974040311,0.5055295826586528
205,E'Twaun Moore,0.38886734180851834,0.625,0.4231381076605603,0.6328874052749669,0.5052868445704259
206,Cory Joseph,0.5472289079297841,0.925,0.15225359196182087,0.5586409464344111,0.5028026925607412
207,Brad Wanamaker,0.30440534048377177,0.875,0.2584021415521531,0.7245683764971341,0.502694613958368
208,Josh Okogie,0.5140919501703817,0.875,0.24863908422939507,0.519226101725067,0.5011864028880815
209,Bobby Portis,0.39943977591036417,0.9750000000000001,0.3913695713632102,0.42954473827977124,0.5005402204790146
210,T.J. McConnell,0.35002513826043236,0.9000000000000001,0.26795911608703804,0.6428382024384347,0.4994289171387436
211,Tony Snell,0.6056022408963585,0.8,0.21552970470226002,0.4983641904002841,0.4992597578530279
212,Mason Plumlee,0.2730623078092298,0.825,0.35270813357888814,0.6768332442604013,0.49868302583883783
213,Frank Kaminsky,0.45791855203619913,0.55,0.4311687071112393,0.5763362071826323,0.49862619812853637
214,Anfernee Simons,0.4702530584883524,0.9500000000000002,0.3240569003434878,0.4204067591630911,0.49484615317525593
215,Jakob Poeltl,0.2787565653648256,0.925,0.2087561058167574,0.7355557979527252,0.4930457239090491
216,Nerlens Noel,0.3316440422322775,0.75,0.3669729213288055,0.6280179390742969,0.49299671456684735
217,Kelly Olynyk,0.3527448586272114,0.8,0.32470090342252683,0.6190957615612365,0.4928707240717213
218,Avery Bradley,0.4775766716943187,0.55,0.23636204946011752,0.7191794704314405,0.4896345633247357
219,Shabazz Napier,0.49288143613403135,0.6000000000000001,0.32785393165332183,0.5799978769718425,0.4888707531246428
220,Isaiah Thomas,0.4817333170274346,0.675,0.4723939572029709,0.39886921134540376,0.48795902181860024
221,Larry Nance Jr.,0.5328150984259581,0.7250000000000001,0.2818546742705169,0.5077453303038326,0.48769720366841895
222,Emmanuel Mudiay,0.24046646801309646,0.7750000000000001,0.39204879494992245,0.6594434569620086,0.4874701770457993
223,Caris LeVert,0.6161746749982044,0.275,0.4787015090853974,0.4791026692355284,0.4834657808404912
224,Trevor Ariza,0.573884938590821,0.625,0.17462912857380763,0.6164818243965242,0.4830488564845209
225,Malik Monk,0.35703256801296024,0.875,0.39471464784775184,0.4626361024425656,0.48237835692774556
226,Elfrid Payton,0.6136168280380804,0.525,0.25134054296542413,0.5549017324760556,0.4818191171351442
227,Pat Connaughton,0.2756439486945643,0.825,0.17807781300879794,0.7850883079957447,0.48092713606625137
228,Robin Lopez,0.1611912027780701,0.825,0.3170312697140495,0.758516661989776,0.4803507257641276
229,Patrick Patterson,0.12279441691206394,0.8,0.30408388101004674,0.82442106079227,0.480278321508836
230,Draymond Green,0.7081548516842635,0.625,0.19598739342003224,0.4416685970814069,0.4777090177416872
231,Michael Porter Jr.,0.13270012093541506,0.675,0.5149016741525663,0.6664606684227868,0.4771223856771638
232,Rui Hachimura,0.7051945701357467,0.375,0.4169719766124729,0.36262843062407324,0.47514293536862146
233,James Ennis III,0.23177476118652585,0.9000000000000001,0.2933124395412957,0.6482095432062237,0.4750675937283093
234,Willie Cauley-Stein,0.4655174890469008,0.8,0.26120556594159783,0.49437914038749164,0.4718734443796507
235,Justin Jackson,0.24173430055782996,0.8,0.2834207713711818,0.6928030981821074,0.4709983573475948
236,Rajon Rondo,0.4118879644496344,0.525,0.27727041835246546,0.6898261413669499,0.47044235922705213
237,Solomon Hill,0.3210658622423328,0.9000000000000001,0.22296010708040137,0.6094435503632939,0.46954901631261114
238,Derrick Jones Jr.,0.5191005073358014,0.5750000000000001,0.2665215884762487,0.5592461395759805,0.4691966588496685
239,Chris Boucher,0.09731213984607645,0.7250000000000001,0.41786113657552,0.734052043379485,0.46732604734463434
240,Gorgui Dieng,0.27478340173278615,0.825,0.363753470290434,0.5420298413373442,0.46471606855202374
241,Terrance Ferguson,0.5897435897435898,0.65,0.08775727870021616,0.600058297092087,0.4628373010741568
242,Marco Belinelli,0.19239627474921606,0.8,0.3039356391410236,0.6888232829406928,0.4618681964512762
243,Tyus Jones,0.32223898106251025,0.9500000000000002,0.2511455528618284,0.5185686204170296,0.46067696129168084
244,Jake Layman,0.6056022408963585,0.10000000000000003,0.3232559792851564,0.6634320365133765,0.4596874547800781
245,Malik Beasley,0.2767138178902885,0.675,0.3557300193934627,0.6179035052054928,0.45938834365950626
246,Bismack Biyombo,0.33760332994259123,0.825,0.31372890716405655,0.5091142656295293,0.45911594326156924
247,Moritz Wagner,0.38886734180851834,0.275,0.5177327004442471,0.5743181244980715,0.45756388974564965
248,Cameron Johnson,0.35798470535312654,0.7000000000000001,0.3217499032133179,0.5490010172162043,0.45749808250950386
249,Matisse Thybulle,0.3778984414278531,0.75,0.14402255814853338,0.6730095949188388,0.45633901546783767
250,J.J. Barea,0.206492853551677,0.10000000000000003,0.5405567382423035,0.8320223310882773,0.4560083518688951
251,Thomas Bryant,0.566972193216537,0.4,0.43193305946896104,0.3984542965523089,0.45493174120452295
252,Grant Williams,0.18102289866995758,0.8500000000000001,0.11784902364142069,0.831313581969048,0.45481829869138535
253,Kevin Knox II,0.32455170102228903,0.9500000000000002,0.29993873405421206,0.4440343031405891,0.4541560521370901
254,Frank Ntilikina,0.4047259929612871,0.8500000000000001,0.18868982088233782,0.5333265901896119,0.45385996912258425
255,Alex Len,0.31591754650578185,0.75,0.40659792409831014,0.46342573167848133,0.4538369679686496
256,Lonnie Walker IV,0.09541452346882207,0.7250000000000001,0.3918580498495063,0.7082697807454861,0.4523842885477617
257,Omari Spellman,0.2854924305904698,0.875,0.3641239810261922,0.4566068914729853,0.4522738193599518
258,Sterling Brown,0.1815485168426345,0.55,0.25707693199138076,0.8531143201115121,0.45028423568983844
259,DeAndre Jordan,0.40277843931094703,0.7000000000000001,0.29809952647298715,0.500269748112405,0.44981944703448107
260,Ky Bowman,0.4567309390838803,0.675,0.24152924873828802,0.5160934041404256,0.4493700830962553
261,Mo Bamba,0.1944787238904886,0.8500000000000001,0.2754090150592767,0.6319652403378279,0.44693241256838007
262,Jordan Poole,0.41916639075893025,0.7750000000000001,0.26841314361142693,0.44756827730141735,0.4438244742486439
263,Damyean Dotson,0.27433263903852134,0.8,0.312791418023063,0.5311766663537764,0.4432603680172754
264,Darius Bazley,0.2786119576035543,0.9750000000000001,0.1650481042213735,0.5586888726280798,0.4398621200894205
