,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
111,Dillon Brooks,0.6206568300809137,0.8571428571428572,0.3786198229336809,0.3619531018107462,0.5203041865216247
112,Glenn Robinson III,0.7905759162303663,1.0,0.2534851834836042,0.23193255281153916,0.5201515666196002
113,Danuel House Jr.,0.7012434554973821,0.4285714285714286,0.3009116053727203,0.6087119802515542,0.5190722788264801
114,De'Andre Hunter,0.7766143106457242,0.7857142857142858,0.2728988658937133,0.349126439321191,0.5189308835573987
115,Kyle Kuzma,0.4530173601543124,0.6428571428571428,0.3966314090147137,0.6135233231877791,0.513320994277406
116,Bogdan Bogdanovic,0.6169743731055384,0.6428571428571428,0.4383692829681459,0.4013443292367652,0.5115162511495037
117,Jalen Brunson,0.21251784864350298,0.8571428571428572,0.3824762432394999,0.7337678453601777,0.5112673106279234
118,Delon Wright,0.39576392194193233,0.8571428571428572,0.23621415047041455,0.6952485476249799,0.5108399806722941
119,Kentavious Caldwell-Pope,0.49260186660596395,0.9285714285714286,0.21138750992835892,0.5784490306706468,0.5101596423863356
120,P.J. Washington,0.651614310645724,1.0,0.3081927193905366,0.2798232433924735,0.510030426104331
121,Rudy Gay,0.465513316640109,0.9285714285714286,0.39036473052498577,0.42285457348824035,0.5091281984627973
122,Coby White,0.5276576371500112,0.9285714285714286,0.4061952023082378,0.34314466431062807,0.5086452575966232
123,Alec Burks,0.6928446771378705,0.7857142857142858,0.4142933962608918,0.25386720804839563,0.5084559938123161
124,Tomas Satoransky,0.610516731163214,0.9285714285714286,0.23599893402643118,0.4208838602019611,0.5059738202816161
125,Kelly Olynyk,0.469062351261304,0.8571428571428572,0.2884673629920646,0.5474961598470235,0.5046607730531806
126,Patrick Beverley,0.706806282722513,0.7857142857142858,0.11676510476257795,0.5227511877338893,0.5043693072454734
127,Blake Griffin,0.6839600190385529,0.07142857142857151,0.591761902027221,0.49398032047710294,0.504352838181815
128,Royce O'Neale,0.6615069428636466,0.9285714285714286,0.07557142312293655,0.5239142937763609,0.5041905760149719
129,Rui Hachimura,0.6858638743455496,0.7857142857142858,0.3846022185362975,0.27454358282786306,0.5040038835487265
130,Garrett Temple,0.62565445026178,0.8571428571428572,0.2498417397849902,0.42695878657019026,0.5039452065869588
131,Dwight Powell,0.5417470377514466,0.6428571428571428,0.20712322650979337,0.6787933460829803,0.5034378001172366
132,Dwight Howard,0.34281811973594356,0.9285714285714286,0.2343121187088339,0.6720034427363651,0.5008898269763704
133,Justin Holiday,0.5419986341907578,0.9285714285714286,0.18728971814557893,0.5170756203056359,0.5001189247663015
134,Maxi Kleber,0.5253054101221639,0.7857142857142858,0.21492077095362,0.5859686743898593,0.4987670919141278
135,Jaren Jackson Jr.,0.607329842931937,0.7857142857142858,0.5166489064151729,0.19950880113397032,0.4980135586934245
136,Christian Wood,0.1657940663176265,0.7857142857142858,0.5156002123020321,0.6413687798204096,0.4978119084086762
137,Doug McDermott,0.3635328932392442,0.9285714285714286,0.3448219500019879,0.5280578164521683,0.4973491426622822
138,Jae Crowder,0.7589243217515469,0.8571428571428572,0.2328510329349538,0.2854275401334553,0.49691671048679253
139,Bryn Forbes,0.607329842931937,0.9285714285714286,0.37662210836426,0.22781065646461474,0.49048821154104505
140,D.J. Augustin,0.5590195145168966,0.8571428571428572,0.2591339295379457,0.43394281236509274,0.48992869613212003
141,Jeff Teague,0.704342469972282,0.5,0.3331801910450047,0.4257902264043851,0.48978875366569863
142,Malik Monk,0.38438045375218144,1.0,0.34197260232600857,0.4377186583685475,0.4889999605210086
143,Jonas Valanciunas,0.519371727748691,0.7142857142857142,0.49576220737800325,0.31575649291820257,0.48828831199630574
144,Moritz Wagner,0.36621658859189854,0.6428571428571428,0.5029664411172835,0.5016628970302345,0.4876235448472328
145,Cedi Osman,0.7006187529747738,0.8571428571428572,0.20353617323926865,0.33728734157602924,0.4869633359634748
146,Miles Bridges,0.7279668411867364,1.0,0.30219947451867407,0.12621225550903337,0.48685870232135353
147,Kevin Love,0.7294938917975564,0.5714285714285714,0.4386510520433452,0.24225567606909548,0.48684722016066345
148,Myles Turner,0.7539267015706803,0.3571428571428572,0.24773741531632842,0.5332664905984944,0.4861509238453698
149,Frank Kaminsky,0.5007139457401236,0.8571428571428572,0.338763383245439,0.3923292987289083,0.4842814161424325
150,Joe Ingles,0.6280446164352378,0.9285714285714286,0.13923985506314307,0.42048059852729996,0.48380889687143347
151,Seth Curry,0.40392670157068045,0.7142857142857142,0.28511252143021515,0.625626451918948,0.4837724223764993
152,Terrence Ross,0.5028795811518323,0.7142857142857142,0.44681010439476754,0.36219962768273506,0.482999668372641
153,Aron Baynes,0.500201369311317,0.2142857142857143,0.5286896848577566,0.5693926802859772,0.4802127822804653
154,Furkan Korkmaz,0.44907187053783904,0.8571428571428572,0.27658222319560155,0.4885652584759209,0.4793862911268437
155,Austin Rivers,0.529033793431699,0.8571428571428572,0.21901128524980445,0.4628173419277244,0.4784519451648065
156,Ivica Zubac,0.2201229228317778,0.9285714285714286,0.4092280990575369,0.5291869410836402,0.4756740187417582
157,Steven Adams,0.6052937754508433,0.5714285714285714,0.30109522391435234,0.4636863713746338,0.47562335914163345
158,JaMychal Green,0.4275741710296681,0.7857142857142858,0.23145410583056253,0.582715085952439,0.47526142645905023
159,JaVale McGee,0.22490325517869325,0.9285714285714286,0.33298454272782885,0.5982559001991525,0.47500761502036515
160,Terence Davis,0.19895287958115182,0.7857142857142858,0.3160251505166224,0.7239671957423517,0.4744826116683588
161,Justise Winslow,0.8528795811518324,0.0,0.2528737610513377,0.5853102903109682,0.4706793777164351
162,Jordan Clarkson,0.4274155164207518,0.8571428571428572,0.5297000325427363,0.22353327661922703,0.4700424945490939
163,James Ennis III,0.25039836102890956,0.9285714285714286,0.31287331145076613,0.5737015287858489,0.4696718267331901
164,Bruce Brown,0.5850216253129978,0.9285714285714286,0.15094282321025282,0.39396443303823153,0.46771115774889827
165,Ish Smith,0.5061082024432809,0.7857142857142858,0.2499933150683324,0.45507016329192823,0.4667523082998428
166,Ky Bowman,0.4836387434554973,1.0,0.25964211498008083,0.3366336168851478,0.46557619563093544
167,Nemanja Bjelica,0.5706806282722512,0.7857142857142858,0.296864853403072,0.33733358682246395,0.46500086454140793
168,Justin Jackson,0.13438045375218155,0.7857142857142858,0.3532045799891662,0.7171400190524208,0.4649579968371227
169,Darius Garland,0.6589719181342217,0.8571428571428572,0.2729647045310975,0.21351977144992862,0.46024726779064873
170,Mike Scott,0.3189164580013656,0.9285714285714286,0.1936244080963544,0.579389292953248,0.4571348466501385
171,Jarrett Culver,0.5026178010471203,0.7857142857142858,0.269598276741481,0.401554181518964,0.4563422459834628
172,Josh Okogie,0.5224579774042435,0.6428571428571428,0.229644004179413,0.5008084922265978,0.4547981771152827
173,Thomas Bryant,0.6582315299592785,0.5714285714285714,0.393178927096666,0.24105556484502466,0.45402209038148394
174,Alex Caruso,0.35776614310645716,0.7857142857142858,0.1266446994167229,0.6778452975295722,0.4531374827908732
175,Aaron Holiday,0.40139616055846405,0.7857142857142858,0.3081215593346854,0.4419590739407695,0.4501372314266313
176,D'Angelo Russell,0.7417102966841185,0.1428571428571429,0.6630703197760793,0.11721753263216805,0.4471942467354704
177,Jakob Poeltl,0.31094923742317315,0.9285714285714286,0.19775831374498248,0.544059295494491,0.44623439136872234
178,Marvin Williams,0.35994764397905754,1.0,0.2626539133172109,0.3846285211435755,0.44534570516575656
179,Brad Wanamaker,0.26178010471204183,0.7857142857142858,0.3183599394714443,0.5539101860554048,0.44528683789268175
180,Anfernee Simons,0.4017755520145686,0.9285714285714286,0.37543719088485883,0.25766306911300585,0.4412547200577463
181,Boban Marjanovic,0.0979057591623036,0.0,0.48576456214384,1.0,0.44078823943020995
182,Markieff Morris,0.42908138981437416,0.8571428571428572,0.36697015647517706,0.27755481137746996,0.4402490076458923
183,Jaxson Hayes,0.38743455497382184,0.7142857142857142,0.3137540917705162,0.45549192358926316,0.43979990159999516
184,Mikal Bridges,0.3724416944312231,0.8571428571428572,0.2310533007424232,0.458982632074916,0.4371515110127546
185,Ersan Ilyasova,0.19197207678883066,0.7857142857142858,0.34956885965608964,0.558656686465121,0.4358645288528187
186,Daniel Theis,0.4098312972658521,0.5714285714285714,0.17931716944037768,0.6323660424302568,0.4342739193287031
187,Kent Bazemore,0.4400182107898928,0.9285714285714286,0.23111174623610536,0.33662687220965215,0.43370660318487503
188,Cody Zeller,0.4869109947643978,0.7857142857142858,0.37577173680652665,0.2269309195724171,0.4329186567110872
189,Maurice Harkless,0.42886410198042313,0.9285714285714286,0.10908375593196012,0.4668839643103434,0.43289247623294463
190,Meyers Leonard,0.30080913850547364,0.8571428571428572,0.20050312844482604,0.5416803908582395,0.4317281945186149
191,Derrick White,0.49563699825479934,0.7857142857142858,0.2934325363502668,0.29553568408618625,0.4315246430119224
192,Kenrich Williams,0.5218150087260034,0.7857142857142858,0.08891927590600995,0.47270337820282127,0.4311996732985528
193,Cameron Johnson,0.3379581151832459,0.7142857142857142,0.361200261452464,0.4252191671885588,0.4308088925548976
194,Rondae Hollis-Jefferson,0.39790575916230353,0.2857142857142858,0.3076961322964367,0.6646226295145155,0.4285220154804133
195,Jeff Green,0.3252902344639199,0.9285714285714286,0.333973840606816,0.328834724221268,0.4282351181838934
196,Pat Connaughton,0.2809773123909247,0.7857142857142858,0.20846796253253014,0.5739178535333656,0.4256122612300055
197,Jordan Poole,0.49890924956369975,1.0,0.2068843164945492,0.228510087486184,0.42504785023653385
198,Thaddeus Young,0.39576392194193233,0.8571428571428572,0.30447298044939475,0.31754696326104326,0.42471174736848116
199,Jake Layman,0.5863874345549736,0.2857142857142858,0.2862816069385874,0.47738598256444736,0.4229081721723361
200,Sterling Brown,0.22480366492146586,0.4285714285714286,0.22062133149273633,0.8156280657308363,0.42170738801132146
201,Dejounte Murray,0.44240837696335067,0.7142857142857142,0.32477727368441206,0.31861230095436577,0.42007090605306857
202,Isaiah Thomas,0.5318755774561134,0.5,0.4085745956447634,0.25995411104307076,0.4166125257533987
203,Robin Lopez,0.14841793762804456,0.9285714285714286,0.22713639959375898,0.5706803017533673,0.4165829268957083
204,Omari Spellman,0.2870475756885954,0.9285714285714286,0.3191753287773503,0.3397479024214184,0.4165094936312687
205,Frank Ntilikina,0.5602094240837695,0.7857142857142858,0.11648130068850215,0.3485503455398969,0.4150016217130774
206,Brandon Clarke,0.3935427574171029,0.5714285714285714,0.47043637864913124,0.2826308147139609,0.41342548391953515
207,Avery Bradley,0.6293193717277485,0.0,0.2299606241214085,0.6246795578805323,0.4130354091214302
208,Jerami Grant,0.4185863874345549,0.7142857142857142,0.31332609937523986,0.32029216790331966,0.41072077175229305
209,Larry Nance Jr.,0.5816753926701569,0.7142857142857142,0.2711777988518259,0.19732574162662783,0.4101569459168395
210,DeAndre' Bembry,0.5873393622084719,0.8571428571428572,0.15673383021690745,0.21972095907628283,0.40968461026320074
211,Mason Plumlee,0.23167539267015702,0.7142857142857142,0.3199440116365282,0.48963236364394425,0.40767221827006805
212,Tony Snell,0.5552493799944886,0.6428571428571428,0.18066606969533905,0.34743425389291027,0.40760376273529064
213,Emmanuel Mudiay,0.19136125654450253,0.7142857142857142,0.3686506115569709,0.4802180235240921,0.4073877960262585
214,Rajon Rondo,0.38461538461538447,0.2142857142857143,0.29856665574401814,0.653273028312395,0.4073371369707932
215,Patrick Patterson,0.12565445026178013,0.7857142857142858,0.2447590702763251,0.6256218674603967,0.40687270680244025
216,Kris Dunn,0.4049624402458456,0.9285714285714286,0.17735620764513277,0.3284061885711111,0.40669936519623395
217,Bismack Biyombo,0.22751070918610183,0.8571428571428572,0.33788304008781833,0.3815699904663952,0.4050001456562925
218,Cory Joseph,0.5602094240837695,0.7857142857142858,0.08485741814863734,0.3413597436173057,0.4041982568710271
219,Skal Labissiere,0.2233098110630547,0.9285714285714286,0.25640311080348316,0.41386709012291695,0.4019273890513506
220,Quinn Cook,0.11160099200881785,0.6428571428571428,0.26979124791822207,0.6808558385129706,0.4017304770705648
221,Bobby Portis,0.41930343728659225,0.9285714285714286,0.28437917832692583,0.1806720204970605,0.39935965943173013
222,Marco Belinelli,0.20767888307155313,0.7857142857142858,0.21795217271187917,0.5381218669740389,0.39788742064368665
223,T.J. McConnell,0.24432809773123898,0.7857142857142858,0.2557438356096452,0.45415054518858977,0.39523478033356074
224,Josh Hart,0.6096204188481674,0.4285714285714286,0.3046081018548299,0.2505404936603235,0.39490832804541
225,Enes Freedom,0.19633507853403143,0.2857142857142858,0.3645689897780121,0.6858737245613787,0.394162676159293
226,Kyle Korver,0.18875723339763006,0.6428571428571428,0.2416662915715348,0.5901929119621858,0.3901430035173212
227,Solomon Hill,0.3434554973821988,0.7142857142857142,0.20196161349322783,0.427376048765266,0.3886179056238023
228,Lonzo Ball,0.6732984293193716,0.3571428571428572,0.2661676780438625,0.24295307949350203,0.38803524510369625
229,Chris Boucher,0.06573589296102372,0.5714285714285714,0.3514563309544071,0.6354854288376061,0.38728099430197616
230,DeAndre Jordan,0.40865252135574526,0.6428571428571428,0.2671446760410291,0.324105105452314,0.3843775695310915
231,Terrance Ferguson,0.576467346376412,0.6428571428571428,0.0813662772592599,0.33867603953564374,0.38343328482077804
232,Marquese Chriss,0.2743000227634873,0.9285714285714286,0.2899111756142464,0.257419572670612,0.3819015169894086
233,Serge Ibaka,0.4274155164207518,0.07142857142857151,0.5273575227249685,0.3736874929288957,0.3815405623798157
234,Monte Morris,0.2499999999999999,0.7142857142857142,0.30255805882162,0.39344422106515037,0.3811611107589606
235,Landry Shamet,0.695287958115183,0.0,0.1863550221099179,0.469173142449758,0.3759771541445024
236,Ryan Arcidiacono,0.2296835875256088,0.9285714285714286,0.13341325446505486,0.4305882091792064,0.3741232916232329
237,Svi Mykhailiuk,0.24490983129726573,0.5714285714285714,0.20360441258620782,0.555075323929234,0.3736181439935845
238,Willie Cauley-Stein,0.4345549738219894,0.7857142857142858,0.2231916325409693,0.2100916195655903,0.3711911633596366
239,E'Twaun Moore,0.3668193717277486,0.4285714285714286,0.3666484546766441,0.3439421420065379,0.3705933935886614
240,Jerome Robinson,0.07388016288539845,0.5714285714285714,0.18974329523918915,0.7288605893020293,0.37052710748612266
241,Nerlens Noel,0.2994764397905759,0.7142857142857142,0.2899706003856962,0.3130571732110278,0.3690541489166079
242,Hamidou Diallo,0.4057591623036648,0.1428571428571429,0.29730126783117133,0.5294394775957001,0.3666172362230945
243,Treveon Graham,0.47172774869109935,0.7142857142857142,0.13202631648349156,0.27683214972099296,0.36295363933641367
244,Mitchell Robinson,0.3951501791127032,0.6428571428571428,0.3283430037653337,0.18901503761229566,0.3600528832745711
245,Damian Jones,0.3106457242582896,0.7857142857142858,0.31287331145076613,0.20205699646033198,0.3594281860966701
246,Cam Reddish,0.5186001653348028,0.6428571428571428,0.20939818155010087,0.182060548518039,0.3593711544585809
247,Matisse Thybulle,0.20752022846263674,0.8571428571428572,0.120197553551944,0.45100118782607157,0.35817201803421966
248,Kevin Knox II,0.3524512137077581,0.8571428571428572,0.28058128437155605,0.13231356023541302,0.3544498909928372
249,Semi Ojeleye,0.14485165794066313,0.7857142857142858,0.06015867721573631,0.5980668078003429,0.35316599526581716
250,Mo Bamba,0.18586387434554963,0.7142857142857142,0.23059931123020805,0.42667788381674193,0.3525314071713886
251,Nickeil Alexander-Walker,0.14439239459906317,0.6428571428571428,0.3510772234714117,0.3748730758049782,0.3483168117000963
252,Alex Len,0.23211169284467714,0.7857142857142858,0.33205076666858097,0.20938007254623417,0.3449455285660825
