,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
28,Dennis Schroder,0.7158156596534131,0.870967741935484,0.5434426705287659,0.7692244594907935,0.7083040538783323
29,Lou Williams,0.7094383775351014,0.8387096774193548,0.5928599726430307,0.7270689940740381,0.7032276742577142
30,T.J. Warren,0.780691227649106,0.935483870967742,0.48742438531812937,0.6967479015341156,0.7012418502458868
31,Bam Adebayo,0.8502545364972494,0.903225806451613,0.3858490264561616,0.7423756009488676,0.6997089586839836
32,Paul George,0.7253390135605424,0.5161290322580645,0.7207680687710541,0.7601338907506865,0.6992316944971494
33,DeMar DeRozan,0.8381962305519246,0.870967741935484,0.6037934777405,0.550213465623369,0.698206227492584
34,Rudy Gobert,0.8449687987519499,0.8387096774193548,0.3461928452647093,0.8199098670597074,0.6981353340237821
35,Jaylen Brown,0.8214459828393135,0.7096774193548387,0.5391145398172414,0.7254709061396739,0.6977088552084987
36,Bradley Beal,0.9261486588495798,0.6774193548387097,0.7200747195928763,0.45503712329112284,0.6966250331975666
37,Andrew Wiggins,0.8812469740168916,0.6129032258064515,0.6315223914720928,0.6255015886988923,0.6962811145070235
38,Buddy Hield,0.84369374774991,0.935483870967742,0.532835962330163,0.5679269857092238,0.6955619523710317
39,Kyle Lowry,1.0,0.5483870967741935,0.47064551881064187,0.6926109224184507,0.6925902471098393
40,Devonte' Graham,0.8786195350253034,1.0,0.4578856363918774,0.5469871089940094,0.689238684714448
41,Ben Simmons,0.8932200531264498,0.870967741935484,0.34253922306701434,0.7156355330756976,0.6868478993326048
42,Kelly Oubre Jr.,0.8317801133097955,0.903225806451613,0.474626177674504,0.6210884642574546,0.685518298273471
43,Evan Fournier,0.7401896075843035,0.935483870967742,0.550616648866675,0.6157731267368342,0.685019433696952
44,Chris Paul,0.7634247475162164,0.903225806451613,0.45448907705653896,0.7064712848319982,0.6846527801821725
45,Fred VanVleet,0.9193548387096775,0.6774193548387097,0.4223548688829084,0.693434737613683,0.6782227307974653
46,Karl-Anthony Towns,0.837041307739266,0.41935483870967744,0.7400549152199576,0.6062763721948478,0.6768989207049799
47,Will Barton,0.8080893823988253,0.7741935483870968,0.3693877854305393,0.7903552761278521,0.6754552990519629
48,Eric Bledsoe,0.5680577223088923,0.7096774193548387,0.513503472321454,0.9099794466829287,0.6714089193590767
49,Harrison Barnes,0.8724948997959918,0.935483870967742,0.3618833640922392,0.6219058457085549,0.6710205825474496
50,Kendrick Nunn,0.7061540356351097,0.903225806451613,0.43459335676228306,0.723345510336824,0.6678714493255398
51,Kristaps Porzingis,0.7461124251421669,0.6774193548387097,0.48409399727651015,0.767210458876188,0.6677218921754579
52,Andre Drummond,0.8486317831091621,0.870967741935484,0.4497282726686941,0.5685436326188936,0.663331204023117
53,Jrue Holiday,0.897907681013123,0.7741935483870968,0.48337182036342574,0.5255930202073753,0.6584881206580632
54,LaMarcus Aldridge,0.8069979942054826,0.8064516129032258,0.5163630297130115,0.5625619307786216,0.6579797385197295
55,Terry Rozier,0.8460865263878847,1.0,0.4690508057838304,0.4462518046924756,0.6552533097605331
56,Danilo Gallinari,0.7084633385335413,0.7096774193548387,0.5377779551813913,0.6813712726468685,0.6536156051642497
57,Nikola Vucevic,0.748579228883441,0.5806451612903225,0.528053874019092,0.7079800872892662,0.6481904562162873
58,Julius Randle,0.7746342286123877,0.870967741935484,0.5111558303145547,0.5052365147994189,0.6422120737731921
59,Josh Richardson,0.774420009058427,0.6774193548387097,0.4071794020699987,0.7180940462466296,0.6405222058511109
60,Clint Capela,0.8253736601076946,0.6774193548387097,0.35187376712842666,0.7158020112271077,0.6386729539206525
61,Hassan Whiteside,0.6957878315132606,0.8387096774193548,0.4583661927299627,0.6406923311909491,0.6379526657033715
62,Jaren Jackson Jr.,0.6368749486821579,0.903225806451613,0.5800536342607501,0.5369019305248589,0.6371817509797112
63,Brook Lopez,0.5703670252073241,0.903225806451613,0.3058962590380384,0.8767731782180795,0.6369607401168408
64,Malcolm Brogdon,0.7152886115444617,0.5483870967741935,0.5167460162331627,0.7301766680757339,0.6366326816469267
65,Tim Hardaway Jr.,0.5492533987073769,0.8064516129032258,0.47805359473388387,0.7799168851395128,0.6360751623340142
66,Lauri Markkanen,0.7113884555382213,0.935483870967742,0.4315469793669682,0.586020325457637,0.6355808586773308
67,Joe Harris,0.7698907956318253,0.870967741935484,0.3699221498655638,0.6200763055186637,0.6335455189521562
68,Gary Harris,0.8090037887229775,0.8064516129032258,0.23941963234771393,0.7449961877344541,0.632232973913131
69,Al Horford,0.7237575217294407,0.8064516129032258,0.3204846449741505,0.743046431761504,0.6305265093684838
70,Kyrie Irving,0.8337115302793932,0.03225806451612906,0.8105826290815794,0.5939052123059693,0.6282880724257934
71,Marcus Morris Sr.,0.761381364345483,0.7419354838709677,0.5389110962229982,0.51675119743578,0.628163172983229
72,OG Anunoby,0.7006366741156134,0.870967741935484,0.28143186414323174,0.75697695525914,0.6277440064485273
73,Ja Morant,0.6805417671252305,0.7419354838709677,0.5499290646518981,0.5829716975920498,0.6271608588464643
74,Joe Ingles,0.6904507759257741,0.903225806451613,0.2646627464002753,0.7626787118506015,0.6271510965770173
75,P.J. Tucker,0.9055529788759118,0.870967741935484,0.13058127962584928,0.6982268795821002,0.6264401941860296
76,JJ Redick,0.6437154783488637,0.870967741935484,0.48613071388942986,0.6004685564911774,0.6253139491490576
77,Paul Millsap,0.5252778861154446,0.7096774193548387,0.39880217459877576,0.8978350044536325,0.624196467331934
78,Derrick Rose,0.5358814352574102,0.7419354838709677,0.6511530852978051,0.6141558133576137,0.623750664444447
79,Dillon Brooks,0.6276851074042962,0.935483870967742,0.47227410246252044,0.5843141627216764,0.623144260746808
80,Ricky Rubio,0.7764723088923557,0.7096774193548387,0.3321428838983006,0.6999675188374124,0.6204856289300276
81,Donte DiVincenzo,0.44130265210608427,0.8387096774193548,0.29405352787474015,0.9849369135067847,0.6172020077949114
82,Richaun Holmes,0.6769195092128009,0.870967741935484,0.3667948711673451,0.645992444876647,0.6140114104491622
83,Duncan Robinson,0.6036209869447409,0.903225806451613,0.3520472832010084,0.7095516576111411,0.612518471290184
84,Taurean Prince,0.7186617194417506,0.870967741935484,0.3188784574946326,0.6405367116547016,0.6107744114105401
85,Collin Sexton,0.7458740454881352,0.903225806451613,0.5293381323264638,0.38346255944498076,0.6106967266017658
86,Steven Adams,0.6365054602184086,0.8064516129032258,0.3443608903687696,0.7279342086779701,0.6086806717911653
87,Ben McLemore,0.4852848167980773,0.870967741935484,0.3365860982222836,0.8443973501820943,0.6074876779007049
88,Wendell Carter Jr.,0.6987393009233882,0.870967741935484,0.3052745316269527,0.6584052477376506,0.6064163214328459
89,Robert Covington,0.6538611544461779,0.8387096774193548,0.3577593718401326,0.6675333387622842,0.605751589212719
90,Dāvis Bertāns,0.6851632685997093,0.6129032258064515,0.4480816545633213,0.677346078588291,0.605076861078849
91,Tyler Herro,0.6465615381372012,0.870967741935484,0.3924348776700889,0.6168213970924098,0.604578968676438
92,Dorian Finney-Smith,0.6682814681008293,0.903225806451613,0.22084810958622628,0.7417910155336469,0.6029718231776116
93,Danny Green,0.5324944576730439,0.903225806451613,0.2536643937846792,0.8439183476248312,0.6027370784758271
94,Jonas Valanciunas,0.5271060842433695,0.8387096774193548,0.5229092131996732,0.5993300241020142,0.5974548779375677
95,Gordon Hayward,0.7646255850234009,0.3225806451612903,0.4404247120374124,0.7411288465672389,0.5949123347614207
96,Luke Kennard,0.8012313349676845,0.5806451612903225,0.4049353966031469,0.5867974575968109,0.5948481509312303
97,Royce O'Neale,0.6756712373758107,0.903225806451613,0.1113420958156617,0.8140280645020299,0.5946554470892076
98,Tomas Satoransky,0.6609864394575782,0.935483870967742,0.257805423257906,0.6599369153258192,0.5937676819311736
99,Markelle Fultz,0.5869940060760326,0.903225806451613,0.3430571734443755,0.6665425936233806,0.5934175249228706
100,Patty Mills,0.45587553231858996,0.870967741935484,0.4253511110527398,0.7334756349532594,0.5931351448863655
101,George Hill,0.4008517097440654,0.870967741935484,0.3957847921001788,0.8134898222343887,0.5918615042879077
102,Alec Burks,0.6702787030400135,0.870967741935484,0.4773779906703932,0.45796138713054935,0.5906067099200876
103,Wesley Matthews,0.49382299616308983,0.870967741935484,0.21463615520010706,0.8914510589446172,0.5890180192883632
104,Goran Dragic,0.6332460441274794,0.5806451612903225,0.5002007958699272,0.6383032322662598,0.5889435550596238
105,D'Angelo Russell,0.7459580201389873,0.38709677419354843,0.6964856275088609,0.4380608789472173,0.5872780609775621
106,Aaron Gordon,0.7369167493972486,0.7419354838709677,0.33874232468139887,0.594006870139105,0.587143042645984
107,Myles Turner,0.6838357405263953,0.6774193548387097,0.35677995302347865,0.6649532828800983,0.5864908919880627
108,Dwight Powell,0.576331624693559,0.8064516129032258,0.24286374517571283,0.8095359753015279,0.5863947405349048
109,Jarrett Allen,0.5820508496015515,0.870967741935484,0.35274953055155356,0.6526245316712882,0.585542944543811
110,Carmelo Anthony,0.7552652106084241,0.45161290322580644,0.43906593697029817,0.6376735265739233,0.584424096671411
111,Norman Powell,0.6632865314612584,0.5483870967741935,0.4230366580927898,0.685795340105924,0.5837235283897675
112,Aaron Holiday,0.4881308765864146,0.870967741935484,0.3751945620289475,0.7160289884177529,0.5832966596102385
113,Danuel House Jr.,0.7313924815057118,0.6774193548387097,0.25057633370561316,0.7118642136103936,0.5832243865704322
114,RJ Barrett,0.7532638147631168,0.903225806451613,0.35943533106939163,0.43632790809033567,0.5801781214063744
115,Marcus Smart,0.750390015600624,0.5483870967741935,0.29151807133040675,0.7170530650569077,0.5800613916043849
116,Jordan Clarkson,0.4672597714719399,0.870967741935484,0.5618776620181274,0.535186098833713,0.579113060582807
117,Jeremy Lamb,0.6821372854914196,0.5806451612903225,0.3855054253660384,0.6659074110110076,0.5783112355329594
118,Kentavious Caldwell-Pope,0.5306470153542984,0.903225806451613,0.2800720185190477,0.730067904958519,0.5778846227060519
119,D.J. Augustin,0.5574349289761062,0.903225806451613,0.33467429439839147,0.6484576796304404,0.5778233794008906
120,Jonathan Isaac,0.6887187987519501,0.7096774193548387,0.3206112850071221,0.6348243699405166,0.5747197638066006
121,P.J. Washington,0.7182137285491419,0.8387096774193548,0.32240792764363246,0.5243034878821062,0.5739579285417019
122,Terrence Ross,0.5336678331998144,0.870967741935484,0.4612625675937755,0.544692553388641,0.5722380663334091
123,Nemanja Bjelica,0.6006840273610943,0.935483870967742,0.34849716072542636,0.5517481798762653,0.5721135127926529
124,De'Andre Hunter,0.7541875359224897,0.903225806451613,0.299570610424332,0.46594507589359024,0.5720163215880975
125,Kyle Kuzma,0.47697563074936783,0.6129032258064515,0.45653722035812117,0.7522461438707647,0.5703319525270117
126,Glenn Robinson III,0.7653906156246251,0.935483870967742,0.2987155897322684,0.42942565225876383,0.5700545390793688
127,De'Aaron Fox,0.7214174281256964,0.3548387096774193,0.5355803334098842,0.5784222381301637,0.5694069536704064
128,Bogdan Bogdanovic,0.6329953198127924,0.6451612903225807,0.443826582351476,0.5809510846932346,0.5678650942452308
129,Patrick Beverley,0.6691157968899402,0.6774193548387097,0.17998515232820675,0.7874235316992362,0.5672735074037254
130,Rudy Gay,0.44354260656912753,0.870967741935484,0.4021148295275928,0.6719304467289802,0.5661049714725082
131,Terence Davis,0.2489120617456277,0.903225806451613,0.33676389704416543,0.9012173106138512,0.5628842180485305
132,Jeff Teague,0.6498666398268835,0.6774193548387097,0.40845175731418315,0.5615211347770286,0.562629529932257
133,Kevin Love,0.7314986349453978,0.7096774193548387,0.47742913756329486,0.38970266830318967,0.5620489135528557
134,Tristan Thompson,0.7620904836193447,0.8387096774193548,0.3211790924059793,0.4315208055718429,0.560003752985405
135,Doug McDermott,0.3792751710068402,0.935483870967742,0.3780470892585436,0.6936332424729081,0.5582041203051686
136,Garrett Temple,0.6806329396032984,0.8064516129032258,0.2701125224912345,0.5760872024101321,0.5580329410828306
137,Langston Galloway,0.5421816872674907,0.935483870967742,0.33607194613862656,0.5712404676826548,0.557797363512719
138,Jae Crowder,0.7186617194417506,0.870967741935484,0.2557910845848351,0.5096196050765116,0.5567764979530503
139,Seth Curry,0.43935257410296397,0.8387096774193548,0.3773014484167304,0.6862837273198987,0.5567047704795469
140,Serge Ibaka,0.5718185870291954,0.5806451612903225,0.5012671086386208,0.5826497796987125,0.5566528255899204
141,Maxi Kleber,0.5090019817008897,0.870967741935484,0.2722970819559164,0.7009689626540989,0.55627427807589
142,Ish Smith,0.5611298136135972,0.903225806451613,0.35530106009943685,0.5451659555115835,0.5558433755320347
143,Miles Bridges,0.7210912826756972,1.0,0.3230217081432779,0.3403367555774957,0.5503385127470177
144,Enes Freedom,0.28210231857550155,0.6129032258064515,0.4029104626904061,0.92264277585078,0.5485931623222091
145,Justin Holiday,0.5250810032401296,0.935483870967742,0.22188000567827518,0.6676424705984464,0.5480861405085343
146,Jabari Parker,0.5658638845553823,0.7096774193548387,0.5083923046287593,0.4726423214561365,0.5476501929884258
147,Mike Conley,0.6773507303928521,0.38709677419354843,0.38592710217479187,0.6685534221528924,0.5458973336391515
148,Ivica Zubac,0.2523700948037921,0.935483870967742,0.403310840745591,0.7464956426754921,0.5446273196489344
149,Ersan Ilyasova,0.23946957878315128,0.8387096774193548,0.40532527913192706,0.8118470742330106,0.5438191012220782
150,Lonzo Ball,0.6827034371697449,0.6774193548387097,0.3280948590527494,0.5399734388391982,0.5434056598072248
151,Darius Garland,0.6793661220133016,0.903225806451613,0.32369253754952276,0.41254990674987546,0.543043309021551
152,Dario Saric,0.5334181788324164,0.903225806451613,0.31360064016461364,0.5621571389236016,0.5412528996857585
153,Furkan Korkmaz,0.361606043189096,0.903225806451613,0.322253407797664,0.7253030357435982,0.5412491502044658
154,Marc Gasol,0.6346853874154965,0.5483870967741935,0.13125059225755795,0.8516384980659694,0.5407087672717703
155,Bryn Forbes,0.5621284310831893,0.870967741935484,0.3644012679500265,0.49938894895852337,0.5405903677770556
156,Bruce Brown,0.6110107562197225,0.903225806451613,0.22779190839549215,0.5601753384164112,0.5384144689083186
157,Brandon Clarke,0.3944121401219685,0.7419354838709677,0.5136638061736093,0.5853120568629282,0.5380790157178271
158,Coby White,0.5016800672026882,0.935483870967742,0.3991695909775296,0.4755292398873962,0.5374469653384967
159,JaVale McGee,0.22674275392068316,0.903225806451613,0.3386246545289989,0.8280310308582,0.5368614903385434
160,Eric Paschall,0.5933808780922665,0.8064516129032258,0.43438966630160103,0.4170159827543908,0.5351967661852974
161,Kent Bazemore,0.5367814712588503,0.935483870967742,0.2105018540228992,0.6191360393785184,0.5346748952067853
162,Troy Brown Jr.,0.5572765767773569,0.8064516129032258,0.3205828761253523,0.5601082875082084,0.5332988705434043
163,Cedi Osman,0.6747475162164382,0.903225806451613,0.2746884239235642,0.42992623994214957,0.532954731520715
164,Dwight Howard,0.32373347565481564,0.903225806451613,0.28522477598312845,0.7657666157607166,0.53166401282381
165,Aron Baynes,0.48665877669589536,0.6129032258064515,0.44496514006854115,0.6096247212259733,0.5301099031653953
166,Jalen Brunson,0.25075950406437303,0.903225806451613,0.3540726986415117,0.7631786185094552,0.5297952699694524
167,Josh Hart,0.6283882605304212,0.7096774193548387,0.30472014431803607,0.5475365856879739,0.529209629892855
168,Austin Rivers,0.44896367283262756,0.8064516129032258,0.24908805121316915,0.7242743592578293,0.5289452759818748
169,Derrick White,0.4730332070425674,0.8064516129032258,0.3164619584564463,0.6303962729065035,0.5282676331519012
170,Mikal Bridges,0.43273257246079316,0.903225806451613,0.2080666638434909,0.6999367943260553,0.5222037865899606
171,Christian Wood,0.22632048139068422,0.8064516129032258,0.49475974988724236,0.6754077967973371,0.5217536839433139
172,Alex Caruso,0.3346333853354135,0.8064516129032258,0.1886199308393587,0.8731910120625588,0.5217415208217561
173,Cody Zeller,0.45213071680761957,0.903225806451613,0.43241945045370767,0.4504012923189037,0.5205937476476804
174,Kris Dunn,0.5043801752070083,0.935483870967742,0.19529890807178932,0.6143757447433428,0.5201000991758399
175,Jarrett Culver,0.4783541341653665,0.8387096774193548,0.2921548441714522,0.5927331358883725,0.5178228185668717
176,Jaxson Hayes,0.3506240249609986,0.8387096774193548,0.3362859195055381,0.6704333658330887,0.5161809848075892
177,Blake Griffin,0.6470358814352575,0.2580645161290322,0.4761645475753915,0.5755549638239927,0.5154008961669323
178,Frank Kaminsky,0.4342336193447737,0.7096774193548387,0.4164502626978731,0.575360958360692,0.5140125881058111
179,Jerami Grant,0.46346502508748993,0.870967741935484,0.34257171356258154,0.5239337852401762,0.5138848065688071
180,Daniel Theis,0.4167493972486171,0.7419354838709677,0.2488418884666634,0.740317896322753,0.5137307438392957
181,Delon Wright,0.37792511700467996,0.8387096774193548,0.2669102340601869,0.7020569263620826,0.5132721139913612
182,Mike Scott,0.297371894875795,0.935483870967742,0.2262556904081203,0.7653815390043784,0.5131290449699192
183,Cory Joseph,0.5529821192847715,0.935483870967742,0.15132709540262837,0.5745082679737421,0.5102923713836953
184,Meyers Leonard,0.3459027834797603,0.903225806451613,0.2043854492570594,0.7440404486268124,0.5092870743773937
185,Damion Lee,0.5849333973358934,0.5161290322580645,0.38483795113604746,0.5455095304270436,0.506914468282798
186,Rodney Hood,0.6813015377757967,0.3548387096774193,0.2842501526702297,0.6408695878662335,0.5056689762270199
187,Robin Lopez,0.15649375975038998,0.967741935483871,0.317071549895963,0.7668422317384155,0.5049241850402659
188,De'Anthony Melton,0.24211611321595722,0.5806451612903225,0.37923688647757536,0.8432741374747739,0.5034610047914152
189,Maurice Harkless,0.45037801512060466,0.935483870967742,0.1447843747246733,0.6579204117334544,0.5031295518157579
190,Justise Winslow,0.7730818323642037,0.03225806451612906,0.2616468840267545,0.7531730148057921,0.5029552291615901
191,Thaddeus Young,0.42996140898267504,0.903225806451613,0.3143449825103274,0.5252434277039464,0.5023902910743336
192,Mitchell Robinson,0.44194339202139515,0.8064516129032258,0.3704216068819426,0.5036272995476596,0.49934903919789314
193,Kyle Korver,0.22230889235569412,0.8064516129032258,0.28370779663899637,0.8095967080401242,0.4992435783037223
194,JaMychal Green,0.39313572542901715,0.6451612903225807,0.23875230254013366,0.7789703138705861,0.49914051804861925
195,Dejounte Murray,0.4869522053609416,0.7419354838709677,0.3511708073938724,0.5130772352051003,0.4985034238542192
196,Brad Wanamaker,0.30655226209048364,0.8064516129032258,0.2546405549876959,0.7511193605998487,0.4983247389160834
197,Avery Bradley,0.48615444617784714,0.45161290322580644,0.24877756022280298,0.786177206519956,0.4978915266284934
198,Jordan McRae,0.4475960856616082,0.38709677419354843,0.5315980512234164,0.5756496837154831,0.49663583114241017
199,Malik Monk,0.34253120124804987,0.967741935483871,0.34794722750360996,0.5104902841180192,0.49394704443689935
200,Bobby Portis,0.3936757470298811,0.935483870967742,0.3951011155019897,0.43075168397102903,0.49379028415298454
201,Rondae Hollis-Jefferson,0.3720748829953198,0.6451612903225807,0.33029396499191954,0.6881529000067038,0.49348016609487333
202,Anfernee Simons,0.43147725909036366,0.935483870967742,0.34683414005016755,0.4303443257755376,0.49076401547798326
203,Pat Connaughton,0.29080406459501623,0.870967741935484,0.18205800784708412,0.7722693906501835,0.4902712679800405
204,E'Twaun Moore,0.36817472698907977,0.5483870967741935,0.41225736038687943,0.6502518353730513,0.4886908961328832
205,Josh Okogie,0.4760418988188099,0.8064516129032258,0.22864210686479167,0.5711508759906405,0.48817189152836293
206,Caris LeVert,0.655811232449298,0.06451612903225806,0.49995464672282175,0.557928598629421,0.4876234576117514
207,Kelly Olynyk,0.3516826387341208,0.8064516129032258,0.2981751088768081,0.6226234295046771,0.48723844375954256
208,Kevin Huerter,0.6069199910853578,0.5806451612903225,0.33278949088960064,0.46385761193358827,0.4864659594174487
209,John Collins,0.7266890675627025,0.09677419354838707,0.510851361778743,0.44696081791437514,0.4848205890883539
210,Emmanuel Mudiay,0.25039001560062396,0.8064516129032258,0.377351518297396,0.6343494787890179,0.4843465146602578
211,James Ennis III,0.2720050907299449,0.903225806451613,0.2849890879304816,0.6476514505731442,0.48432529153452664
212,Mason Plumlee,0.24906185436606648,0.870967741935484,0.3176753887445073,0.6524147539646,0.4830403166052782
213,Chris Boucher,0.1129930911522175,0.8064516129032258,0.3901803320853934,0.7538949182990554,0.4829485378567377
214,Svi Mykhailiuk,0.34247958153620267,0.7741935483870968,0.2719607339471014,0.6615922179360914,0.48290432395226934
215,Terrance Ferguson,0.5856084243369735,0.7096774193548387,0.08637735150587461,0.6410669693683622,0.4825631216106686
216,T.J. McConnell,0.31262385630560335,0.870967741935484,0.27498353056353675,0.6279217330326873,0.4820319491253635
217,Tony Snell,0.5642968575885892,0.8064516129032258,0.22096698401603035,0.4667578900051822,0.4815438980937604
218,Monte Morris,0.2680355862883163,0.870967741935484,0.3312265465863522,0.6084666113157422,0.47986084455235256
219,Rui Hachimura,0.668798751950078,0.48387096774193544,0.40282885928909185,0.3620148079757635,0.4788691830255758
220,Bismack Biyombo,0.341473658946358,0.935483870967742,0.3176526665702195,0.5063915077824586,0.47875730231124247
221,Isaiah Thomas,0.4830275969659476,0.6129032258064515,0.4555197385674654,0.4089260210235973,0.47617578316643233
222,Alex Len,0.3050343635367038,0.870967741935484,0.4032345246126279,0.48462918678158073,0.4757329749417921
223,Markieff Morris,0.43699360877660903,0.6774193548387097,0.4065641439194474,0.45559980449852167,0.4733730469675447
224,Jakob Poeltl,0.2642408399038663,0.870967741935484,0.1988861651982399,0.7163711638267554,0.472003334437888
225,Shabazz Napier,0.4013260530421216,0.45161290322580644,0.3690251247330709,0.6555446407125716,0.471390465178019
226,Cameron Johnson,0.3436594606641408,0.8064516129032258,0.3159212368894859,0.5551500749844315,0.4711645811521251
227,Draymond Green,0.6706385496799183,0.6129032258064515,0.20742922546851458,0.4508527392953772,0.47101190877825827
228,Ky Bowman,0.43837753510140426,0.8387096774193548,0.24211940213197677,0.5129248159145867,0.4705561514003779
229,Sterling Brown,0.20701470915979497,0.5806451612903225,0.2466459735859212,0.8889461725226224,0.4694986929959241
230,Willie Cauley-Stein,0.44896367283262756,0.8064516129032258,0.2602269154925553,0.493548219915934,0.4678268177561431
231,Nerlens Noel,0.29292465816279706,0.7741935483870968,0.33478257257023547,0.594140029124157,0.46782275614412205
232,Landry Shamet,0.5752375549567437,0.38709677419354843,0.23592045907533812,0.6375220437346844,0.46708691715368533
233,Justin Jackson,0.19794438836376976,0.7741935483870968,0.3104978198246162,0.7094650709890155,0.46672612818824766
234,Cam Reddish,0.5492533987073769,0.8064516129032258,0.2169091099616092,0.4274322997915009,0.46528173781720106
235,Gorgui Dieng,0.27953481775634664,0.7419354838709677,0.3440024073417197,0.6007846748146066,0.46318895031440366
236,Frank Ntilikina,0.4217228148585403,0.870967741935484,0.1853088503576388,0.534712721190221,0.46149519830246954
237,Solomon Hill,0.32021334907450355,0.870967741935484,0.21080801059105345,0.6104225257548808,0.46141155886137675
238,Omari Spellman,0.25001054096217906,0.870967741935484,0.36776249202625144,0.5211957454368307,0.4607226540810525
239,Moritz Wagner,0.36873189213282814,0.3548387096774193,0.4995062222349238,0.5733462905800296,0.45978937980724005
240,Patrick Patterson,0.14219509956868853,0.7741935483870968,0.2834328827412763,0.7666453616512572,0.45959134955307773
241,Eric Gordon,0.656486259450378,0.09677419354838707,0.34391731288580385,0.590993157009192,0.45890649826994623
242,Derrick Favors,0.4707657871532253,0.41935483870967744,0.28497994722452435,0.6385606411032073,0.45727548956262976
243,Rajon Rondo,0.38647545901836083,0.5161290322580645,0.24437232764963338,0.6976923273355903,0.454938288720245
244,Tyus Jones,0.32977319092763707,0.935483870967742,0.22845400223185572,0.5208482333859903,0.45469749909817025
245,J.J. Barea,0.22103247766274287,0.03225806451612906,0.48300420108027775,0.9064621870041313,0.45357809827811857
246,Thomas Bryant,0.6431357254290171,0.2580645161290322,0.41750070370345715,0.41550979672555033,0.4534413446917738
247,Trevor Ariza,0.5136505460218408,0.6451612903225807,0.1514689086621118,0.5811557657129883,0.4533315492470411
248,Larry Nance Jr.,0.5026672034623321,0.6774193548387097,0.2372419574557267,0.4866288413913775,0.4531606041911802
249,Derrick Jones Jr.,0.5080928237129485,0.45161290322580644,0.2731812822690909,0.5778453650387044,0.4528043817996984
250,Jake Layman,0.5743258301760641,0.12903225806451613,0.31291073303019235,0.6623094082558009,0.4525806179709178
251,Grant Williams,0.18452326328347263,0.7741935483870968,0.10768220026526157,0.8717065438716027,0.4516974442158647
252,DeAndre Jordan,0.38790492796182435,0.7741935483870968,0.2876862327272537,0.4865213562399127,0.4511965860291067
