,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
39,LaMarcus Aldridge,0.8174603174603173,1.0,0.47921910530251244,0.2989994561918091,0.6091306213090412
40,Domantas Sabonis,0.8622448979591838,0.5,0.45035430392957443,0.5769783279843534,0.6084324124813494
41,Mike Conley,0.7331932773109243,0.875,0.38030743490188124,0.5528509107280337,0.6081762017185336
42,Al Horford,0.7522321428571429,0.75,0.35859200564442395,0.6186132645868675,0.6051100799762809
43,Marcus Morris Sr.,0.8508403361344538,0.875,0.4786270455082413,0.322869293126883,0.6042753744775325
44,Will Barton,0.7802197802197802,0.375,0.37746119110833964,0.789577409336569,0.6038619159516717
45,Kelly Oubre Jr.,0.7566964285714285,0.75,0.4701618710438731,0.49727253316533127,0.6036330817906095
46,Kendrick Nunn,0.6941964285714285,0.75,0.48434510314307033,0.5411294962500208,0.6023917694501246
47,Brook Lopez,0.6176470588235293,0.875,0.27722534017618194,0.7419164904795257,0.5999479075717209
48,Bam Adebayo,0.7857142857142857,0.75,0.3359651979144157,0.5833386006415787,0.5983133667885613
49,Buddy Hield,0.8147321428571429,0.75,0.537139533988589,0.35211297049380347,0.5980257268428373
50,Evan Fournier,0.7031249999999999,0.75,0.5079943574573511,0.48691644382239346,0.5963699646895289
51,Tim Hardaway Jr.,0.4620535714285714,0.75,0.445963606021586,0.7898793611501231,0.5963312032437448
52,Luke Kennard,0.8508403361344538,0.875,0.38395192070479345,0.3887238273225702,0.5962536434250392
53,Jaylen Brown,0.8296703296703297,0.375,0.4882046019673766,0.5891074198529611,0.5926517544982357
54,Kyrie Irving,0.8506493506493508,0.125,0.7955861941724495,0.4033763489768042,0.5911003104406115
55,Dennis Schroder,0.6808035714285715,0.75,0.4207086552715862,0.576197029080628,0.590712409525652
56,Rudy Gobert,0.8904761904761903,0.625,0.2599993169950985,0.6006297296282815,0.5905159576593804
57,Malcolm Brogdon,0.7445054945054944,0.375,0.522691893748059,0.6267252750603508,0.5890168079557033
58,Chris Paul,0.7410714285714285,0.75,0.42764970685888437,0.47798194139439154,0.5820823563828761
59,Harrison Barnes,0.8593749999999999,0.75,0.36410396364078745,0.42267424316633795,0.5819293092279831
60,Marcus Smart,0.8035714285714285,0.75,0.26562738358853677,0.5761010352507655,0.5816917908626533
61,Brandon Ingram,0.8214285714285715,0.375,0.7331835371498282,0.30525611881661197,0.5795383232916116
62,Ben Simmons,0.85,0.625,0.2588308904345271,0.6005079505330453,0.578890977402641
63,Wendell Carter Jr.,0.6587301587301587,1.0,0.33822742351124013,0.47802462198394513,0.5755367135093874
64,Nikola Vucevic,0.7448979591836734,0.5,0.4587118830754435,0.5649265923871332,0.5747426409765396
65,Taurean Prince,0.7142857142857143,0.875,0.3243701827965746,0.505250915377651,0.5740957294680166
66,Julius Randle,0.8277310924369748,0.875,0.3867770310005354,0.29909451150433286,0.5656610667254797
67,P.J. Tucker,0.8844537815126051,0.875,0.1471669692982225,0.48022566077230494,0.5651722512239719
68,Patty Mills,0.4365079365079365,1.0,0.42310612790409174,0.5701705536655579,0.5629567186982615
69,Terry Rozier,0.7876984126984127,1.0,0.44823353407571,0.1877550008305282,0.5612595337499612
70,Tyler Herro,0.6928571428571427,0.625,0.38259987569385034,0.5650153772827974,0.5597231501737383
71,Joe Harris,0.7857142857142857,0.875,0.31613745591871933,0.38842790158355084,0.5591695006952747
72,Jabari Parker,0.6365546218487396,0.875,0.5207072446977905,0.32920877646507823,0.5581093289715643
73,Gary Harris,0.7904761904761904,0.625,0.18557882328070688,0.654350564129446,0.5569212191783656
74,Jrue Holiday,0.9119047619047619,0.625,0.4263820682505326,0.28981507896086256,0.5562800313706637
75,Clint Capela,0.7857142857142857,0.625,0.346371435659808,0.4930808102885608,0.5554630179794389
76,Collin Sexton,0.7226890756302519,0.875,0.5007027545080684,0.25340444194573924,0.5554166290633965
77,Danny Green,0.5609243697478992,0.875,0.21018649007450127,0.6906193416894664,0.5512232394208029
78,OG Anunoby,0.7000000000000001,0.625,0.2796541229231919,0.6246923778041442,0.5496681093691085
79,Ja Morant,0.65,0.625,0.601041348521039,0.349850127484721,0.5487064608216032
80,Wesley Matthews,0.523109243697479,0.875,0.19939480060731937,0.729474847712827,0.5485091249449057
81,Goran Dragic,0.6547619047619045,0.625,0.4447383274934903,0.48627864613553157,0.5445001211521412
82,Langston Galloway,0.6449579831932774,0.875,0.35455149165436295,0.432880114542716,0.5430567690469825
83,Lauri Markkanen,0.6944444444444443,1.0,0.3511519878644179,0.3101423565421021,0.5423472962301851
84,Jarrett Allen,0.5882352941176471,0.875,0.322401898669455,0.5184297445081834,0.5421319642138545
85,Tristan Thompson,0.7700892857142857,0.75,0.3454396674931951,0.37787052407754407,0.5394128545109986
86,Coby White,0.5595238095238095,1.0,0.429637006717989,0.3483038436919354,0.5372609970148893
87,Norman Powell,0.6294642857142857,0.75,0.31318939722240524,0.5401795219388803,0.5364719086903673
88,Rudy Gay,0.45039682539682535,1.0,0.4126974445094056,0.46145778095265216,0.5336669874890558
89,Eric Paschall,0.7563025210084032,0.875,0.4320116137252511,0.20672769290716345,0.5326616420266942
90,Hassan Whiteside,0.6333333333333332,0.625,0.4360251762354952,0.46542014093413786,0.5303050577233256
91,JJ Redick,0.6361607142857143,0.75,0.44780048084596635,0.3729269258662534,0.5292505270110917
92,Richaun Holmes,0.6138392857142857,0.75,0.30518332824176364,0.5357822750443013,0.5286706941050976
93,RJ Barrett,0.8392857142857143,0.75,0.34086105928067745,0.26940938004253545,0.527209796087818
94,Dorian Finney-Smith,0.59375,0.75,0.21215879518116645,0.6387441452609829,0.5258450684230649
95,De'Andre Hunter,0.7499999999999999,0.875,0.27286756215023744,0.33874778286429796,0.5233579376957123
96,Rodney Hood,0.7299107142857143,0.75,0.26266815953188527,0.43898775414106267,0.5222027114484944
97,Dillon Brooks,0.625,0.75,0.37861843325817757,0.4190456021586517,0.5197248231910175
98,Jordan Clarkson,0.4684873949579832,0.875,0.5635635131124823,0.3157404005414995,0.5195102475636636
99,Kevin Love,0.7882653061224488,0.5,0.46540581664050873,0.29805152145714187,0.5143961359745943
100,Robert Covington,0.6116071428571429,0.75,0.3463380756510068,0.44298666336522624,0.5136760404547563
101,Derrick Rose,0.4910714285714286,0.25,0.6226010874825775,0.5834784574679354,0.5136236876302737
102,George Hill,0.4441964285714286,0.75,0.292188927103443,0.6601756190927539,0.5124594713103224
103,Marc Gasol,0.6674107142857143,0.75,0.06016589034862724,0.6670977525311693,0.5119343627444005
104,Moritz Wagner,0.3214285714285714,0.5,0.5668652917256284,0.6533075383721184,0.5115790567581586
105,Dario Saric,0.6049107142857143,0.75,0.26133274835235953,0.5227589895881952,0.5103556825363116
106,Jonathan Isaac,0.7423469387755101,0.5,0.31239291217117104,0.4805303024902213,0.5098168593732711
107,Dāvis Bertāns,0.6377551020408163,0.5,0.35843663884287147,0.5369150176067331,0.5092147144465005
108,Bryn Forbes,0.625,1.0,0.3748160661944243,0.23099007726237336,0.5075743765954753
109,Markelle Fultz,0.5133928571428571,0.75,0.34655705417031657,0.5188938335647911,0.5075281756577001
110,Bogdan Bogdanovic,0.6380952380952382,0.625,0.44969344837295167,0.36303051429987265,0.5069363442137773
111,Danuel House Jr.,0.6923076923076922,0.375,0.2727294782209837,0.6313778611994962,0.5062105171643412
112,Khris Middleton,0.7428571428571428,0.0,0.5136233561481452,0.560231980810888,0.5056516402155022
113,Royce O'Neale,0.6827731092436974,0.875,0.05892711012876192,0.5511489807653027,0.5042180273716771
114,Ben McLemore,0.36554621848739477,0.875,0.23542768359973096,0.6811955751701915,0.5012455045032866
115,Glenn Robinson III,0.7738095238095238,1.0,0.25683492782759987,0.17467431521879878,0.5004803901082318
116,Patrick Beverley,0.7166666666666665,0.625,0.1158270720433898,0.5898196704787451,0.4990022322242164
117,Kentavious Caldwell-Pope,0.44747899159663873,0.875,0.250372740672686,0.5716974818182864,0.49773286458771837
118,Malik Monk,0.40476190476190455,1.0,0.3910126874371429,0.39851627905009174,0.49741095916434375
119,Miles Bridges,0.7718253968253969,1.0,0.2799979751964945,0.13168021575026573,0.49440849859658376
120,Aaron Gordon,0.7295918367346937,0.5,0.3154777182135975,0.43462030379144506,0.49434701068255993
121,Doug McDermott,0.4107142857142857,0.75,0.30950241942133006,0.6057381303980077,0.49280742922352516
122,Kelly Olynyk,0.4821428571428571,0.75,0.22453855415593696,0.6185399858109801,0.4926032888622205
123,Tomas Satoransky,0.5535714285714286,1.0,0.21157236166550245,0.4101334647476947,0.4921188359707208
124,JaMychal Green,0.4327731092436975,0.875,0.2152971219306117,0.5996375800004907,0.49165367411031935
125,Donte DiVincenzo,0.3647959183673469,0.5,0.28040078051679573,0.8241931660924415,0.49148017908514924
126,Delon Wright,0.4486607142857143,0.75,0.235017297251689,0.6368672591951305,0.4913017670205552
127,Aron Baynes,0.5,0.25,0.5176973208593095,0.5972286264856526,0.4907377220110145
128,Duncan Robinson,0.5401785714285714,0.75,0.28755807208385964,0.49006142748390075,0.4905371297606457
129,Dwight Howard,0.361344537815126,0.875,0.2040020380996587,0.6766666441543353,0.49006867958590505
130,Jalen Brunson,0.2745535714285714,0.75,0.32951425778495524,0.7079094809904156,0.4889170180067639
131,JaVale McGee,0.2457983193277311,0.875,0.29816947757722745,0.6933248554912951,0.4887547882502906
132,Cedi Osman,0.6995798319327732,0.875,0.16562365819329364,0.3514171716037131,0.4830010841814554
133,Garrett Temple,0.5588235294117647,0.875,0.20311651859998428,0.43711651035832466,0.4781124087463372
134,P.J. Washington,0.638888888888889,1.0,0.2747589268863896,0.21103607232056645,0.4780370155200102
135,Ricky Rubio,0.7467532467532468,0.125,0.2846259840758947,0.6081017962268861,0.476947219197261
136,Ivica Zubac,0.21638655462184875,0.875,0.4203801874926216,0.54508509583577,0.47332376156281686
137,Justin Holiday,0.5446428571428571,0.75,0.17915488698998341,0.5287061848933629,0.47236359357895985
138,Joe Ingles,0.6260504201680673,0.875,0.10748041263515076,0.4392813995352169,0.4708077380008644
139,Sterling Brown,0.2627551020408163,0.5,0.22306803819141338,0.9023353091106202,0.4688707684004265
140,Maxi Kleber,0.5738095238095237,0.625,0.1970900035395405,0.539762513066017,0.46792593458219756
141,Jeff Teague,0.6813186813186815,0.375,0.3265691815466528,0.4506514785703067,0.46783511669958666
142,Jarrett Culver,0.4852941176470589,0.875,0.25117969044640076,0.42439088645976153,0.46748233998397987
143,Jaren Jackson Jr.,0.5833333333333331,0.625,0.4923451217657837,0.22546585256709825,0.4652768323004298
144,Jae Crowder,0.7388392857142857,0.75,0.21422428763968807,0.27168773900644444,0.4646391152736497
145,Kenrich Williams,0.5378151260504201,0.875,0.07621284382270446,0.5364124860581654,0.4645809269008757
146,Ky Bowman,0.4265873015873015,1.0,0.29588085120005103,0.34903746486520426,0.46323573024662834
147,James Ennis III,0.2184873949579832,0.875,0.32518247298940595,0.60125169325734,0.4630448345353163
148,Mike Scott,0.3046218487394958,0.875,0.22606412392011768,0.6001836856850725,0.45913372157260424
149,Thomas Bryant,0.6760204081632651,0.5,0.4013351390493194,0.2729355779529016,0.458331029837727
150,Dwight Powell,0.5467032967032966,0.375,0.15236736915815904,0.7250687801926797,0.4582604791517343
151,Frank Kaminsky,0.4977678571428571,0.75,0.329001323296515,0.3728488336286543,0.45764368058226734
152,Terence Davis,0.171875,0.75,0.31151979811075614,0.7152203812432809,0.4573645582535403
153,Jake Layman,0.586734693877551,0.5,0.2780889073751188,0.4773207888561602,0.45606352191362437
154,Derrick White,0.4933035714285714,0.75,0.29824362516736724,0.40210993920106963,0.45598456946350063
155,Alec Burks,0.6476190476190476,0.625,0.4107687428861876,0.20740803491637747,0.45543817140901555
156,Nemanja Bjelica,0.5758928571428571,0.75,0.2751232358103487,0.33679514291911367,0.4543574606511289
157,Kyle Kuzma,0.4587912087912088,0.375,0.42629426644216195,0.5206153328827525,0.453128391592321
158,Thaddeus Young,0.4126984126984129,1.0,0.3134595515130182,0.308032605308158,0.45284970851628564
159,Austin Rivers,0.48949579831932777,0.875,0.19442172787985643,0.41807533043257394,0.45109634509583935
160,Anfernee Simons,0.4087301587301587,1.0,0.38804327214597434,0.2299988195234957,0.4507849430278966
161,Jonas Valanciunas,0.4821428571428571,0.75,0.40936719866244153,0.2806679462286148,0.4500062105661059
162,Bruce Brown,0.6239495798319329,0.875,0.14034323586610745,0.3293264308179078,0.44876569028027224
163,Aaron Holiday,0.4693877551020408,0.5,0.33984728875341064,0.5035934561643032,0.44790393250549837
164,Josh Okogie,0.5119047619047618,0.625,0.22409969162103574,0.5016296399105271,0.4475998226731104
165,Darius Garland,0.6302521008403362,0.875,0.23932484571645737,0.21696107376928367,0.44679474899075816
166,Furkan Korkmaz,0.4508928571428571,0.75,0.3010569322131418,0.3990770132306705,0.44411912671995635
167,Jakob Poeltl,0.26190476190476186,1.0,0.19657729767931195,0.5438347561554783,0.44397818038084197
168,Jordan Poole,0.5833333333333331,1.0,0.21133279446405176,0.20692266056864578,0.44377554609521186
169,Maurice Harkless,0.45378151260504207,0.875,0.1089807487822674,0.5087540585227158,0.44261370904162367
170,Brandon Clarke,0.44047619047619035,0.625,0.47483883791051684,0.2942787230714984,0.4397952608225339
171,Emmanuel Mudiay,0.24489795918367352,0.5,0.43630832311593215,0.5845863244368911,0.43481227554165824
172,Christian Wood,0.169047619047619,0.625,0.4887626706917818,0.5331493631249826,0.43460877004725335
173,Meyers Leonard,0.3325892857142857,0.75,0.20025362546026035,0.583112131325375,0.43435748682914466
174,Frank Ntilikina,0.6049107142857143,0.75,0.09202799463735242,0.41337358674977753,0.43278692229560833
175,Kent Bazemore,0.46031746031746035,1.0,0.2086875538989066,0.2805849909636169,0.4293025514417621
176,Rui Hachimura,0.5969387755102041,0.5,0.3784635857306945,0.268447601444208,0.428704906280688
177,D.J. Augustin,0.5446428571428571,0.75,0.25369634031900923,0.29637526262702796,0.4284455247247422
178,Ish Smith,0.5102040816326531,0.5,0.1824266159370039,0.5472778140858847,0.42760786907745907
179,Steven Adams,0.5851648351648351,0.375,0.21638382095807948,0.510076057345622,0.426943878582076
180,Cody Zeller,0.523109243697479,0.875,0.343140610368305,0.14617747446578944,0.4261672731079546
181,Mikal Bridges,0.375,0.75,0.15338703938046552,0.5516227426196667,0.4243527226567035
182,Jaxson Hayes,0.326530612244898,0.5,0.30628614866652537,0.5948931231351875,0.4242125843929734
183,D'Angelo Russell,0.7642857142857141,0.0,0.7142755994725353,0.037000791576391745,0.4218314526514751
184,Jeff Green,0.34033613445378164,0.875,0.2749396182603211,0.3780124331609587,0.42084021173522546
185,Marvin Williams,0.3293650793650793,1.0,0.2664900268396869,0.3229326957390022,0.4207292715410155
186,Markieff Morris,0.4852941176470589,0.875,0.35227465976084804,0.14654408586510748,0.41828641361098895
187,Marco Belinelli,0.24159663865546221,0.875,0.1755535590153827,0.5638991199602796,0.41743372674066304
188,Daniel Theis,0.4560439560439561,0.375,0.150523840207161,0.6669100512293121,0.4163263342153861
189,Avery Bradley,0.6285714285714287,0.0,0.22078840774566003,0.6435975032987957,0.41553979285975445
190,Brad Wanamaker,0.2589285714285714,0.75,0.2795407015066649,0.5089051397946225,0.415269211543144
191,Skal Labissiere,0.2321428571428572,1.0,0.2897990385125546,0.3770249929623725,0.4152124506652833
192,Bobby Portis,0.45378151260504207,0.875,0.2920217587305053,0.20724892770467374,0.4096411953995282
193,Quinn Cook,0.15476190476190477,0.625,0.22195954981398577,0.7118219188562581,0.40610290560528134
194,Nickeil Alexander-Walker,0.1540178571428572,0.75,0.3388794186614166,0.5152077320299645,0.4043392271805296
195,Justin Jackson,0.1357142857142858,0.625,0.3662702780110053,0.5729309018225524,0.4023098045774831
196,Ryan Arcidiacono,0.26388888888888895,1.0,0.1361593620543177,0.4375321473675902,0.39812654419650506
197,DeAndre' Bembry,0.5546218487394958,0.875,0.1755348305893891,0.1724684966611279,0.3956056739838869
198,Kris Dunn,0.36111111111111105,1.0,0.1858709040345025,0.2789885126247607,0.39489513022942085
199,Omari Spellman,0.27941176470588236,0.875,0.29956800390610216,0.30581533164136676,0.3906429695705161
200,Alex Caruso,0.34285714285714297,0.625,0.1173295580907128,0.5664054141457813,0.38885980536772896
201,Kevin Knox II,0.3739495798319329,0.875,0.27389700826361274,0.22473402796150516,0.38724327146921245
202,Hamidou Diallo,0.4107142857142857,0.25,0.2893002187427123,0.536082918232672,0.3852971159819581
203,Bismack Biyombo,0.15625,0.75,0.40711711081627544,0.3680949293009168,0.3830069344992852
204,Treveon Graham,0.546875,0.75,0.1153451376729995,0.2665602501352536,0.3822605412732971
205,Terrance Ferguson,0.5642857142857143,0.625,0.07231361886126023,0.3659597488899759,0.38217061116695117
206,Terrence Ross,0.5051020408163265,0.5,0.36963086286124036,0.19962555300713317,0.3815297704439081
207,Jerome Robinson,0.02083333333333337,0.25,0.20096198690392617,1.0,0.38131636413270387
208,Frank Jackson,0.2410714285714286,0.75,0.41865460816251965,0.25485550804860846,0.3783085299644783
209,Larry Nance Jr.,0.5666666666666667,0.625,0.2925631171341041,0.1281181301508032,0.37793683604985473
210,E'Twaun Moore,0.4285714285714286,0.25,0.39704528902867464,0.38215617406424796,0.3774134548465777
211,Mario Hezonja,0.3214285714285714,0.875,0.12272066928744149,0.3924891371853986,0.37723934851589286
212,Chris Silva,0.0,0.75,0.2812193384712651,0.628093850433058,0.37684217091170324
213,Dejounte Murray,0.44047619047619035,0.625,0.35728414182239965,0.17819450871090642,0.3747657640809765
214,Cameron Johnson,0.30612244897959195,0.5,0.36586137926321816,0.3772272188578606,0.3745304081096867
215,Landry Shamet,0.6928571428571427,0.0,0.17642443082408496,0.4680494810779173,0.3722238102412953
216,Cory Joseph,0.4799107142857143,0.75,0.09898650959427399,0.3124011251982071,0.37182804049343104
217,Isaiah Thomas,0.5238095238095238,0.25,0.4166104833795884,0.24545242458754618,0.37131782684450326
218,Bruno Fernando,0.09243697478991603,0.875,0.25090974393287746,0.4696601064825134,0.37066189968214375
219,Jerami Grant,0.40476190476190455,0.625,0.277599777516346,0.27603388146290264,0.36987843190795433
220,T.J. McConnell,0.28316326530612246,0.5,0.2747589268863896,0.47320184926157854,0.36949619153805524
221,Chris Boucher,0.0892857142857143,0.5,0.34740559593264186,0.5899977458335693,0.3682617872677859
222,Josh Hart,0.6321428571428571,0.0,0.34477726079879667,0.34443297116963745,0.3677766098026427
223,Tony Snell,0.6126373626373628,0.375,0.21165814436879812,0.27395046753816055,0.36755346291483615
224,Seth Curry,0.3979591836734694,0.5,0.22878461761081612,0.39394255126322414,0.36659103479239014
225,Goga Bitadze,0.21753246753246747,0.125,0.256352750216002,0.7688778904320017,0.36652739844356447
226,Patrick Patterson,0.19285714285714284,0.625,0.15386093396225195,0.5742361851844944,0.3594572695910825
227,Mason Plumlee,0.22142857142857142,0.625,0.28503253848961596,0.4135164999104816,0.3591854347356462
228,Tyler Johnson,0.3727678571428571,0.75,0.19691788210226366,0.27200076435005915,0.3580194101673251
229,DeAndre Jordan,0.4,0.625,0.2294983165242457,0.28360632142098263,0.3572724575614219
230,Pat Connaughton,0.26428571428571423,0.625,0.21731536574993568,0.41821882699416396,0.3535748741232982
231,Marquese Chriss,0.2626050420168067,0.875,0.2969245521061681,0.1910609933194311,0.3532893801714696
232,Trey Lyles,0.2837301587301587,1.0,0.09403312735371769,0.29660494240956414,0.3526991569306743
233,Robin Lopez,0.12605042016806722,0.875,0.20064476417045837,0.41318911841510175,0.3503094642664263
234,Lonzo Ball,0.6136363636363636,0.125,0.2905164047367428,0.26077690648459284,0.3448637595020596
235,Kyle Anderson,0.390625,0.75,0.2120695172429609,0.19059007389193885,0.3445475445325471
236,Al-Farouq Aminu,0.40625,0.75,0.06514636637878762,0.3191609302896753,0.34378844757272214
237,Nerlens Noel,0.3023809523809523,0.625,0.2904185114397235,0.26445665333105284,0.3417279526072311
238,Willie Cauley-Stein,0.4571428571428572,0.625,0.1904551432976225,0.1714450142511656,0.3310919724225079
239,Damion Lee,0.42207792207792205,0.125,0.3487844762964206,0.3342738787368592,0.3282212637959512
240,Grant Williams,0.1880952380952381,0.625,0.0,0.6154321528201461,0.32677345713811523
241,Ersan Ilyasova,0.20238095238095233,0.625,0.256575519203731,0.3440376278831817,0.3266250243518891
242,Taj Gibson,0.21190476190476193,0.625,0.24438765544882526,0.3455265808659886,0.3262979545044486
243,Monte Morris,0.24761904761904763,0.625,0.28760344598230336,0.26359760632088586,0.3254632611450226
244,Nicolo Melli,0.24761904761904763,0.625,0.28760344598230336,0.25773508907878506,0.3238315271793045
245,Mitchell Robinson,0.3159340659340659,0.375,0.39940908393800956,0.21649504616394846,0.32123663123002666
246,Matt Thomas,0.04761904761904767,0.25,0.303362534901358,0.6494728541210683,0.31970981819854355
247,Cam Reddish,0.530952380952381,0.625,0.16880916661662085,0.07487817924031376,0.31873305729525947
248,Rodney McGruder,0.23351648351648358,0.375,0.08189095844223462,0.6013336222498283,0.3170345962047121
249,Darius Bazley,0.2566964285714286,0.75,0.13380449230728927,0.30040843283496954,0.3160531034503097
250,Jevon Carter,0.18406593406593397,0.375,0.1471669692982225,0.5817506275772548,0.3159887494453595
251,Kyle Korver,0.18112244897959184,0.5,0.2845129673970682,0.36645809401648843,0.31409936039275965
252,Marko Guduric,0.2254464285714286,0.75,0.199564262216233,0.24759570073969528,0.3109587789751143
253,Tyus Jones,0.3482142857142857,0.75,0.17712259809688433,0.1345203581680019,0.3074102656842029
254,Kevin Porter Jr.,0.390625,0.75,0.18786707981305442,0.0779412837766017,0.30645728619912094
255,Dewayne Dedmon,0.171875,0.75,0.2040020380996587,0.27670295235132075,0.30538476400885595
256,Robert Williams III,0.17346938775510212,0.5,0.16316596578775147,0.4624536046662521,0.3049130933682011
257,Elie Okobo,0.016233766233766322,0.125,0.2812193384712651,0.7223545650785248,0.30447146808975645
258,Cody Martin,0.07857142857142857,0.625,0.10906273436407707,0.5353709898814494,0.30436143420071915
259,T.J. Leaf,0.038265306122448994,0.5,0.2662740545283735,0.48559278067386413,0.3024201126687044
260,Svi Mykhailiuk,0.22023809523809534,0.25,0.15822889612679922,0.5263637424987616,0.2930945542587176
261,Dwayne Bacon,0.40306122448979587,0.5,0.24934776818365575,0.10154055607685131,0.29234929106883434
262,Damian Jones,0.2834821428571429,0.75,0.24974050870304917,0.07215736485594093,0.29224743790249036
263,Matisse Thybulle,0.1473214285714286,0.75,0.09979284954505716,0.3428834368065391,0.28796603065357523
264,Wayne Ellington,0.17582417582417587,0.375,0.217932994352268,0.4096957416341379,0.2855027271206119
265,Alex Len,0.2184873949579832,0.875,0.23218353458564636,0.05529694224676901,0.2852027243149942
266,Solomon Hill,0.27040816326530615,0.5,0.16633506230863124,0.27949203343502527,0.28185214709082795
267,Thon Maker,0.07983193277310924,0.875,0.15202885515723127,0.2599370818352771,0.2812587404180969
268,Yogi Ferrell,0.0892857142857143,0.25,0.2734976084341044,0.49909729262995045,0.2811401046056857
269,Troy Brown Jr.,0.4155844155844157,0.125,0.1634467332826385,0.3564720474853872,0.28100672298476287
270,Raul Neto,0.07397959183673469,0.5,0.20857110912756435,0.42199820745428,0.2785994461765045
271,Matthew Dellavedova,0.14523809523809528,0.625,0.032001416418829365,0.44880077733945245,0.27737288043732494
272,Semi Ojeleye,0.07142857142857145,0.75,0.0411217951283015,0.43924498338948953,0.27733303906840423
273,Kevin Huerter,0.45000000000000007,0.0,0.29454444782742717,0.24833643160959876,0.2763518447766389
274,Vince Carter,0.19047619047619047,0.25,0.24596796221466213,0.4082047412579785,0.2763439421490913
275,Noah Vonleh,0.09438775510204084,0.5,0.19091436007057286,0.411011912180932,0.2763074042800702
276,Damyean Dotson,0.1565934065934066,0.375,0.19574350330055637,0.4100718538562458,0.2740787725771414
