,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,1.0,0.8888888888888888,1.0,0.6260727765740923,0.8775902561464557
1,Giannis Antetokounmpo,0.7594358363130711,0.8888888888888888,0.9535611029966757,0.772912888288618,0.8385782353482114
2,LeBron James,0.8873659117997614,0.8888888888888888,0.6773601536143374,0.698666229407458,0.7766441887253334
3,Luka Doncic,0.8029320619785458,0.8333333333333333,0.852200207831046,0.6204753479945408,0.7708774536221502
4,Anthony Davis,0.8868096940802543,0.8333333333333333,0.7249113578153615,0.6072660287013759,0.7551180707661627
5,Pascal Siakam,0.9649026618990861,0.8333333333333333,0.5928896127512344,0.6241216442829536,0.7447993741030947
6,Kawhi Leonard,0.7747318235995233,0.5555555555555556,0.754911029791352,0.7153943717031895,0.7165353609845148
7,Jayson Tatum,0.874155740961462,0.7777777777777777,0.51520436311282,0.7048721736857642,0.7112279839765462
8,Damian Lillard,0.9615282744007412,0.7777777777777777,0.642161594173032,0.4869798115030879,0.7102363942880596
9,Donovan Mitchell,0.8887564560985299,0.8888888888888888,0.6469977671463913,0.47396940533249476,0.7060397432873807
10,Tobias Harris,0.8771685869421268,0.9444444444444444,0.4875047884728141,0.599378150596442,0.7024943414065015
11,Kemba Walker,0.800668497693942,0.7222222222222221,0.6416683100949072,0.6325090970880657,0.6966654435240747
12,Devin Booker,0.9268805456230964,0.7777777777777777,0.6247389624120656,0.48010756696448736,0.6938307025415691
13,Montrezl Harrell,0.7024235200635678,0.9999999999999998,0.5655094152613244,0.6207659193375507,0.6906878478810465
14,CJ McCollum,0.9499404052443385,0.8888888888888888,0.49991719862107764,0.4897801954749566,0.6865325208164037
15,Jimmy Butler,0.917705060136526,0.6666666666666665,0.5042810662328485,0.6439304701247516,0.685013452690865
16,Joel Embiid,0.7451511539711779,0.6666666666666665,0.6699910658328112,0.6275389186862018,0.6785462502131031
17,Karl-Anthony Towns,0.8619733637352955,0.7222222222222221,0.7125995092875336,0.427598841188631,0.6764377937888564
18,Bojan Bogdanovic,0.8390862137465236,0.8333333333333333,0.5390893775085674,0.5529106008211266,0.6749856567945474
19,Trae Young,0.8954866905045691,0.8333333333333333,0.7277649396530742,0.29498506003035146,0.6714092121023252
20,Bradley Beal,0.9675539663620714,0.7777777777777777,0.674837102443287,0.2987961046658857,0.6686304299494962
21,Zach LaVine,0.8186332936034961,0.9999999999999998,0.6146317324405883,0.3586462902240155,0.6637486496946211
22,Russell Westbrook,0.8824083190824135,0.7222222222222221,0.5702125641016113,0.5036347481878983,0.6636578173985186
23,Lou Williams,0.7580452920143028,0.8888888888888888,0.5590803592721939,0.5390219479066648,0.6632944151087633
24,Devonte' Graham,0.8638259833134685,0.9999999999999998,0.4958140362290807,0.4277197723575259,0.6624818087455208
25,T.J. Warren,0.8247914183551848,0.8888888888888888,0.46236378553226376,0.5606280618583405,0.6609663422992447
26,Buddy Hield,0.8795788637266586,0.8333333333333333,0.5564842641127127,0.4285504390279905,0.656484109444749
27,Andrew Wiggins,0.897828102238114,0.6111111111111109,0.641265363030063,0.45215241331555023,0.6550634362058041
28,Eric Bledsoe,0.5995232419547081,0.8888888888888888,0.4732268518221874,0.7501296803010592,0.6540348704516974
29,Domantas Sabonis,0.8786750099324592,0.7777777777777777,0.4270344747327933,0.5807863819108893,0.653408016197026
30,Paul George,0.7396410292364861,0.38888888888888884,0.7462092993804663,0.6248421862413538,0.6516427499688952
31,Spencer Dinwiddie,0.7219467620182756,0.8333333333333333,0.617874312743224,0.49710654496469403,0.6487781874904572
32,Bam Adebayo,0.8567739372268572,0.8888888888888888,0.34811244493677423,0.5856328436534004,0.6450278511857405
33,Fred VanVleet,0.95714595297432,0.6666666666666665,0.39262373443411935,0.5602669145932994,0.6416268542238173
34,Jaylen Brown,0.8547874453714739,0.6111111111111109,0.4834324084937194,0.5897040059021356,0.6374388076352397
35,Jamal Murray,0.7717189776188584,0.7777777777777777,0.44769350886542525,0.6083504186464714,0.6370606752613934
36,Evan Fournier,0.7436392530790623,0.8333333333333333,0.5782975514616352,0.47209201742012297,0.6368380221124283
37,Khris Middleton,0.6355383392928087,0.5555555555555556,0.5931375656544099,0.7148202526515957,0.6326064305316699
38,Malcolm Brogdon,0.7763751941344312,0.6666666666666665,0.5328524130071545,0.5654521187764787,0.6317858570471946
39,Ben Simmons,0.8882558601509734,0.8333333333333333,0.2988590713424246,0.5848084966015983,0.6306853541531072
40,Nikola Jokic,0.7641868626671962,0.7777777777777777,0.4413558527589856,0.5911743637267104,0.6284195870308883
