,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
21,Bojan Bogdanovic,0.832262868844829,0.8125,0.5531859392759985,0.5336321581624961,0.6682067022821916
22,Joel Embiid,0.7360513822954482,0.625,0.668645436863129,0.6082339001691509,0.663390716879551
23,Russell Westbrook,0.8792081665580689,0.6875,0.588970175794903,0.49216140892752236,0.6590653974397376
24,Fred VanVleet,0.9597200714207137,0.75,0.40134806461057204,0.5602669145932994,0.6585215890905094
25,Devonte' Graham,0.8572773684474329,1.0,0.4926673672541948,0.41135740189287656,0.6552290949638037
26,Spencer Dinwiddie,0.711998510658103,0.8125,0.6349856273355278,0.5208888216969212,0.6539538071138703
27,Domantas Sabonis,0.8836197777834192,0.75,0.4496396716313943,0.5646466824510786,0.6520005400360066
28,Andrew Wiggins,0.8862319160089558,0.5625,0.6533567889092669,0.46866862872862625,0.6517774578650395
29,Eric Bledsoe,0.616855161500512,0.875,0.4550295914922835,0.7448946863346473,0.6500452772794716
30,Zach LaVine,0.8234012845573861,0.9375,0.6176863750205599,0.33636428784526695,0.6494116253661276
31,Bam Adebayo,0.8519113221012133,0.875,0.3582562601813166,0.5896715524762458,0.6453302258411926
32,Evan Fournier,0.7483943032672438,0.8125,0.585931828966569,0.4998604302740695,0.6445777598980272
33,Buddy Hield,0.8749883645164294,0.8125,0.5578902912604174,0.3982758016238385,0.643733823976524
34,Paul George,0.7110942673634659,0.25,0.7650815239567212,0.6845329315318677,0.6426472611938219
35,Jaylen Brown,0.8421738512715746,0.5625,0.5276402417509464,0.6051022147601347,0.6424975389995058
36,Jamal Murray,0.7760867541655032,0.75,0.47077480454172116,0.5957293999607746,0.6366044834959264
37,Andre Drummond,0.8640432529709268,0.875,0.4285109160707645,0.47195783888071513,0.6354975088717365
38,Shai Gilgeous-Alexander,0.9003071767662663,0.8125,0.4554328982254884,0.43377465060737747,0.6321440986250917
39,Malcolm Brogdon,0.7815461230568743,0.625,0.5294702662696605,0.583315698983334,0.6303807645795803
40,Ben Simmons,0.8829004933445033,0.8125,0.3017361923555708,0.5920372593294883,0.6285700813665616
41,Brandon Ingram,0.856157497905613,0.625,0.6881447957558052,0.32810658033996476,0.6242788032637183
42,Harrison Barnes,0.9177138601880295,0.8125,0.3701637092720037,0.4666968866333268,0.6224190569459852
43,Kendrick Nunn,0.7396909615563623,0.875,0.44783167247373945,0.5229706868100348,0.620462307633838
44,Will Barton,0.814302336405101,0.625,0.3571612295582788,0.6835307273591125,0.6194317449747603
45,DeMar DeRozan,0.8734059387508144,0.8125,0.557339723634813,0.31164701538201944,0.6190284619786617
46,Kelly Oubre Jr.,0.8006143535325327,0.8125,0.4630923093685666,0.47669427199746917,0.6184740935467682
47,Nikola Jokic,0.7595432120704393,0.75,0.4309383165607319,0.5810616993385523,0.6168295317849064
48,Dennis Schroder,0.69459182723634,0.8125,0.4949146175567023,0.541173882156855,0.6157685243343881
49,Al Horford,0.7499767290328587,0.8125,0.350895543212581,0.609510030762547,0.6101189076705562
50,Kristaps Porzingis,0.7314191905088305,0.75,0.46013541840071615,0.5537741740528791,0.6095331779245419
51,Luke Kennard,0.8211858884855254,0.8125,0.40912610409476957,0.4724706597454426,0.6080036715639969
52,Chris Paul,0.7531415805640882,0.8125,0.4326439267344211,0.5098022488373734,0.6060010921244873
53,Danilo Gallinari,0.7330735447183367,0.75,0.5304003686862184,0.45510319426525403,0.6020872949680969
54,Rudy Gobert,0.8621131730598361,0.75,0.3251363608136508,0.5229253236992565,0.5997486686910802
55,Paul Millsap,0.5692924779772028,0.75,0.41143368481259057,0.7246553207644508,0.598414512922598
56,Khris Middleton,0.6230103323094107,0.4375,0.5762068838273416,0.6729858040032866,0.5932840072723108
57,Kyrie Irving,0.8604588188503297,0.0625,0.8100248315983554,0.41583199825635003,0.5910036888895681
58,Terry Rozier,0.8264809285473906,1.0,0.4486923418997468,0.25184494110800615,0.5900200688828483
59,Jrue Holiday,0.9332504040686114,0.75,0.45553541782069185,0.28378635762044574,0.5892825899635468
60,Dāvis Bertāns,0.6803499953458065,0.8125,0.46028211036935496,0.48616742201701896,0.5868550352187902
61,P.J. Tucker,0.9319556920785628,0.8125,0.14892745207315802,0.5418179996251414,0.5857143183512267
62,Joe Harris,0.7784603928139253,0.8125,0.3747348873360603,0.45125451450843995,0.5806343595132618
63,Tim Hardaway Jr.,0.5316019733780137,0.8125,0.44801491177088937,0.6245969231955988,0.5805686766558863
64,OG Anunoby,0.7198387110422855,0.75,0.264655443615471,0.6446900713157664,0.5772062762292972
65,Taurean Prince,0.7373173229079399,0.8125,0.34192935359182286,0.5040845612078311,0.574756361161947
66,Josh Richardson,0.768593502745974,0.4375,0.40054641488452547,0.6211843086209499,0.5704944096399867
67,Wendell Carter Jr.,0.7171255701386949,0.9375,0.3052077435224837,0.47152315453419535,0.5704775503143791
68,Hassan Whiteside,0.6520101884525231,0.75,0.46766696249929585,0.4832658406104569,0.5699024659848334
69,Marcus Morris Sr.,0.8108281925651375,0.75,0.48119760270458434,0.309225504889306,0.5694316118775961
70,LaMarcus Aldridge,0.8272141771164392,0.6875,0.49609284368014417,0.3076234006708749,0.567379800641776
71,Wesley Matthews,0.5076677836730894,0.875,0.2263688996104888,0.780009820081971,0.5657846101034112
72,Derrick Rose,0.49545603746870676,0.5625,0.6138983664660069,0.5887912393259994,0.5654630373742318
73,Duncan Robinson,0.6001737565546559,0.875,0.3462733742931208,0.5626029649911701,0.5643939433418401
74,Tyler Herro,0.6724378665177326,0.8125,0.39473436395782846,0.47737871018643285,0.5639625118175883
75,Gary Harris,0.7893215878415543,0.75,0.2222219414750274,0.5613293207313963,0.5615329432633538
76,Lauri Markkanen,0.7258605603648889,0.9375,0.37835836119048993,0.352274904095267,0.5600782814727631
77,Jabari Parker,0.653250954109653,0.875,0.4980995792977454,0.3357330917281945,0.5582799423294067
78,Brook Lopez,0.5907990827007861,0.75,0.2768512878704844,0.6926598466236368,0.5580363437859158
79,Ben McLemore,0.44615098203481324,0.8125,0.35530938634620834,0.7216752813556384,0.558001922510037
80,Eric Paschall,0.7730537714480747,0.875,0.4436969685357586,0.26555918987514066,0.5569512638107477
81,Julius Randle,0.7882186850352166,0.875,0.4387259614699601,0.253861682666036,0.5565327616193209
82,Clint Capela,0.8191870348868542,0.5625,0.33961627332575317,0.5070174724001566,0.556465950603886
83,Mike Conley,0.7162936663076289,0.6875,0.3717116454386802,0.5032489748783294,0.556336609777191
84,Norman Powell,0.6518663315647399,0.8125,0.38094932901400813,0.48131119643519754,0.5554944752022148
85,Richaun Holmes,0.6914269757051104,0.8125,0.32943031340209705,0.48847623405746204,0.5541603306141664
86,Jarrett Allen,0.5948990040026063,0.8125,0.3715541505055926,0.5376120510650562,0.5526939822178893
87,Kyle Lowry,0.9914285271029193,0.125,0.45658312046082494,0.45964685573900904,0.5515899500859329
88,Langston Galloway,0.6350530578050824,0.875,0.3529018825024921,0.47275293189853823,0.550938691097368
89,Marcus Smart,0.7888252815787025,0.625,0.2595861793983021,0.5576437467601676,0.5501436994868462
90,Ricky Rubio,0.7821527196003599,0.5,0.2955931327779777,0.5979743862380994,0.5489087997482417
91,Donte DiVincenzo,0.3921977987881368,0.6875,0.3219205309676624,0.8450969545198976,0.5474190874567356
92,Danny Green,0.5486130503583728,0.875,0.20880829676524795,0.6733883155123971,0.542617022767025
93,Dario Saric,0.6566136088615844,0.8125,0.2945221877668719,0.512245628996901,0.5413703301323911
94,Jonathan Isaac,0.7509563259353822,0.6875,0.29595121794655455,0.48911692590954575,0.5409643107586293
95,Collin Sexton,0.7309876198454808,0.8125,0.49465247219377806,0.2325726719002798,0.5399317192965049
96,Goran Dragic,0.674987330251223,0.5,0.47529162935778335,0.48712027632499205,0.5382427873349629
97,Nikola Vucevic,0.7526894589167699,0.25,0.4731080527939816,0.5579779095299613,0.5377341589119984
98,P.J. Washington,0.6794979199335525,1.0,0.32185032457248997,0.33742082890745234,0.537624058766756
99,Ja Morant,0.674987330251223,0.5,0.6007668888150043,0.35664229572281875,0.5368503632829511
100,Jeremy Lamb,0.8064165813397872,0.3125,0.39590866237496203,0.5356165119234225,0.5352896219859578
101,Patty Mills,0.47779949734710986,0.8125,0.3854992328645428,0.5767590840200537,0.5348785916278249
102,Markelle Fultz,0.5664153402215397,0.8125,0.37229836317927534,0.49873525800090523,0.5341524609234788
103,De'Andre Hunter,0.7879549474076142,0.8125,0.29749215822116815,0.3460320617501197,0.5324908682537944
104,JJ Redick,0.6613608861584288,0.8125,0.44519090089629687,0.32266867491031115,0.5318621952469352
105,Aaron Gordon,0.7633482267523037,0.625,0.3398468268136725,0.4274760409454784,0.5291617879723549
106,Marc Gasol,0.6740202922833474,0.8125,0.08497394726049964,0.6533141499344208,0.5271550017381179
107,Dillon Brooks,0.6312947966117473,0.8125,0.3903884028473765,0.38148837904716737,0.524611922684251
108,Bogdan Bogdanovic,0.6313701502196338,0.6875,0.42947114101175177,0.41056341755785464,0.522978477279672
109,Robert Covington,0.6420840631954845,0.75,0.3527562810042082,0.43838060180511995,0.5226631633046729
110,Patrick Beverley,0.7167457879549475,0.8125,0.12731238906539602,0.5507268419730939,0.5222776636198401
111,George Hill,0.39723964018853714,0.75,0.3515161578981356,0.6802560576901717,0.5214916331912217
112,Dorian Finney-Smith,0.6075584101275249,0.8125,0.20337055737178103,0.574305718168825,0.5196194875109631
113,Tristan Thompson,0.7661606289084648,0.75,0.34314340304546065,0.29832015358241704,0.5155387316409487
114,Coby White,0.5511607558410128,0.9375,0.3775782312163767,0.3665428713828126,0.5152076172658562
115,RJ Barrett,0.781625244345155,0.8125,0.3414201643521102,0.24631676606317365,0.5152016386416555
116,Danuel House Jr.,0.715070278320767,0.4375,0.3006197445033455,0.5722189524800428,0.5141554981263232
117,Alec Burks,0.6983321063187022,0.75,0.42757246141184013,0.27316221494204923,0.5131569211772047
118,Tomas Satoransky,0.62540817276366,0.9375,0.23191470066538342,0.42240061289424874,0.5108772036933164
119,Rodney Hood,0.7024286024565276,0.6875,0.2626562391461653,0.4605022179927456,0.5102258982540637
120,Kentavious Caldwell-Pope,0.5046348009556612,0.875,0.21568925113191892,0.592660453924398,0.5098223541733339
121,Glenn Robinson III,0.7942846504700736,0.9375,0.24780890506369993,0.23256884902931507,0.5094685359367264
122,Garrett Temple,0.6407893512054361,0.8125,0.2600614454559368,0.4455023261759709,0.5087974525230606
123,Blake Griffin,0.7032951689472215,0.125,0.5455992959261252,0.4979145017588112,0.5068201623792838
124,Kyle Kuzma,0.464902727357349,0.625,0.3899817307321066,0.5941904796907267,0.5064508576821507
125,Jaren Jackson Jr.,0.6156143958433822,0.75,0.5241644233697642,0.2296945730987323,0.504920094193473
126,Miles Bridges,0.7536893433291088,1.0,0.3155009736008626,0.1454637759086745,0.5030787225067564
127,Ivica Zubac,0.2410686028111329,0.9375,0.41419179319436705,0.5873139665179554,0.5005373642356951
128,Rui Hachimura,0.7088336591268733,0.8125,0.3944482666256971,0.20855633842500074,0.49919081686275735
129,Dwight Howard,0.35298566508424095,0.875,0.24022280601929483,0.6812938630926306,0.499111483017933
130,Dwight Powell,0.5486130503583728,0.625,0.20613211239481136,0.6624855301731578,0.4975875428644985
131,Delon Wright,0.40220270281705633,0.75,0.24151767165689506,0.6972945991323667,0.4969991676537585
132,Christian Wood,0.17390182190517306,0.75,0.5258658410777858,0.6397222707332442,0.4965746982176765
133,Nemanja Bjelica,0.5948990040026063,0.8125,0.34306876885773707,0.3601216953023356,0.4953640686386123
134,Rudy Gay,0.47146979428465036,0.8125,0.3983689608989124,0.4267294336757568,0.49494064589917725
135,Steven Adams,0.6141254770548263,0.625,0.29473664071117833,0.49718043143506996,0.4944735095276324
136,Jae Crowder,0.7610537093921623,0.8125,0.224306639218216,0.3079805139232359,0.49404237340518925
137,Terrence Ross,0.5204496394108233,0.6875,0.4700300730013053,0.3768482823278557,0.4940104585359623
138,Doug McDermott,0.3848319836172392,0.875,0.36025914375312296,0.5101505213429105,0.49375059222519424
139,Kelly Olynyk,0.46823900834652027,0.875,0.2700369892911373,0.5102211544884755,0.49187337400844033
140,Jonas Valanciunas,0.5291153043177619,0.6875,0.4995974960913422,0.33043149229675545,0.4917326614697976
141,Jeff Teague,0.6946751128029511,0.5625,0.35101325299597597,0.3863474536438188,0.49139580307823094
142,Aron Baynes,0.4823207138202949,0.25,0.5491709265610631,0.583003977201786,0.4906179468939751
143,Jalen Brunson,0.2008749883645165,0.8125,0.38415820857175365,0.6954643656231109,0.490467654912361
144,James Ennis III,0.2672735734897143,0.9375,0.3215117951053569,0.6150599655507112,0.48975778467057607
145,Royce O'Neale,0.6623499022619381,0.875,0.06867492952662149,0.5027689596170248,0.4877809386078876
146,Justin Holiday,0.5440635762822303,0.875,0.18378682882417227,0.5046894318005282,0.48743192127242907
147,Carmelo Anthony,0.7678149831179713,0.0625,0.4215360585365394,0.5150911915506368,0.48471558824209937
148,D.J. Augustin,0.5600856371590803,0.8125,0.27352826572376565,0.4225638876720451,0.48369865170444465
149,Furkan Korkmaz,0.4515576034006638,0.875,0.2660986748798658,0.4981653863820875,0.48277869666442846
150,Malik Monk,0.37713287364222864,1.0,0.3506933204498721,0.4095074212345519,0.4815578562659183
151,Maxi Kleber,0.5097357264349724,0.75,0.2176402800930314,0.5549715744183709,0.48067007669674094
152,Frank Kaminsky,0.48412920040956914,0.8125,0.3492230179791874,0.4080812727417342,0.4795948216979866
153,Joe Ingles,0.6426355145986533,0.875,0.14264198473227627,0.41868873705176946,0.47947893579318457
154,Jordan Clarkson,0.43982127897235407,0.8125,0.5471843317281525,0.24569592751547875,0.4771644281367826
155,JaVale McGee,0.23166635638710492,0.875,0.3370272848911138,0.6244674032303716,0.47647149072155764
156,Bryn Forbes,0.6123056874243693,0.8125,0.3843855687980674,0.2329950096744703,0.47632517734130575
157,Myles Turner,0.744240435632505,0.375,0.2435830890073352,0.4932555552921042,0.4741086772477245
158,Justise Winslow,0.856157497905613,0.0,0.2584691576452234,0.5880944493329994,0.47392404085933426
159,Cedi Osman,0.696174253001955,0.8125,0.20175197341462667,0.32259529348246174,0.4737743230385671
160,Kevin Love,0.727239769347972,0.5625,0.4326610111016558,0.20567384397145022,0.4728974371305334
161,Seth Curry,0.4025965966764628,0.6875,0.27897027329319013,0.6002987865458084,0.47022344106347
162,Austin Rivers,0.5345510395775686,0.75,0.2240134132392224,0.46642389861096634,0.46470509114739245
163,Moritz Wagner,0.3783327349370355,0.6875,0.486515524094284,0.39627735625195176,0.46445079625384383
164,Mike Scott,0.30366936609885514,0.9375,0.22003406859989336,0.5871883858808216,0.46388572339464695
165,Bruce Brown,0.5895583170436562,0.875,0.15614526445195084,0.3985102093755303,0.46284783845913324
166,Ish Smith,0.5442613795029321,0.8125,0.259117388019674,0.3741462596633353,0.46180696590008696
167,Terence Davis,0.20245741413013135,0.8125,0.30903319682619246,0.6624783304756658,0.46081718869857047
168,Alex Caruso,0.3806960980934733,0.75,0.15117517583614756,0.6788064561954369,0.46072196821814104
169,JaMychal Green,0.4038570570265629,0.75,0.2332174509131861,0.5724867061768685,0.4604112045957919
170,Ky Bowman,0.47836917062273115,0.9375,0.26936508326070685,0.3485681755748804,0.4598250095325653
171,D'Angelo Russell,0.7550891815063834,0.1875,0.6563701754330407,0.12756502515339568,0.4592992863491681
172,Maurice Harkless,0.4740016755096342,0.9375,0.11584055203461288,0.5021505619012356,0.4586254930623261
173,Jarrett Culver,0.49204132923764315,0.8125,0.2828400444805892,0.39048072328072425,0.4584216169980429
174,Daniel Theis,0.41500218012218476,0.5625,0.19387947733295177,0.6924558480559524,0.45501810570058643
175,Josh Okogie,0.5360478362433123,0.6875,0.25085165761355743,0.43733890870764486,0.4541838553804566
176,Anfernee Simons,0.4215917341524715,0.9375,0.37949235612657595,0.2680331198473236,0.45225845681850657
177,Justin Jackson,0.14246909192455143,0.75,0.3591185967969589,0.6760281081819741,0.4515197301381365
178,Thomas Bryant,0.6628553993815094,0.5,0.4012324620306774,0.24615099390194922,0.44718314806243453
179,Kent Bazemore,0.46526668528344045,0.9375,0.22172964489528033,0.3613044878100582,0.4464645610068768
180,Boban Marjanovic,0.1064041701573118,0.0,0.49544019201326395,1.0,0.4458466808041436
181,Cody Zeller,0.48571162617518376,0.8125,0.39323322839310426,0.2405339930159346,0.44565077924427526
182,Mikal Bridges,0.39709578330075396,0.8125,0.23110457803705922,0.4826978483678327,0.4432625017014048
183,Darius Garland,0.6566136088615844,0.8125,0.2784580126002846,0.1741027183554824,0.4427826912491628
184,Aaron Holiday,0.3939309317695244,0.75,0.31113883456617253,0.4407361839758549,0.4426659895033819
185,Jaxson Hayes,0.3939309317695244,0.6875,0.3313172032467019,0.4435681694369707,0.4387580380728065
186,Ersan Ilyasova,0.20037148925727538,0.75,0.36946247030729606,0.5512562060402338,0.43578676276000416
187,Cameron Johnson,0.355802006178996,0.6875,0.3630515926740291,0.43891318778556987,0.43568258894774226
188,Thaddeus Young,0.4015133885630952,0.875,0.3101585460004045,0.33258394200698776,0.4350262189787857
189,Markieff Morris,0.4303267243786652,0.8125,0.3656469053522692,0.2831539344148426,0.4344196720205746
190,Brad Wanamaker,0.2764717828945699,0.75,0.3062587590522643,0.5302583961325132,0.4335319210987517
191,Jakob Poeltl,0.3179744950200131,0.8125,0.20238809091104784,0.5471204069624177,0.4311785996886849
192,Meyers Leonard,0.2908095193769587,0.875,0.19356842639886915,0.545287483991963,0.43096521128536847
193,Marvin Williams,0.3666340873126687,0.875,0.26842065760936484,0.3887600248069858,0.42933677757457706
194,Kenrich Williams,0.5395141022060876,0.75,0.08076156355015016,0.4713481034260299,0.4275852824223978
195,Cory Joseph,0.5901517267057621,0.8125,0.09177483035134412,0.3721507732631772,0.42744735693914554
196,Kris Dunn,0.4201359024481058,0.9375,0.19063263259191957,0.3502978127395745,0.42218430013198865
197,Jake Layman,0.5915080916477173,0.25,0.29246230704731246,0.4808947277724591,0.4211374602001178
198,Rondae Hollis-Jefferson,0.38255724657916784,0.375,0.3291903925825783,0.5772082679328192,0.42063439414132064
199,Derrick White,0.5013851766155593,0.6875,0.29973852032593595,0.3002653425151867,0.4199907826487765
200,Bismack Biyombo,0.24379828725681846,0.875,0.36423938583552595,0.3769693016682934,0.4185352746417108
201,Omari Spellman,0.28929302801824447,0.875,0.3355381507209476,0.3543328138929024,0.4169089779492663
202,Sterling Brown,0.23242460206646193,0.375,0.22565166739858875,0.8168659088029246,0.41673390628458645
203,Avery Bradley,0.634143162989854,0.0,0.2351545838903535,0.6271993980662539,0.41652503867676505
204,Jeff Green,0.32417232926867096,0.875,0.33555559396022405,0.3145775824864226,0.41555669909076337
205,Jerami Grant,0.42370930754063957,0.75,0.31972658111852204,0.30433374762272514,0.4153792154317918
206,Pat Connaughton,0.2797804913135827,0.75,0.20068051762493608,0.5660899773421472,0.4150400245147854
207,Larry Nance Jr.,0.5759098948152286,0.6875,0.27352826572376565,0.22610485000984532,0.412796971269427
208,Isaiah Thomas,0.5373731732290796,0.4375,0.4168978617953554,0.2649226583455866,0.41152974465465597
209,Matisse Thybulle,0.25441372676781787,0.875,0.1752539185284284,0.5281607961494735,0.41097058286905863
210,Robin Lopez,0.1558417884513948,0.875,0.22949391288502854,0.5703325986968458,0.4103693435092599
211,Dejounte Murray,0.44852462068323556,0.625,0.33163241563319057,0.32318702674445493,0.4102224308852786
212,Jordan Poole,0.5046348009556612,0.875,0.21167398069744361,0.23368974483032723,0.40879125653788856
213,Josh Hart,0.6208694033324023,0.4375,0.31010447622939785,0.27780894815142076,0.40863205371351313
214,Brandon Clarke,0.3999968972043812,0.5,0.4798434596361809,0.28744711432949516,0.40739501280899926
215,Patrick Patterson,0.13585167508652568,0.75,0.24865120973127178,0.6339312926374795,0.4072141793917188
216,Rajon Rondo,0.3911312554149751,0.1875,0.30496258919254193,0.6556008966048816,0.4071592029707843
217,Tony Snell,0.5577119985106582,0.625,0.18202396411659247,0.35070750013057833,0.40663176380092914
218,Mason Plumlee,0.23180421923789712,0.75,0.30004853862546277,0.48383477708298217,0.40644969722673185
219,DeAndre' Bembry,0.5455800676409446,0.875,0.16402588328171205,0.2299452862274089,0.4058834276734349
220,Monte Morris,0.2764717828945699,0.75,0.3003334111221051,0.4359786650926122,0.40564150745208494
221,Skal Labissiere,0.23670110769803593,0.9375,0.22392199986447622,0.43813527081338405,0.40484191531462443
222,T.J. McConnell,0.26323694921851865,0.75,0.2586935313465867,0.47602245547071875,0.40151356719663767
223,Frank Ntilikina,0.5527489358821389,0.75,0.11456632027944288,0.3226072122270043,0.3992784203681565
224,Enes Freedom,0.20952558254987746,0.3125,0.3653882771000875,0.6742554410695434,0.3992479553669298
225,Serge Ibaka,0.4415254297968623,0.1875,0.5152907314643124,0.35708357683949576,0.3966395937713532
226,Bobby Portis,0.42274426758509426,0.875,0.2973650723884498,0.18364056111521,0.3959187224697032
227,Nerlens Noel,0.3062501586656851,0.75,0.3023906223839208,0.3605956320227497,0.39352080163847225
228,Lonzo Ball,0.6805477985665085,0.375,0.258484038186803,0.2524532794936655,0.39350502402207527
229,Emmanuel Mudiay,0.203286303816882,0.6875,0.35368839452343315,0.44246976081702494,0.391616207798793
230,Solomon Hill,0.3679339370487094,0.6875,0.18845421845488505,0.4284507413637768,0.3875509929614183
231,Marco Belinelli,0.21541823468659554,0.6875,0.2229357451112974,0.5412228413678994,0.3860863818911456
232,Cam Reddish,0.5308484372991495,0.6875,0.21762353044698826,0.22968628451098658,0.3856915468782329
233,Kyle Korver,0.18829470352787864,0.625,0.232201560329069,0.593205741976851,0.3852720582904073
234,Quinn Cook,0.11368332867914,0.625,0.26772172176213094,0.6295356497465965,0.3845034948856231
235,Troy Brown Jr.,0.4357860932700363,0.625,0.21923773504861668,0.34966541026691317,0.38276350473964926
236,Marquese Chriss,0.27412811443110247,0.875,0.2928674727301045,0.2811519810649911,0.3804427398229585
237,Chris Boucher,0.06272921902634282,0.625,0.35789393387222324,0.5749631768093241,0.3802298617686961
238,Landry Shamet,0.6996555896863073,0.0,0.19078501427047076,0.47273702732573725,0.3794177740403001
239,DeAndre Jordan,0.40848924881318066,0.625,0.27339938215452386,0.3090531608896554,0.37893713206696517
240,Willie Cauley-Stein,0.44356155805471636,0.75,0.24897437403234082,0.2126753653003012,0.37570047777281473
241,Svi Mykhailiuk,0.2579256014932613,0.5625,0.21365713255837346,0.5434455633882116,0.3753287094540906
242,Terrance Ferguson,0.5816565989114086,0.5625,0.08395687272278954,0.3431160606598548,0.37357555315517804
243,Damian Jones,0.31164479195755385,0.8125,0.2891426147992522,0.255122533726072,0.37229076676773437
244,Mitchell Robinson,0.41212882807409484,0.625,0.3413905603265456,0.19959713344023208,0.36840909857904286
245,Hamidou Diallo,0.41212882807409484,0.125,0.3036750317571367,0.5325987441346409,0.36809705810383453
246,Ryan Arcidiacono,0.20467281020199207,0.9375,0.12843081718372615,0.43018884951582287,0.36713723940426224
247,Alex Len,0.25151261286419063,0.8125,0.35100795156298326,0.2342468954366737,0.36696277632877095
248,E'Twaun Moore,0.37345829842688266,0.375,0.37423717727854056,0.3483468073783328,0.36694010212497874
249,Jerome Robinson,0.09366564274411254,0.625,0.16839566387722635,0.6700715633274472,0.36256864880241213
250,Treveon Graham,0.43198107858817164,0.75,0.13317751343047926,0.2917886807421587,0.3622669909184253
251,Draymond Green,0.653250954109653,0.375,0.19519798768131316,0.1982547449662186,0.3532075261474164
252,Raul Neto,0.06802315249676322,0.75,0.24750837532964784,0.5064880780549789,0.3525454569703202
253,Kevin Knox II,0.3591175649259984,0.8125,0.27197271652796984,0.14552648976421495,0.3502208346557276
254,Darius Bazley,0.2530950386298055,0.8125,0.10272155375588118,0.4095879812129379,0.3471001063182838
255,Tyus Jones,0.3733593968165316,0.8125,0.1772878881468837,0.21117054630077395,0.34610179636853267
256,Jordan McRae,0.28754323029665124,0.1875,0.4040396070231471,0.4389344572510855,0.345598146988896
257,Nickeil Alexander-Walker,0.13734059387508152,0.625,0.3595337959081941,0.3684056518830394,0.34396127826379097
258,Mo Bamba,0.18768810698439303,0.6875,0.22795951854658883,0.41134943822662545,0.343618349412534
259,Semi Ojeleye,0.1672844050671473,0.75,0.05678337935277575,0.5626323045453141,0.3427148580953243
260,Grant Williams,0.1512923143752522,0.6875,0.005414474192934143,0.6503769257793071,0.3380758004933857
261,Mario Hezonja,0.2698543660565443,0.75,0.13754710829664538,0.3611419797607122,0.337661261395036
262,Yogi Ferrell,0.1372448154734785,0.5625,0.33056386546767214,0.40771569119020046,0.3365001169098927
263,Marko Guduric,0.17555617611467939,0.8125,0.2351545838903535,0.3139559092088045,0.3357613895978514
264,Kevin Huerter,0.4443251061514116,0.1875,0.27409694786433814,0.36999399780322895,0.33387996775628237
265,Malik Beasley,0.20184202633239207,0.5,0.2988677773584615,0.39382403130602683,0.33147858407413167
266,Frank Jackson,0.18248870804023004,0.6875,0.3769357147709347,0.22342852679307193,0.3313315709731792
267,Cheick Diallo,0.0021409289770083495,0.4375,0.4846662177080354,0.44373113456745555,0.331187321615279
268,Damion Lee,0.42370930754063957,0.0625,0.3631667881315018,0.35502965344919535,0.3281429335054387
269,Bruno Fernando,0.05878634149368589,0.875,0.22928158002318158,0.37052608483893396,0.32768366510236474
270,Trey Lyles,0.25942474169226476,0.8125,0.12037702140904064,0.3057706237996042,0.3248801476874198
271,Abdel Nader,0.225600390952248,0.375,0.3274271776119171,0.3879624082124492,0.32378387686949095
272,Denzel Valentine,0.03659042251614164,0.0625,0.5103219609396991,0.5567285395483784,0.31749255690284095
