,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Giannis Antetokounmpo,0.7713155915489747,0.8448275862068965,1.0,0.9748937445318395,0.9037581502666312
1,James Harden,0.9856780004695738,0.9137931034482759,0.9667176035905526,0.6801277055212044,0.8834948499024359
2,Kawhi Leonard,0.8178496824336323,0.7413793103448275,0.8433027763311071,0.8796055123297619,0.829505221494866
3,LeBron James,0.9175898059806622,0.9137931034482759,0.7191338204936414,0.785773870754304,0.8250376654642613
4,Luka Doncic,0.8669638855093806,0.793103448275862,0.8765427357455576,0.6937747600937268,0.8092387201075624
5,Jayson Tatum,0.9108060048056079,0.8793103448275862,0.6552008123200362,0.8049074045431655,0.804990665261037
6,Anthony Davis,0.9013470069089167,0.8275862068965517,0.7789764242590081,0.6899815485093306,0.7962866101481004
7,Damian Lillard,1.0,0.8620689655172414,0.7793146244893994,0.5525978454958845,0.7912903501229155
8,Pascal Siakam,0.941954280591663,0.7758620689655172,0.6371637385036898,0.7988339204809997,0.7898805312280617
9,Khris Middleton,0.7446507348604592,0.8103448275862069,0.6838152338904481,0.9092892297145638,0.7843820934579468
10,Russell Westbrook,0.9621246077991932,0.7758620689655172,0.7617054470794979,0.6306583041214403,0.7833498346343469
11,Devin Booker,0.9580905423576871,0.9310344827586207,0.7178480236119,0.5576931039104026,0.7753148377717696
12,Donovan Mitchell,0.8964589870013449,0.9655172413793104,0.6877793697227218,0.5866824938694644,0.763549981576119
13,Bradley Beal,0.9587392955719645,0.8103448275862069,0.8611057742948921,0.3909892915988007,0.749055793826332
14,Trae Young,0.9334379202151502,0.8620689655172414,0.8500011770754795,0.38319770331341085,0.745288622145136
15,Nikola Jokic,0.8267325407922288,0.9827586206896551,0.5979458485985565,0.6567413168787312,0.7414836573254752
16,Bojan Bogdanovic,0.8489146442978805,0.9137931034482759,0.5811927779269292,0.6853084553652549,0.7395666146648668
17,CJ McCollum,0.9667574798296728,0.9310344827586207,0.5939289046243701,0.5374213148798632,0.7375939993031095
18,Kyle Lowry,0.9793191892026498,0.7586206896551724,0.4991074289802555,0.7117987043535348,0.734785128565746
19,Shai Gilgeous-Alexander,0.927938489121815,0.9482758620689654,0.5076742649927721,0.6299480865338393,0.731379951221858
20,Tobias Harris,0.9017942559724907,0.9827586206896551,0.5294466218123484,0.6048036026134234,0.7288542194579761
21,Chris Paul,0.8027790228597043,0.9482758620689654,0.5175077629026269,0.722330221511592,0.7249939175992879
22,Kemba Walker,0.7881296762403891,0.7241379310344828,0.6466360623145351,0.7306445996881934,0.7221886360983574
23,Jaylen Brown,0.8862660759231804,0.7241379310344828,0.5741189198597373,0.702246167065208,0.7214150989467514
24,Dennis Schroder,0.7656845304796056,0.9310344827586207,0.5841914785493753,0.6862086538339753,0.7203309208186952
25,Kristaps Porzingis,0.7948250636401308,0.7413793103448275,0.5988310810332286,0.7429990673088636,0.7170299535419484
26,Brandon Ingram,0.8853861990898662,0.8448275862068965,0.6931903319970595,0.4961585150764066,0.7168644729062654
27,Joel Embiid,0.7474714010094909,0.6206896551724138,0.790248860390366,0.6682442046091451,0.7164072361426206
28,Jimmy Butler,0.8894153806749057,0.793103448275862,0.5564074035982992,0.649214330568437,0.7139807325964409
29,Bam Adebayo,0.8924115415749581,0.9827586206896551,0.41582097906165405,0.6606864980489545,0.7101709659479425
30,Montrezl Harrell,0.6552154703208042,0.9137931034482759,0.649056290949197,0.7049497364251831,0.7100091789274585
31,Paul George,0.7034401613626176,0.5862068965517241,0.7235617180668081,0.7724372037922509,0.7089013494277345
32,Domantas Sabonis,0.9157436994838131,0.8965517241379309,0.4842367884108285,0.6134487799315957,0.7083355140277281
33,Zach LaVine,0.9124831913939937,0.8620689655172414,0.7250118354179559,0.3939640646903023,0.7076641597784716
34,Eric Bledsoe,0.6338645386437856,0.793103448275862,0.5275245232304838,0.903963552975326,0.7057185467653212
35,T.J. Warren,0.8401101363898316,0.9137931034482759,0.5588862536474983,0.5912774389767096,0.7047354111445399
36,Spencer Dinwiddie,0.7801294262662484,0.9310344827586207,0.6381276527781142,0.5509203201920071,0.7017083991092953
37,DeMar DeRozan,0.8951107967279246,0.9310344827586207,0.6238382308053364,0.45013079244229737,0.7016812395483695
38,Jamal Murray,0.841102644554012,0.7758620689655172,0.5331898519453087,0.6859841801046594,0.7014609163674181
39,Rudy Gobert,0.9017687825397374,0.9482758620689654,0.3700249557982628,0.6843371079386467,0.7009219361217127
40,Danilo Gallinari,0.7550307862888956,0.8103448275862069,0.5996708754074126,0.6756883914770782,0.6988321280183166
41,Tim Hardaway Jr.,0.6998069165258765,0.9482758620689654,0.49869985665074934,0.7401532949907309,0.696059236214627
42,Fred VanVleet,0.9588301210219634,0.689655172413793,0.44339427560443134,0.6763877983126657,0.692340164372981
43,Lou Williams,0.7109480053787538,0.8620689655172414,0.6094233718682103,0.6478419976841798,0.6900607686661798
44,Gordon Hayward,0.8644630306035839,0.6379310344827586,0.4707147313578067,0.7482888859818995,0.6851568377005375
