,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
27,Domantas Sabonis,0.903040053628289,0.875,0.47145640593179905,0.7443105105196006,0.7341096066721801
28,Montrezl Harrell,0.6913064407432368,0.925,0.6443941707195193,0.7408174302757307,0.7305891882838788
29,Chris Paul,0.7955756661639015,0.9500000000000002,0.49263388962794974,0.7665706994236527,0.7286638377016487
30,Joel Embiid,0.7758825052942699,0.5750000000000001,0.7365558977169089,0.7644884147762327,0.7286196309508295
31,Spencer Dinwiddie,0.7820010055304172,0.9000000000000001,0.660112000471995,0.6383256355152891,0.7275554218890934
32,Ben Simmons,0.9652899457655404,0.925,0.39857707946563536,0.7004952857377134,0.7272058432196741
33,Jaylen Brown,0.8648979644454757,0.7250000000000001,0.5608381730814708,0.7511604441589141,0.7255278819025646
34,Kyle Lowry,0.9967823026646556,0.675,0.48920013251658023,0.7196288483240556,0.7252701405756394
35,Bam Adebayo,0.9038798498122653,0.925,0.4027129874248234,0.7466564068902127,0.7241127062820989
36,T.J. Warren,0.8256410256410256,0.9500000000000002,0.5237630595904275,0.6793318017856564,0.7214148218864288
37,Lou Williams,0.7385799675995757,0.875,0.6264553432846285,0.7005287239311779,0.7192903230236147
38,Buddy Hield,0.8780626780626779,0.9500000000000002,0.5624728934508711,0.552942285519674,0.7116013368742471
39,Karl-Anthony Towns,0.8660365342718284,0.5,0.7952236003672535,0.5912573207078513,0.7094506917382296
40,Andrew Wiggins,0.9142359902540897,0.7250000000000001,0.6296190176552572,0.5736734077842351,0.7090037423680471
41,Kelly Oubre Jr.,0.8882386458857048,0.875,0.490578184403476,0.6480883929549215,0.7085302871362751
42,Jamal Murray,0.8117647058823529,0.75,0.5034889523678415,0.7741251069410752,0.70529375631157
43,Danilo Gallinari,0.758515739003544,0.7750000000000001,0.5862444999841789,0.7164795331293761,0.7015867365725925
44,Fred VanVleet,0.957831229657855,0.7000000000000001,0.4466305737272721,0.7003522682994427,0.701339916618872
45,Eric Bledsoe,0.602078096195743,0.7250000000000001,0.5463590235985228,0.9378977921734366,0.7003215504976772
46,Will Barton,0.8635696329813976,0.875,0.37936750397882657,0.7539094364235109,0.7001639629251395
47,Paul George,0.7487216729046795,0.42500000000000004,0.7406506313076916,0.7506801373192635,0.6936062628929716
48,Devonte' Graham,0.9274007038712921,0.9500000000000002,0.4656361822354085,0.5234784654402291,0.690180106180562
49,Evan Fournier,0.7920819828204058,0.925,0.5569785574586056,0.5688989270017879,0.6864570517264892
50,Kendrick Nunn,0.7587823940765117,0.8500000000000001,0.4805363671535955,0.7140641824323203,0.6839415859860423
51,Jrue Holiday,0.9408026195356514,0.7250000000000001,0.5191655519499122,0.5658035571717317,0.6834647978096139
52,Harrison Barnes,0.918149824032177,0.9500000000000002,0.354094811847694,0.6129552973038278,0.6814639814027961
53,LaMarcus Aldridge,0.8573736948565949,0.825,0.5326030374395392,0.555592498325209,0.6776417691896072
54,Julius Randle,0.825148957564477,0.925,0.5455618518602995,0.5020472906202744,0.6738760045125392
55,Gordon Hayward,0.8284759726884965,0.525,0.48134834987870145,0.7935800767504446,0.6720725578100772
56,Andre Drummond,0.8742595385732641,0.875,0.4572045687592261,0.554637285448834,0.6693398876574685
57,Kristaps Porzingis,0.7521479246969442,0.65,0.5048603270794241,0.7611462911909241,0.6689696811258964
58,Ja Morant,0.7333524862936627,0.8,0.5446398601628728,0.6417428507331077,0.6663262965511173
59,Jaren Jackson Jr.,0.6676871730689002,0.925,0.5938659237887131,0.5822256266463329,0.6658100780419317
60,Dillon Brooks,0.6745433216021453,0.9500000000000002,0.5324680404869496,0.6205157667882909,0.665411717537539
61,Hassan Whiteside,0.759623383152795,0.8500000000000001,0.4577893674396646,0.6688027628232082,0.6652466512340276
62,Tim Hardaway Jr.,0.6090863384981033,0.8500000000000001,0.4828700610398289,0.7932072487023853,0.6649538820935551
63,Derrick Rose,0.6161746749982044,0.8,0.6833872522026433,0.608921802344431,0.6631946380567693
64,Terry Rozier,0.8942517177811296,0.9500000000000002,0.48055516779904606,0.4357328405227622,0.660683557098651
65,Joe Ingles,0.7385285738226912,0.9500000000000002,0.27640012002953174,0.79409294008183,0.6602610214449781
66,Nikola Vucevic,0.7987634693517047,0.675,0.548774406476072,0.6193908161925172,0.6588368192789817
67,Kyrie Irving,0.8569912295402491,0.2,0.8008825133429347,0.5877036497355353,0.6580190409455434
68,Marcus Morris Sr.,0.8153748053317635,0.7750000000000001,0.5589121138470269,0.5302539906286343,0.6579722198963999
69,Collin Sexton,0.8110095320179354,0.9750000000000001,0.5743015292170005,0.3994839848351369,0.6576429544895036
70,Malcolm Brogdon,0.747552716410848,0.6000000000000001,0.5170035082550957,0.7307435170215385,0.6543584281030159
71,Al Horford,0.7781251428310252,0.8500000000000001,0.33442861697194526,0.7304826301352916,0.6532284618661496
72,Duncan Robinson,0.6779221890611127,0.925,0.3618694851362866,0.7574260055756712,0.652850587536838
73,Brook Lopez,0.6045449974861739,0.875,0.31172771909624886,0.9074973477233591,0.651991001231776
74,Norman Powell,0.6737515796339326,0.675,0.49653808548508704,0.7614145780877453,0.6490326810258829
75,Joe Harris,0.7953186972794817,0.875,0.368577179278867,0.6470983623565215,0.6484350631646388
76,Clint Capela,0.8440241842956775,0.7250000000000001,0.3575654999630602,0.688357134667681,0.6456601979345199
77,Josh Richardson,0.7961842766796328,0.7000000000000001,0.41597238952367854,0.685800796003899,0.6437648269810069
78,Ricky Rubio,0.817315233785822,0.75,0.3300203050814944,0.7116209491216957,0.6411595558236083
79,Lauri Markkanen,0.7490196078431375,0.9000000000000001,0.4399905648973892,0.5791492523988175,0.6406377066637842
80,OG Anunoby,0.7133510905726173,0.925,0.28133780024789723,0.7473554200076634,0.6374939998471761
81,D'Angelo Russell,0.8189266773707002,0.525,0.7279417901055416,0.4267046328086151,0.635936179579285
82,P.J. Tucker,0.9227752639517346,0.925,0.11640377077112596,0.6960200855731701,0.6355887551490619
83,Marcus Smart,0.7893678389034426,0.7000000000000001,0.32147952411921976,0.745880596619345,0.6322892821003587
84,Donte DiVincenzo,0.4701275620564267,0.825,0.3249566966314634,0.9869988194463484,0.6321381234140298
85,Jonas Valanciunas,0.5782313837215799,0.875,0.539628344454522,0.6324297941525626,0.6315389170481449
86,JJ Redick,0.6628900814947329,0.825,0.5114992924489438,0.60320841141532,0.6308897169249207
87,Robert Covington,0.7096028154851683,0.9000000000000001,0.3732812960589882,0.6342491108808389,0.626435413574957
88,Gary Harris,0.8191654097536452,0.75,0.253142959002278,0.7335685169724429,0.6263857331943952
89,Taurean Prince,0.7353443941679234,0.9000000000000001,0.3506613028226465,0.6296461572237496,0.6260230994229856
90,De'Aaron Fox,0.7895625942684765,0.5,0.5940254400025253,0.5651874169864822,0.6249091672666663
91,Serge Ibaka,0.6033764652959699,0.7000000000000001,0.537926607550318,0.6859722057533842,0.624091619210242
92,Patty Mills,0.49132997443385407,0.925,0.4515718272250312,0.7426143943466694,0.621760341221546
93,Goran Dragic,0.6627227529188313,0.65,0.526581704090092,0.6574888497302029,0.6212741370423902
94,Dorian Finney-Smith,0.7157130173400512,0.925,0.22282245432942113,0.7442366611698815,0.6209965769736201
95,Dāvis Bertāns,0.7095181392395016,0.7000000000000001,0.4598090109121046,0.6400806662375486,0.6191185088949814
96,Carmelo Anthony,0.8308271249447723,0.5750000000000001,0.43019025702464586,0.622420232528721,0.6190984693686488
97,Jordan Clarkson,0.5157365510306686,0.925,0.5798127259027324,0.5724920882977071,0.6168965133226585
98,Tomas Satoransky,0.6859527400703871,1.0,0.27550067292289204,0.6513536211306793,0.6138979578311684
99,Royce O'Neale,0.7192559074912017,0.9500000000000002,0.1099985766818487,0.8109766458544045,0.6132809978576417
100,Deandre Ayton,0.8248247715375743,0.17500000000000004,0.5066364011814177,0.7667502936901408,0.6128771914838753
101,Ben McLemore,0.5055015350384562,0.925,0.35729019021256014,0.7858870940979584,0.6115072713854646
102,Paul Millsap,0.5538964303670186,0.55,0.4162497396220033,0.8993568535079808,0.6110950082066657
103,Danuel House Jr.,0.7512955401047223,0.7750000000000001,0.25622250842577365,0.7197569241184306,0.6086332007206179
104,Kevin Love,0.7791663674016616,0.8,0.5177491992878065,0.41143230549547155,0.6074901577581415
105,Steven Adams,0.6181416394822689,0.825,0.33900216532645433,0.7321423534370047,0.6063096473783942
106,Tyler Herro,0.6645916175327942,0.8500000000000001,0.4097504558694277,0.5947569317419437,0.604815889765126
107,Nemanja Bjelica,0.6714596949891065,0.9500000000000002,0.36992771357016907,0.5683331633471824,0.6047888925139642
108,George Hill,0.40724896019013657,0.8500000000000001,0.4015901555572189,0.8573581009731095,0.6040082253205294
109,Aaron Gordon,0.8003112356053532,0.8,0.35170908602719964,0.5426703658440102,0.6036889080143101
110,Kyle Kuzma,0.5497397850339028,0.675,0.46706457184630246,0.7482030145550854,0.6026353850494892
111,Jarrett Allen,0.6380090497737558,0.9000000000000001,0.3493073966327268,0.6430410108386752,0.6022828255999022
112,Danny Green,0.5527400703871292,0.875,0.276010003671072,0.8126656886485211,0.6012357206200376
113,Alec Burks,0.704776269482152,0.9000000000000001,0.4962060206471067,0.4220025700302015,0.6002307860777164
114,Markelle Fultz,0.6495790678519089,0.925,0.3577638505189279,0.5997968014887817,0.5999455553609271
115,Kentavious Caldwell-Pope,0.5784816490698843,0.9000000000000001,0.3051890258475145,0.7375581763443161,0.599742030267844
116,De'Andre Hunter,0.7763029998324116,0.9500000000000002,0.3257320277621737,0.489238892662052,0.5996545744714308
117,Richaun Holmes,0.7137553843436195,0.675,0.3830879254691265,0.6470874155410509,0.5967690518901402
118,Dwight Powell,0.606395173453997,0.75,0.2788935894860223,0.8138986804404755,0.5966905050742377
119,Myles Turner,0.6958852636871213,0.7000000000000001,0.3516300463016878,0.6732818900431349,0.5944552206755578
120,Jeremy Lamb,0.6967537673420026,0.675,0.3891080911335886,0.6474821180217795,0.5938224067917681
121,Doug McDermott,0.40626780626780634,0.9500000000000002,0.4412151713863567,0.7214902721978783,0.5934475545421515
122,Wesley Matthews,0.5224644636409342,0.8500000000000001,0.21584052884137664,0.8875115951926568,0.5927689502361994
123,Luke Kennard,0.8448035624506214,0.45000000000000007,0.42260418834034075,0.5877920915234321,0.5906139561108397
124,Wendell Carter Jr.,0.7367575720516895,0.675,0.31934853327599977,0.6595212583617378,0.5888912828935572
125,Bogdan Bogdanovic,0.6657508186919951,0.675,0.4680220355828729,0.5769792686158195,0.5875343408712413
126,Terrence Ross,0.591352438411262,0.9000000000000001,0.46119894034569364,0.5218827854723,0.5867175090438095
127,Aaron Holiday,0.4935344394167923,0.875,0.37947907057557384,0.7160618145440992,0.5866676319959829
128,Terence Davis,0.2466901290430703,0.9500000000000002,0.3703331840674563,0.9238312796569089,0.5856211949869362
129,Lonzo Ball,0.7858622423328305,0.75,0.30198854190124,0.569094422607229,0.5849330825708283
130,Maxi Kleber,0.5455002513826045,0.9000000000000001,0.294573934053906,0.7174660403247803,0.5820153628368926
131,Patrick Beverley,0.6727514845161902,0.675,0.21000315510191178,0.7969765152762197,0.5789001714455861
132,P.J. Washington,0.7420604019783226,0.825,0.3357262849106186,0.512656863179126,0.5787984547689453
133,Marc Gasol,0.6542354377648496,0.625,0.19203414366292085,0.855498936282641,0.5767839040960645
134,Justin Holiday,0.560449136919725,0.9500000000000002,0.24740107162686134,0.7007204797297116,0.576635508236903
135,Darius Garland,0.7454667337020275,0.9500000000000002,0.33754242698997416,0.4251398102848603,0.5765181302552266
136,Jerami Grant,0.5658454834925424,0.9500000000000002,0.3770349591551768,0.5599070767328537,0.5750258595609261
137,Glenn Robinson III,0.8005027652086476,0.9000000000000001,0.32388864386749705,0.40665130099782376,0.5746402209705879
138,RJ Barrett,0.7864940097364774,0.7750000000000001,0.38826225670571046,0.43018813136214107,0.5745845240555383
139,Brandon Clarke,0.43203811439105566,0.8,0.5146756680305523,0.6405337125227617,0.5737838860928496
140,Langston Galloway,0.5761504601840736,0.9750000000000001,0.33001173113548365,0.5767181948462121,0.5736100408161391
141,Seth Curry,0.4762661303837774,0.875,0.40329109866432744,0.6593127982531227,0.5726938242655084
142,Christian Wood,0.2706910228478855,0.875,0.5446633786630914,0.7137097208868831,0.5699645140674043
143,Eric Gordon,0.7377576671694319,0.32500000000000007,0.48090942827044636,0.6349211131072183,0.5695403847122752
144,Ish Smith,0.5991912968133244,0.925,0.3522634741207278,0.5441647243584882,0.5689057595230904
145,Derrick White,0.5091581475895202,0.875,0.3499725279593908,0.6510852270515293,0.5647184262237892
146,Furkan Korkmaz,0.39855873973521017,0.9500000000000002,0.3523064943557269,0.7135429132920319,0.564343601021593
147,John Collins,0.7522373051784816,0.32500000000000007,0.5902501725246263,0.4906519774871125,0.5638488150279447
148,Tristan Thompson,0.7786977311382817,0.925,0.31474966544155314,0.382935386863116,0.5635515413916213
149,Enes Freedom,0.3142729456454949,0.65,0.4596068566336491,0.8653057364155862,0.5634899749366999
150,Jonathan Isaac,0.726194067370538,0.55,0.3352384868421052,0.6359004104850254,0.5631743418408511
151,Daniel Theis,0.46582482724753604,0.825,0.28345836744339625,0.781273534366307,0.562129956254265
152,D.J. Augustin,0.5868971651777082,0.7250000000000001,0.34476226813422406,0.658152273994082,0.5621225918668407
153,Dario Saric,0.561400468534386,0.925,0.3183131625572947,0.591441597601906,0.5620965386530482
154,Rudy Gay,0.4392065450888981,0.8500000000000001,0.40452642101869396,0.6708177181942452,0.5617999404640114
155,Josh Hart,0.6709708273553323,0.7750000000000001,0.29803351337781814,0.5895006546663955,0.561658890386207
156,Ivica Zubac,0.2829227417462711,0.9500000000000002,0.3928345264317181,0.7770709847196265,0.5611205303898363
157,Miles Bridges,0.7400703871292107,0.9500000000000002,0.33661745445886415,0.373986769699659,0.5605211001417526
158,Mikal Bridges,0.526758875945359,0.925,0.22851437432011243,0.7100476629477293,0.5604726541776742
159,Jae Crowder,0.7214072748956468,0.825,0.2573762849112877,0.5420079317996267,0.5594119651638262
160,Coby White,0.5164766214177978,1.0,0.4020638775689863,0.4922150696266738,0.5576602999307458
161,Cedi Osman,0.6984886262197187,0.9750000000000001,0.3049865917203607,0.41967900627987964,0.5569862590745552
162,Bryn Forbes,0.5763593380614658,0.925,0.3677307348693952,0.5075369810908257,0.5566611967027028
163,Garrett Temple,0.6836061754282701,0.7750000000000001,0.2790875091776799,0.5770061430457013,0.556424785363043
164,Kris Dunn,0.5668014077425841,1.0,0.2079702128961373,0.6271630729934258,0.555205156394281
165,Jeff Teague,0.6105016615777018,0.7750000000000001,0.38802950851628015,0.530031969423702,0.553325073832422
166,Troy Brown Jr.,0.5989944695827049,0.8500000000000001,0.3363744082184337,0.5442839959686538,0.5520867165325922
167,Eric Paschall,0.6225421637186345,0.8500000000000001,0.4443224131743384,0.41065707703137727,0.5514935270089442
168,Austin Rivers,0.49938615875688375,0.825,0.29027751768311505,0.6964908359112063,0.5497713392710855
169,Dwight Howard,0.36772247360482657,0.9000000000000001,0.3090541615291612,0.7645539505519051,0.5496703463492402
170,Kent Bazemore,0.5565946036534273,0.9500000000000002,0.22981762502970374,0.6247979286016205,0.5495368271109226
171,Jarrett Culver,0.5446958270487683,0.9000000000000001,0.307095508854046,0.5885877532614345,0.549405513150716
172,Landry Shamet,0.6744935856890315,0.525,0.2819532972777139,0.702084529679499,0.5482495765198714
173,Jalen Brunson,0.25120075307809975,0.925,0.38749963497864115,0.7785935106782244,0.5471051351478986
174,Mike Conley,0.6359979889391654,0.45000000000000007,0.40116592770105264,0.6607628927861317,0.5468396286236673
175,Bruce Brown,0.633182503770739,0.9000000000000001,0.23897735407488988,0.5471803908047326,0.5435497025410173
176,JaVale McGee,0.2567119155354449,0.8500000000000001,0.36401376964857834,0.8225741083215075,0.5419684425257061
177,Thaddeus Young,0.4855295964539663,0.9750000000000001,0.33200471067041026,0.5509581882219554,0.5417720778713957
178,Ersan Ilyasova,0.2446642580705508,0.825,0.40796073489023643,0.7885426829672988,0.5372500031333173
179,Kevin Huerter,0.6939377100367812,0.7000000000000001,0.3261635066531894,0.4944343669349561,0.5370457374422712
180,Jabari Parker,0.5966817496229261,0.55,0.5297928105910865,0.4734434600466181,0.5360605156392089
181,Svi Mykhailiuk,0.4366835778600484,0.8500000000000001,0.3294195465691887,0.6527820154476175,0.5351730305990579
182,Alex Caruso,0.32727676640125336,0.825,0.20375865360388193,0.8805228069313931,0.5290087064973337
183,Monte Morris,0.36463884699178817,0.9500000000000002,0.31903177085253354,0.6494476475921569,0.5278012505464865
184,Damion Lee,0.6536587595411125,0.5750000000000001,0.3480370861016827,0.5514127601583957,0.5271568952813315
185,Cody Zeller,0.4853114351153567,0.875,0.4253157390258532,0.4528284388539861,0.5238701456169963
186,Dejounte Murray,0.5200392858395594,0.825,0.35285959955224966,0.5119632783937478,0.5215783022536467
187,Blake Griffin,0.6822523881347411,0.2,0.4964025910039417,0.5765305414892388,0.5215266365747715
188,Meyers Leonard,0.3708717092947379,0.925,0.20983820183001387,0.744074963151147,0.5213567900067918
189,De'Anthony Melton,0.29160094807153636,0.625,0.3906552512696765,0.8194602470438127,0.5211027442438321
190,Delon Wright,0.397325289089995,0.875,0.2744022043198633,0.6791692828002058,0.5203746027118012
191,Cory Joseph,0.5535109770403887,0.9500000000000002,0.16471671058350787,0.5833522026644892,0.5190230694636007
192,Markieff Morris,0.4651951587389177,0.7750000000000001,0.43210607949097113,0.5022084211185026,0.5174051885186356
193,Justise Winslow,0.8151286621874858,0.025000000000000022,0.2741472264947399,0.7544496587711724,0.5172952773745292
194,Maurice Harkless,0.4755837959842968,0.925,0.14199992637404438,0.6864294052972314,0.515575320530801
195,Kyle Korver,0.24588161718721258,0.7750000000000001,0.3169011413148334,0.8296163303804771,0.5154260797389689
196,Cam Reddish,0.6070118987766046,0.875,0.2747593633140626,0.4513345854373916,0.515422794228643
197,Rondae Hollis-Jefferson,0.3560371517027865,0.7000000000000001,0.31618489061874255,0.7638846743523883,0.5152163694742403
198,Jaxson Hayes,0.33811965811965805,0.875,0.37899958031234704,0.6116349455132523,0.5142115811980966
199,Aron Baynes,0.4776117129058305,0.5750000000000001,0.4442632115002383,0.5839974268123851,0.5140094710891363
200,Mitchell Robinson,0.47215462823305965,0.875,0.34184125258976794,0.5093844717864453,0.5127158648095809
201,Mike Scott,0.2778567837391367,0.9750000000000001,0.23333597551382226,0.7414342449342602,0.509522849498776
202,Jordan McRae,0.46086926370902026,0.4750000000000001,0.5226644508824067,0.5598015420033978,0.5079366464188928
203,Brad Wanamaker,0.3017596782302664,0.9000000000000001,0.25573690554261785,0.7334970892750395,0.5078265723316722
204,JaMychal Green,0.4047259929612871,0.7250000000000001,0.2337140305546143,0.7562426753294194,0.5078116845119476
205,Rodney Hood,0.7183748713160478,0.275,0.29756580018396883,0.6419558751811821,0.5068228721596003
206,Derrick Favors,0.5272204018654323,0.4750000000000001,0.34020109370606433,0.6711927974040311,0.5066226448781885
207,E'Twaun Moore,0.38886734180851834,0.625,0.4265513147026432,0.6328874052749669,0.5062368538638057
208,Josh Okogie,0.5140919501703817,0.875,0.25308477634896565,0.519226101725067,0.5024237871946953
209,Bobby Portis,0.39943977591036417,0.9750000000000001,0.39497074816590083,0.42954473827977124,0.50154254802243
210,T.J. McConnell,0.35002513826043236,0.9000000000000001,0.2722904944173543,0.6428382024384347,0.5006344841073483
211,Tony Snell,0.6056022408963585,0.8,0.2201713001547804,0.4983641904002841,0.5005516685873128
212,Mason Plumlee,0.2730623078092298,0.825,0.35653806442731284,0.6768332442604013,0.49974902325831605
213,Frank Kaminsky,0.45791855203619913,0.55,0.43453439827653906,0.5763362071826323,0.49956298216954476
214,Isaiah Thomas,0.48068058532454827,0.7000000000000001,0.4839910578910447,0.4096700307537484,0.4980250992548
215,Anfernee Simons,0.4702530584883524,0.9500000000000002,0.32805635632841756,0.4204067591630911,0.4959593350910614
216,Jakob Poeltl,0.2787565653648256,0.925,0.21343777965844382,0.7355557979527252,0.4943487897949852
217,Nerlens Noel,0.3316440422322775,0.75,0.370718449524449,0.6280179390742969,0.49403921991463484
218,Kelly Olynyk,0.3527448586272114,0.8,0.32869654893587985,0.6190957615612365,0.49398284540627124
219,Larry Nance Jr.,0.5342383107088989,0.75,0.29034029291782804,0.5049547044620911,0.4938034374180543
220,Avery Bradley,0.4775766716943187,0.55,0.2408803829902005,0.7191794704314405,0.49089216615727543
221,Shabazz Napier,0.49288143613403135,0.6000000000000001,0.3318309211619982,0.5799978769718425,0.48997768187122437
222,Michael Porter Jr.,0.14375380381572334,0.7000000000000001,0.5132876137685979,0.6817834267078424,0.4881395816613189
223,Emmanuel Mudiay,0.2399722282075223,0.8,0.38351605334675,0.6518727620942394,0.48697549048216904
224,Trevor Ariza,0.573884938590821,0.625,0.17951272672458343,0.6164818243965242,0.4844081246364868
225,Caris LeVert,0.6161746749982044,0.275,0.4817859556467763,0.4791026692355284,0.4843242851334084
226,Malik Monk,0.36289592760181,0.9000000000000001,0.3914916581517076,0.4499289500704592,0.4837014358043402
227,Elfrid Payton,0.6136168280380804,0.525,0.25577025095065664,0.5549017324760556,0.4830520525243672
228,Pat Connaughton,0.2756439486945643,0.825,0.18294100580058617,0.7850883079957447,0.4822807247266325
229,Draymond Green,0.7058935255013687,0.65,0.2021009756512391,0.438244744030976,0.48195325657609756
230,Robin Lopez,0.1611912027780701,0.825,0.3210722953229359,0.758516661989776,0.4814754778919343
231,Patrick Patterson,0.11816385468916252,0.825,0.306083171516346,0.8161202087640169,0.48136054706651793
232,James Ennis III,0.22364494079137376,0.925,0.2971446473879621,0.6508109011673551,0.47872046953482894
233,Rui Hachimura,0.7051945701357467,0.375,0.4204216677458005,0.36262843062407324,0.476103099400731
234,Willie Cauley-Stein,0.4655174890469008,0.8,0.2655769040356315,0.49437914038749164,0.47309013348249
235,Justin Jackson,0.24173430055782996,0.8,0.28766066535940693,0.6928030981821074,0.4721784611743175
236,Rajon Rondo,0.4118879644496344,0.525,0.2815467030756543,0.6898261413669499,0.4716325918083397
237,Solomon Hill,0.3210658622423328,0.9000000000000001,0.22755773793401277,0.6094435503632939,0.470828690233533
238,Malik Beasley,0.2830038898150353,0.7000000000000001,0.3540435930248542,0.6393785936943454,0.4707719246353621
239,Derrick Jones Jr.,0.5191005073358014,0.5750000000000001,0.27086147244618075,0.5592461395759805,0.47040459322129957
240,Chris Boucher,0.09944695827048766,0.75,0.42768275055066085,0.7179640522021782,0.47030109681815924
241,Thomas Bryant,0.5637040761223768,0.42500000000000004,0.45169967137724876,0.4176507470558851,0.4689918343179505
242,Gorgui Dieng,0.27478340173278615,0.825,0.36751804750474515,0.5420298413373442,0.46576387587667367
243,Grant Williams,0.1827048768225239,0.875,0.12350250856583458,0.8484457549418087,0.46575345739189655
244,Terrance Ferguson,0.5897435897435898,0.65,0.09315488482011747,0.600058297092087,0.4643396347775294
245,Marco Belinelli,0.19239627474921606,0.8,0.30805414967149347,0.6888232829406928,0.4630145152155903
246,Tyus Jones,0.32223898106251025,0.9500000000000002,0.25557641457484825,0.5185686204170296,0.4619102178018047
247,Jake Layman,0.6056022408963585,0.10000000000000003,0.32726017420228604,0.6634320365133765,0.4608019556986792
248,Bismack Biyombo,0.33760332994259123,0.825,0.3177894723668403,0.5091142656295293,0.4602461339096774
249,Cameron Johnson,0.35798470535312654,0.7000000000000001,0.3257630093612336,0.5490010172162043,0.45861506372067373
250,Moritz Wagner,0.38886734180851834,0.275,0.5205862051823299,0.5743181244980715,0.4583581152310826
251,Matisse Thybulle,0.3749426725036481,0.7750000000000001,0.14751299838792056,0.6604445976001171,0.4571155747301859
252,J.J. Barea,0.206492853551677,0.10000000000000003,0.5432751965029269,0.8320223310882773,0.4567649894181019
253,Omari Spellman,0.28888888888888886,0.9000000000000001,0.36435537768497384,0.45187632649906784,0.456091898405299
254,Kevin Knox II,0.32455170102228903,0.9500000000000002,0.3040808936847005,0.4440343031405891,0.4553089532342427
255,Frank Ntilikina,0.4047259929612871,0.8500000000000001,0.19349022398306545,0.5333265901896119,0.45519608131895345
256,Alex Len,0.31591754650578185,0.75,0.4101089969758065,0.46342573167848133,0.4548142165862194
257,Lonnie Walker IV,0.09541452346882207,0.7250000000000001,0.3954563363967797,0.7082697807454861,0.45338581163675284
258,Sterling Brown,0.1815485168426345,0.55,0.26147269860575906,0.8531143201115121,0.4515077240641737
259,DeAndre Jordan,0.40277843931094703,0.7000000000000001,0.30225256842444603,0.500269748112405,0.4509753770443038
260,Ky Bowman,0.4567309390838803,0.675,0.24601700870960716,0.5160934041404256,0.45061917628827247
261,Mo Bamba,0.1944787238904886,0.8500000000000001,0.2796963134322018,0.6319652403378279,0.4481257106155109
262,Jordan Poole,0.41706049941344037,0.8,0.270615209791929,0.44515438895584647,0.4473043773215384
263,Damyean Dotson,0.27433263903852134,0.8,0.3168575302113218,0.5311766663537764,0.44439210257634076
