,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Giannis Antetokounmpo,0.7706591772674704,0.8260869565217391,0.9999999999999999,0.8970817221845175,0.8788255648402234
1,James Harden,1.0,0.891304347826087,0.978512593815018,0.6472659465132327,0.8779069111160007
2,LeBron James,0.915489178919544,0.8695652173913043,0.6975844931054138,0.7965423900839101,0.8141547314898667
3,Kawhi Leonard,0.8211441212380074,0.6739130434782609,0.8486249535384269,0.8134020101645612,0.80234493748249
4,Damian Lillard,0.9978741244790513,0.9347826086956522,0.8018232397795583,0.5092445123734722,0.796894619430712
5,Luka Doncic,0.8449479212690997,0.717391304347826,0.8882115452628835,0.6608246800703133,0.7846951526883639
6,Jayson Tatum,0.884272598846246,0.8478260869565218,0.6226144883857373,0.8045781211391583,0.7832491206777938
7,Anthony Davis,0.9070036896304862,0.7608695652173914,0.7594838020508421,0.6486618247964699,0.7699267046805234
8,Russell Westbrook,0.9630243956164987,0.7608695652173914,0.7440750432732599,0.5981239578872989,0.7671639903638172
9,Pascal Siakam,0.9234037321489633,0.717391304347826,0.6523519946889524,0.7541300081320139,0.766854428117355
10,Khris Middleton,0.7220350670526293,0.782608695652174,0.6741474949807752,0.8899272368178115,0.7654309954628639
11,Donovan Mitchell,0.9016012403258394,0.9130434782608695,0.6871961477457634,0.6099637977007112,0.7626407039530041
12,Devin Booker,0.9549314389558895,0.891304347826087,0.724281508028362,0.5268836723868257,0.7610954431162541
13,Bojan Bogdanovic,0.8581123155714266,0.9130434782608695,0.5991646973156413,0.7087625399779034,0.7535331827937939
14,Nikola Jokic,0.831073664115131,0.9565217391304347,0.6031643088274595,0.6503397598321359,0.7380335559121539
15,Kemba Walker,0.8097912880665233,0.7608695652173914,0.661396150052727,0.6925525899863354,0.7277844527502577
16,Shai Gilgeous-Alexander,0.945037355214127,0.9565217391304347,0.5021997066413677,0.595936077892432,0.7265092775196946
17,Trae Young,0.930424110830521,0.8478260869565218,0.8513906250120788,0.32448503040323873,0.7261447392862512
18,Dennis Schroder,0.7838327478343811,0.9347826086956522,0.5821248787935944,0.6709234366590384,0.7211710263830015
19,Zach LaVine,0.9069287956385262,0.9782608695652174,0.7192438345343427,0.3698669712456549,0.7169773992064167
20,Tobias Harris,0.8974921526515777,0.9782608695652174,0.5092207904420041,0.5861060100359128,0.7160809854326368
21,Jimmy Butler,0.902884520072691,0.7608695652173914,0.5583641619732688,0.6535277004819622,0.7141562380644745
22,Rudy Gobert,0.9069552288121591,0.891304347826087,0.3865727134423056,0.7304150135290854,0.7103960067510591
23,Bradley Beal,0.9457238834737595,0.7608695652173914,0.8198303936483788,0.3301618800828988,0.7088511420162715
24,Jaylen Brown,0.8728894762927474,0.7391304347826088,0.563772932617762,0.6692263403701074,0.7080955569555687
25,CJ McCollum,0.9498430530315544,0.891304347826087,0.5572240221766137,0.49911705658348055,0.7054531340733132
26,Eric Bledsoe,0.633490830992896,0.7608695652173914,0.5363430347979175,0.9047395987046132,0.7029664258787633
27,Kyle Lowry,0.9833848622878855,0.6956521739130435,0.4932688345852746,0.6358200911335674,0.7027544796908579
28,Spencer Dinwiddie,0.7839672635311162,0.9130434782608695,0.6497936169811146,0.546699473405651,0.7018803057535206
29,Chris Paul,0.8027187516559696,0.9347826086956522,0.5044932920396457,0.6548010514185078,0.7003327752415468
30,Domantas Sabonis,0.9156781761110192,0.891304347826087,0.47608692665921315,0.5949723117825881,0.7000404644418394
31,Montrezl Harrell,0.669817243281828,0.9347826086956522,0.6395351916647576,0.6440311287744516,0.6979308890038046
32,DeMar DeRozan,0.8994624407477537,0.9130434782608695,0.6449940540427607,0.41716710038584826,0.6966374079037977
33,Brandon Ingram,0.891210618262089,0.8043478260869564,0.7148940654551689,0.4151191772128107,0.6952913659298835
34,Bam Adebayo,0.909039958355283,0.9347826086956522,0.3991292118852695,0.626793019712061,0.6928036066382601
35,Ben Simmons,0.9754907125423539,0.9347826086956522,0.40348992135154305,0.5469607463697912,0.6902928146081757
36,Joel Embiid,0.7568758022086949,0.6304347826086957,0.7407879626668256,0.602206930125124,0.6884857492389476
37,Jamal Murray,0.8172806872625146,0.7391304347826088,0.5368113032158107,0.6774964720863033,0.6874153104862853
38,Paul George,0.7341483561870147,0.5,0.73431690726496,0.6916179481582687,0.683723160564851
39,Fred VanVleet,0.9596728894762926,0.7391304347826088,0.44155273258073113,0.6155503467853282,0.683292499733585
40,Lou Williams,0.7317693705600531,0.891304347826087,0.614468405427546,0.575427709572386,0.6819287775388335
41,Danilo Gallinari,0.7639431399449789,0.782608695652174,0.5896021436418039,0.6138703635445517,0.6767277899008302
42,Karl-Anthony Towns,0.8838186495480399,0.5434782608695652,0.7750751172798044,0.43656251994882156,0.672909246196317
43,Kelly Oubre Jr.,0.9058788394820115,0.9130434782608695,0.5043062699166957,0.46407190560126277,0.6723203764213684
44,Will Barton,0.8617958037336856,0.8260869565217391,0.3895848404686708,0.6667489788453043,0.6701837595743525
45,T.J. Warren,0.8197257558235586,0.891304347826087,0.521774850010552,0.5338173385397748,0.6690287119087024
46,Buddy Hield,0.8677705425969969,0.9347826086956522,0.5727872784165257,0.3933844551679294,0.6646863973052867
47,Tim Hardaway Jr.,0.638724599372212,0.891304347826087,0.488644091825723,0.7216178862593354,0.661699814783578
48,Kristaps Porzingis,0.758753772569941,0.6739130434782609,0.558627073809242,0.6601815439568874,0.661617184150786
49,Gordon Hayward,0.841714852139435,0.5652173913043478,0.47265139126498457,0.704464029761947,0.6551686289298561
50,Andrew Wiggins,0.9074343300842557,0.7391304347826088,0.6183478262067065,0.3883202375065735,0.6547150213461111
51,Brook Lopez,0.6169172311250619,0.891304347826087,0.32249481735494623,0.8639647609564454,0.649005096017784
52,Evan Fournier,0.8006203067869043,0.9347826086956522,0.5499307592347433,0.42082860629703595,0.6472731392301495
53,Jrue Holiday,0.9102990252767224,0.7608695652173914,0.5149364710247697,0.4423200793101049,0.6453464468060974
54,LaMarcus Aldridge,0.8621047414505202,0.8695652173913043,0.5301654464200819,0.39782102195407665,0.6417203142707675
55,Devonte' Graham,0.9314233702919806,0.9347826086956522,0.456175133984993,0.3575950622060396,0.639984673105888
56,Duncan Robinson,0.7061902876789615,0.9347826086956522,0.36161621225446006,0.6642918776365794,0.6363398455250995
57,Kyrie Irving,0.8491293573434661,0.21739130434782608,0.8349313554483578,0.46788818895579576,0.634828676203812
58,Harrison Barnes,0.9146358113394574,0.9347826086956522,0.35256660024556513,0.4574655990276225,0.6342717267219689
59,Hassan Whiteside,0.7664576243185196,0.8695652173913043,0.4587404742520047,0.5281862717228851,0.6315035772678974
60,Julius Randle,0.8424277853321301,0.9130434782608695,0.5479090192003022,0.33554317831806235,0.6310221024730979
61,Kendrick Nunn,0.7434726581860235,0.8695652173913043,0.457866112672506,0.5453982171913907,0.6296533892101264
62,Ja Morant,0.7342439655384528,0.8043478260869564,0.5487460955689906,0.4938101181907952,0.6272601078756909
63,Joe Harris,0.7870147034528333,0.891304347826087,0.37285661995819286,0.5593961988743296,0.6255946777607284
64,Nikola Vucevic,0.8139104576243185,0.717391304347826,0.5529395513576026,0.45002210634067635,0.6240656373155143
65,Andre Drummond,0.8761923013381793,0.8695652173913043,0.4770553590759177,0.3678549093539605,0.6225184761216744
66,Joe Ingles,0.7446617769451603,0.9347826086956522,0.25191576401721666,0.6742861001448783,0.6192961772096353
67,Donte DiVincenzo,0.47253428052205526,0.8260869565217391,0.3202721405701816,0.9407752090380538,0.6188179015456845
68,Marcus Morris Sr.,0.8172057932705544,0.7608695652173914,0.5600597976577693,0.38218059488836453,0.6152559999798478
69,Norman Powell,0.6763518742337423,0.6086956521739131,0.4918527257087639,0.680811154326012,0.6150775008800999
