,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.9759302399234273,0.8846153846153848,1.0,0.8067169612651812,0.9204650094590345
1,Giannis Antetokounmpo,0.7417544649874139,0.8846153846153848,0.9590578458520359,0.9498153648706571,0.8837195748675183
2,LeBron James,0.8906773080342796,0.8846153846153848,0.6688510038891406,0.8412122849166404,0.8141676712486887
3,Anthony Davis,0.8951962529999227,0.8461538461538463,0.7283257644183426,0.7694884104305166,0.8056699536999623
4,Luka Doncic,0.7964190468054664,0.7307692307692308,0.8607376824699381,0.7930219637229402,0.8025433259614624
5,Jayson Tatum,0.860948437542923,0.8076923076923077,0.5593709061656065,0.9063664063511954,0.7808634312025208
6,Donovan Mitchell,0.885281552851422,0.8846153846153848,0.668474001426095,0.7244518507998313,0.7800625995414006
7,Damian Lillard,0.9521889171188544,0.8846153846153848,0.6732948262817018,0.649897399598079,0.7792759565961586
8,Kawhi Leonard,0.7830527450408229,0.6153846153846154,0.7538480754173297,0.8830559460198585,0.7750930948748412
9,Pascal Siakam,0.9478723129725681,0.653846153846154,0.6268593906759161,0.8204467416500557,0.774542615992709
10,Kemba Walker,0.7923666486026166,0.7692307692307694,0.6410091095686573,0.842121725641767,0.7602698765843734
11,Russell Westbrook,0.8980155350829657,0.7692307692307694,0.6305278933893298,0.7157071432316607,0.7515728193806781
12,Bojan Bogdanovic,0.8406654021831694,0.8461538461538463,0.5511643115699275,0.8062137360984509,0.7514041448240655
13,CJ McCollum,0.9454981806921112,0.9615384615384617,0.5420008927058082,0.6371852478176612,0.7500243155588494
14,Tobias Harris,0.855874687104849,1.0,0.49842281591016413,0.735663863107902,0.746705913570878
15,Jimmy Butler,0.9032549994260439,0.7307692307692308,0.5185238237615485,0.81589319246243,0.7433956340995126
16,Joel Embiid,0.7436150702228819,0.7307692307692308,0.7178715280100593,0.7737867522946231,0.7427280056404284
17,Devin Booker,0.9137920270111657,0.8076923076923077,0.6498971558358703,0.6123124866151173,0.7389230287695302
18,Khris Middleton,0.6490591121563938,0.7307692307692308,0.604204221853138,0.9374239823787516,0.7303182261383285
19,Spencer Dinwiddie,0.7471839436401642,0.8461538461538463,0.6893580793044211,0.6735296047809255,0.7269186543323185
20,Montrezl Harrell,0.6769419233203848,0.9230769230769231,0.5789948518325934,0.8081194576127799,0.7268033437608282
21,Zach LaVine,0.8277691505494356,0.9230769230769231,0.6463546150409938,0.5893683526917554,0.7266463318962337
22,Nikola Jokic,0.7536251263897003,0.8846153846153848,0.5123221991369666,0.8062463938487371,0.7227221236876926
23,Trae Young,0.8827751375406754,0.8076923076923077,0.7752270619299547,0.4534195886170055,0.7209482951202894
24,Bradley Beal,0.9402138217452871,0.8076923076923077,0.7144833837837498,0.45419546321009396,0.7202443569016223
25,Domantas Sabonis,0.8562456452736704,0.8461538461538463,0.43869491002623073,0.7805002520498551,0.7172797426610668
26,Jaylen Brown,0.8357605108398636,0.653846153846154,0.5485695205390363,0.7828313988175528,0.7110778801226281
27,Shai Gilgeous-Alexander,0.9014688183999946,0.8846153846153848,0.4880461192145833,0.6378468984042713,0.7102439161534515
28,Brandon Ingram,0.8564682201749634,0.7692307692307694,0.6902196361640495,0.5476628724818349,0.7098506964448795
29,Paul George,0.7653608939124152,0.5384615384615385,0.6976852361692675,0.7658685965445716,0.7092274194237946
30,Jamal Murray,0.7795247512674159,0.8846153846153848,0.4629276981784488,0.7786057246696605,0.7084893969236931
31,T.J. Warren,0.7942519889429798,0.9230769230769231,0.4783983476967336,0.7208620377265503,0.7071686365063024
32,Dennis Schroder,0.714910582952698,0.8461538461538463,0.5460583667518043,0.758334177072049,0.7016547549015247
33,Lou Williams,0.7204749554850198,0.8461538461538463,0.5643113197381828,0.7321457065248678,0.7009947862019309
34,Andrew Wiggins,0.9159128399664127,0.6153846153846154,0.6364375224810248,0.5958509542909635,0.6994544946973165
35,Devonte' Graham,0.8815944534764695,1.0,0.46941275363342094,0.562067838422038,0.69747255433972
36,Buddy Hield,0.8602389008556894,0.9230769230769231,0.5245140245491356,0.5672037202090467,0.6956022920035533
37,Bam Adebayo,0.8669359852297067,0.8846153846153848,0.3706490221971386,0.7303063941797835,0.6936913119087169
38,Karl-Anthony Towns,0.8498103274754198,0.5,0.7343805233995914,0.6051549722157499,0.6918679207602618
39,Fred VanVleet,0.9302709874450403,0.7307692307692308,0.4192344978405297,0.6996771968347373,0.6909327696004086
40,Kristaps Porzingis,0.7575588059746221,0.8076923076923077,0.47948361370082904,0.7657913869281376,0.6907246402738964
41,Rudy Gobert,0.8724361743838451,0.8076923076923077,0.3447386847437614,0.7842389908803894,0.6903294190214563
42,Ben Simmons,0.8937560624621452,0.9230769230769231,0.3250054023819039,0.7098189382031871,0.689095904489173
43,Will Barton,0.8195925849156025,0.8076923076923077,0.35746237834638334,0.8124309186177963,0.6870094678924368
44,Evan Fournier,0.7502607143345068,0.9230769230769231,0.5602819970323074,0.5987131190778626,0.6837172317814606
45,Kelly Oubre Jr.,0.829863973149839,0.9230769230769231,0.465975461979937,0.609852849370742,0.6827253781603364
46,Kyle Lowry,1.0,0.5,0.4766908269123986,0.6745437418588291,0.6812602883079918
47,Eric Bledsoe,0.5692830046782202,0.6923076923076925,0.5012986278413445,0.9611723361511861,0.6797356238441282
48,Chris Paul,0.7741289960845585,0.8846153846153848,0.4467279758791588,0.6955130614267615,0.6793511977552218
49,Jrue Holiday,0.9130022451033522,0.8461538461538463,0.4860718355673359,0.5397451194016669,0.6792533953021902
50,DeMar DeRozan,0.8440040257025625,0.8461538461538463,0.5657009107065044,0.5287455784944919,0.6791507779302084
51,Kendrick Nunn,0.7342004077314135,0.8846153846153848,0.4470498058896444,0.7082688707161158,0.6718776836020518
52,Harrison Barnes,0.8895664172613382,0.9230769230769231,0.3479606347962555,0.6051876384080674,0.6651966144873013
53,Andre Drummond,0.8473426492219556,0.8461538461538463,0.45417498053149996,0.5639396631555422,0.6588343311417224
54,Julius Randle,0.781683053340559,0.9230769230769231,0.5208110807298542,0.512324500250892,0.6574322121937889
55,Malcolm Brogdon,0.7262866334632225,0.653846153846154,0.5119999009307218,0.7288260957330355,0.6553976307699582
56,Brook Lopez,0.5900067854036406,0.9230769230769231,0.3009786574098633,0.9082687907171232,0.6531001206403835
57,LaMarcus Aldridge,0.8196691698278755,0.7692307692307694,0.5191008898817444,0.5376977486035929,0.6492066169035878
58,Paul Millsap,0.5348551628033626,0.7307692307692308,0.41759524539372317,0.9409106919501853,0.6475624292845803
59,Danilo Gallinari,0.7269932204514538,0.6923076923076925,0.5276191486168551,0.6529471623314955,0.6451681721370481
60,Gary Harris,0.811551169126957,0.8076923076923077,0.2518616658787525,0.7717962011946032,0.6440690791783178
