,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,1.0,0.8947368421052632,1.0,0.6274031628576493,0.8789254592760808
1,Giannis Antetokounmpo,0.7657295850066939,0.8947368421052632,0.9821016384439698,0.7587426632102905,0.8452946440680007
2,LeBron James,0.8929049531459172,0.8947368421052632,0.6895178006605365,0.7001071186841575,0.7829357267905885
3,Luka Doncic,0.8053012048192776,0.7894736842105262,0.8610609712291479,0.6204753479945408,0.7667662687533624
4,Anthony Davis,0.8897126969416129,0.8421052631578946,0.7315591656377932,0.5979636058389224,0.7566345737974873
5,Pascal Siakam,0.966172381835033,0.8421052631578946,0.6093352054350375,0.6324173515063776,0.7534864763804973
6,Damian Lillard,0.9643373493975906,0.7894736842105262,0.6494100822486966,0.49546544162559625,0.7173274076220777
7,Kawhi Leonard,0.7771084337349401,0.5263157894736842,0.7627602276208424,0.7153943717031895,0.714556982797905
8,Jayson Tatum,0.876506024096386,0.7368421052631579,0.5205612075740896,0.7048721736857642,0.7066187485259079
9,Donovan Mitchell,0.8911028730305843,0.8421052631578946,0.6537249353412635,0.47396940533249476,0.700845926235428
10,Tobias Harris,0.8777969018932879,0.9473684210526315,0.4901941321723309,0.5743634859430401,0.6969377975427609
11,CJ McCollum,0.9571619812583672,0.8947368421052632,0.5124462162801368,0.49450297583885233,0.6943091888707326
12,Kemba Walker,0.8030382399161868,0.6842105263157895,0.648340065186685,0.6325090970880657,0.6929100637852496
13,Jimmy Butler,0.9256155055002624,0.6842105263157895,0.5121153328444251,0.6413804785657213,0.6915807200488356
14,Devin Booker,0.92921686746988,0.7368421052631579,0.6312346943781466,0.48010756696448736,0.6895345715545707
15,Montrezl Harrell,0.7048192771084341,0.9473684210526315,0.5713893071951491,0.6207659193375507,0.6843070263204665
16,Bradley Beal,0.9701204819277114,0.7894736842105262,0.6907977545617741,0.32212600752344234,0.6822104724783351
17,Trae Young,0.8994439295644119,0.8421052631578946,0.7370538299561472,0.296420739685885,0.6769430173668461
18,Joel Embiid,0.7475355969331876,0.6315789473684211,0.6769573071674573,0.6275389186862018,0.6753593836581285
19,Zach LaVine,0.8226007478188622,0.9999999999999999,0.6392062614786366,0.3650469758710357,0.673474359205242
20,Karl-Anthony Towns,0.8643268727082245,0.6842105263157895,0.7200087724998376,0.427598841188631,0.6728831688891849
21,Bojan Bogdanovic,0.8414457831325306,0.7894736842105262,0.5446945667359803,0.5529106008211266,0.6699656725033527
22,Russell Westbrook,0.893072289156627,0.7368421052631579,0.5827403493725777,0.49093944963379765,0.6689916119071233
23,Buddy Hield,0.8799814643188142,0.8421052631578946,0.5596380742574593,0.4505450320554796,0.6650431739135572
24,T.J. Warren,0.8179384203480591,0.8947368421052632,0.4565046277361463,0.5646092765817847,0.659501142646069
25,Spencer Dinwiddie,0.724281742354032,0.8421052631578946,0.6288001331912338,0.5142926206270491,0.6586999365223469
26,Domantas Sabonis,0.8804819277108438,0.7894736842105262,0.4239823722416063,0.5920855198021644,0.6581361910597712
27,Lou Williams,0.760426320667285,0.8421052631578946,0.5648934050078256,0.5390219479066648,0.6578558009013133
28,Devonte' Graham,0.8699626090569177,0.9999999999999999,0.4900810900472313,0.4017448826328254,0.6553644885834577
29,Andrew Wiggins,0.9001721170395873,0.5789473684210525,0.6479329284741844,0.45215241331555023,0.6522646418303016
30,Paul George,0.7420269312544299,0.36842105263157887,0.7539680208481623,0.6248421862413538,0.6510891438566088
31,Eric Bledsoe,0.6019462465245602,0.8421052631578946,0.47814723453166497,0.7501296803010592,0.6483594816654967
32,Bam Adebayo,0.8714859437751008,0.8947368421052632,0.3451907883777553,0.5770735521225454,0.6468920747373552
33,Jamal Murray,0.776385542168675,0.7894736842105262,0.44687515455807936,0.5997694789619793,0.6376732234614343
34,Evan Fournier,0.7423540315106585,0.8421052631578946,0.580850784352656,0.46856482939396665,0.6376565863509959
