,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
39,DeMar DeRozan,0.9049427275981388,0.909090909090909,0.6309427098413565,0.43764558646956575,0.6992994683213553
40,Tim Hardaway Jr.,0.6889177511193352,0.9272727272727272,0.515460460249805,0.7516708134751431,0.6974336452483254
41,Paul George,0.7155252443826194,0.5636363636363635,0.715921424010759,0.727148382242123,0.6938089557602145
42,T.J. Warren,0.8394821620331703,0.909090909090909,0.5374607916953986,0.5678668821939252,0.6913054043317608
43,Fred VanVleet,0.962142793222766,0.6909090909090909,0.44041786012208917,0.6617375827747134,0.6885630090532798
44,Jrue Holiday,0.9290299486934737,0.8181818181818181,0.5223738251606822,0.537317796977968,0.6885275038816078
45,Gordon Hayward,0.8705405082925668,0.6181818181818182,0.464344193174537,0.7614856291255921,0.685489742014967
46,Zion Williamson,0.7329077675695026,0.16363636363636364,0.8023355230557307,0.828769551578423,0.684983574413351
47,Buddy Hield,0.8166099287077917,0.9818181818181817,0.5947318812444381,0.466007856907148,0.6845289906091934
48,Duncan Robinson,0.740628915105596,0.9818181818181817,0.3845766383982828,0.7439304364154606,0.6822428505275494
49,Kelly Oubre Jr.,0.9143832989585288,0.8363636363636362,0.49933036672384146,0.5232005941668993,0.6771078023247133
50,Will Barton,0.8569383128504953,0.8363636363636362,0.3948715497649533,0.684608384110487,0.6769697453387187
51,Ben Simmons,0.9608439724774294,0.8,0.4109023188576755,0.5818096493099943,0.6757397368128859
52,Karl-Anthony Towns,0.8900693746058264,0.45454545454545453,0.7861373733056011,0.4734291124934829,0.6733153144793667
53,Brook Lopez,0.617171744832672,0.9272727272727272,0.3465862920482301,0.8734269244292752,0.6643498142313327
54,Nikola Vucevic,0.8428228270143836,0.7818181818181817,0.5669979903923392,0.510843416018984,0.6635848783034883
55,Hassan Whiteside,0.7908543133277652,0.909090909090909,0.4760163740380623,0.5719439558795022,0.6618034090366167
56,Andrew Wiggins,0.9105771590277201,0.7818181818181817,0.6086855019954088,0.3892292472441743,0.6601969144677327
57,Evan Fournier,0.808494428263774,0.9272727272727272,0.5629938007304967,0.4347029238798403,0.6557232042166274
58,Harrison Barnes,0.9264901637632743,0.9818181818181817,0.3570025182728134,0.48867809548513874,0.6552541997434079
59,Marcus Smart,0.8339192128716055,0.7636363636363637,0.34828258218617747,0.7118035074303831,0.6531648091925396
60,Kendrick Nunn,0.7342955670613276,0.9272727272727272,0.4765451855436872,0.5799322423173373,0.6514318169200546
61,Devonte' Graham,0.9262314642213751,0.9272727272727272,0.464557917615109,0.3935771982800995,0.6496486981324492
62,Norman Powell,0.7273220434926178,0.5999999999999999,0.5314487419538331,0.7138911200615503,0.648057563699727
63,Julius Randle,0.8400452636724389,0.9454545454545453,0.5630501579420837,0.36248678975135956,0.6474203821635038
64,Ja Morant,0.7421404737316344,0.8727272727272726,0.5551665394602945,0.5063542042939052,0.6460190388668905
65,Kyrie Irving,0.8550680109772106,0.18181818181818182,0.8468479093565139,0.5053575086903704,0.6443577710783731
66,Joe Harris,0.7779029756245888,0.9454545454545453,0.39338462635552485,0.5674613458828436,0.639951790488523
67,Goran Dragic,0.6847293856499317,0.7818181818181817,0.539857461958346,0.6062049825670899,0.638570392732144
68,Dillon Brooks,0.6845198589070518,0.9818181818181817,0.510040325827803,0.5129766199768672,0.6372644106447626
69,Collin Sexton,0.8516780888318818,0.9818181818181817,0.6048274035786575,0.24882193701359018,0.6366494678563827
70,Ricky Rubio,0.8041690814256739,0.8363636363636362,0.34136865720150245,0.6396760749121109,0.6348845114351015
71,Malcolm Brogdon,0.7688782663166687,0.6909090909090909,0.48991402914165927,0.605068614402578,0.6327746199112855
72,Donte DiVincenzo,0.48668194200360393,0.8909090909090909,0.3386800632238113,0.919089963984707,0.6325391314307073
73,OG Anunoby,0.7495467859328515,0.9454545454545453,0.2802797652428435,0.6816372083946824,0.6323574130804217
74,Marcus Morris Sr.,0.8036000742420026,0.8,0.5160547289051074,0.47728078883740777,0.6321470731023574
75,LaMarcus Aldridge,0.8605350472221969,0.7636363636363637,0.5314208489754261,0.4241922874329698,0.6314945777771817
76,Dorian Finney-Smith,0.7280952949130974,0.9636363636363636,0.2264459162777864,0.7253577302837059,0.6265718720437607
77,Joe Ingles,0.7423452139476481,0.9636363636363636,0.2356353205973755,0.6991979124560688,0.6258146677486374
78,De'Aaron Fox,0.8095573320606133,0.6363636363636362,0.6229452224853702,0.43085837901055174,0.6236354598399022
79,Al Horford,0.7745182302989615,0.8909090909090909,0.31464650390563964,0.6181738829246062,0.622209248434296
80,Serge Ibaka,0.6470064699307716,0.709090909090909,0.5422485835171811,0.6188790094472485,0.6202639808391643
81,Andre Drummond,0.8556023829410062,0.8363636363636362,0.4932398542298577,0.37867784423765927,0.6188264226587056
82,Jordan Clarkson,0.5317471161729104,0.9454545454545453,0.6008171507969164,0.5187047160012433,0.6156032002602811
83,Aaron Gordon,0.8582508053931515,0.8545454545454545,0.37654317301827156,0.4658989758346268,0.6143595389318172
84,Jonas Valanciunas,0.5987753329642967,0.9272727272727272,0.5248375158637718,0.5271354786413331,0.6124582844789834
85,Terry Rozier,0.9021875517202893,0.9454545454545453,0.4693816288924284,0.2674274663349224,0.6121874000670932
86,Seth Curry,0.5405719959796068,0.8909090909090909,0.46536094067753964,0.6606495387844715,0.6108654556645836
87,P.J. Tucker,0.9097817626036218,0.9636363636363636,0.10258113691628884,0.6105796354348686,0.6107190055624135
88,Carmelo Anthony,0.8370902113380851,0.709090909090909,0.41030419883714175,0.5251422950865027,0.6103560496311813
89,Dāvis Bertāns,0.7186065516565998,0.7818181818181817,0.4862935295072921,0.5212956517097186,0.6094578123164882
90,Deandre Ayton,0.8644195203436347,0.3636363636363636,0.5369148036675294,0.5717922094881015,0.6091868851572956
91,Wesley Matthews,0.5399068149854962,0.9272727272727272,0.21877462661679045,0.8788358621693253,0.6087756495497653
92,Taurean Prince,0.709689149493469,0.9636363636363636,0.3528983584824169,0.5528315464826837,0.6086249701576352
93,Josh Richardson,0.7741675065434228,0.6727272727272726,0.3939122186614258,0.616452891728198,0.6076949117130312
94,Lonzo Ball,0.8362313992534134,0.8363636363636362,0.31004126231151463,0.5337849211377118,0.6056160271855681
95,D'Angelo Russell,0.8263333731058347,0.6181818181818182,0.7062941459532277,0.2766849994012649,0.605591984304791
96,Robert Covington,0.7416541318086773,0.9272727272727272,0.36633263535632177,0.5126324209602933,0.604072340694873
97,Paul Millsap,0.5345338946937802,0.5818181818181818,0.4329905478341317,0.8540759187055864,0.6030121005433237
98,John Collins,0.8444696336952631,0.5272727272727273,0.6362837444501579,0.3668242450744148,0.6012424384628543
99,Gary Harris,0.8153760489997217,0.8,0.24016262380713013,0.628269330563843,0.6006598942715101
100,Jaren Jackson Jr.,0.671986238714553,0.8,0.5739852235609193,0.43079448300954837,0.5986998547709974
101,Kyle Kuzma,0.5400456558297856,0.7818181818181817,0.45969643200543364,0.6796661590778488,0.596435295390804
102,Steven Adams,0.6312122246954319,0.8727272727272726,0.3366181502507195,0.6470702535567927,0.5934806749333195
103,Derrick Rose,0.5943479298413078,0.7272727272727273,0.6847016975248369,0.4205097244701048,0.5930440195944228
104,Danuel House Jr.,0.7558763870659828,0.8545454545454545,0.2604986301832035,0.6067321839934129,0.5927648376791901
105,JJ Redick,0.6096428429383925,0.8,0.5280965663036157,0.5171386141144196,0.5926077165008724
106,Ben McLemore,0.48529123093325544,0.9454545454545453,0.3652356118908131,0.7170726016377448,0.592315178708538
107,Clint Capela,0.8521426670215597,0.5272727272727273,0.35912192994063374,0.6028425169101053,0.5919264800277898
108,Terrence Ross,0.643965228569999,0.9454545454545453,0.49251273979261523,0.42613684033356136,0.5909277884204355
109,Christian Wood,0.4086790769910865,0.9272727272727272,0.5782455241554132,0.5859626745334376,0.5907869583975826
110,Kentavious Caldwell-Pope,0.574583062302982,0.9454545454545453,0.30278194068948805,0.6827456388963435,0.5902307953257198
111,Danny Green,0.5558197112516406,0.909090909090909,0.24807551512460427,0.7753656144940582,0.5895609340422343
112,George Hill,0.4145399851312034,0.7636363636363637,0.3935002864055903,0.8550677783024265,0.5888984072052497
113,Patty Mills,0.47201812086478256,0.9454545454545453,0.4666320923318805,0.616668775329392,0.5888971184730853
114,Caris LeVert,0.6974704689177904,0.509090909090909,0.5862412896305407,0.5198677696345622,0.5859963020109052
115,Kevin Love,0.8066101897148314,0.8181818181818181,0.5188188904846603,0.28159925072326286,0.5822895521068334
116,Markelle Fultz,0.6805955647979274,0.9636363636363636,0.36128297405579723,0.4760999488714034,0.5815040124168273
117,Royce O'Neale,0.7085016562405897,0.9636363636363636,0.10443303395739231,0.6985829331812963,0.5797057385072324
118,Myles Turner,0.7232463641305071,0.8,0.3305108428575493,0.5535759631905974,0.5793743990330587
119,Terence Davis,0.2661604195430708,0.9636363636363636,0.3986715280202723,0.8449058766565087,0.5792103610745254
120,Nemanja Bjelica,0.6880266749194608,0.9818181818181817,0.3505028622684234,0.45559045655393143,0.5778633982581387
121,Maxi Kleber,0.5728862158453646,0.9818181818181817,0.2770006162196287,0.64400332931815,0.5777994282516414
122,Daniel Theis,0.5084715427753252,0.8545454545454545,0.3123672748119124,0.7473948483766196,0.5774917036932736
123,Bogdan Bogdanovic,0.6896698056925705,0.7818181818181817,0.45919774504247435,0.45901458480384627,0.576527194391658
124,Lauri Markkanen,0.7393764808154502,0.709090909090909,0.4427388637926952,0.44878509523605425,0.5709339557566355
125,Doug McDermott,0.37246979535123603,0.9454545454545453,0.4711776124281678,0.6430702958233258,0.5698030941694263
126,Jarrett Allen,0.590346077579105,0.9636363636363636,0.3500297738084063,0.5319152748410902,0.5687876968002941
127,Mikal Bridges,0.6325020880563179,0.9818181818181817,0.23812586135616756,0.5773115241027019,0.5650098201283937
128,De'Andre Hunter,0.812786924366395,0.9272727272727272,0.3147034466146861,0.3505815266298198,0.5643966781683674
129,Jerami Grant,0.604749221549511,0.9454545454545453,0.37707427961146867,0.47327749678631525,0.5610031110953305
130,Tomas Satoransky,0.7038073469753015,0.9818181818181817,0.26570043152798783,0.4635666991383944,0.5608723962769353
131,Mike Conley,0.6848705405082927,0.5454545454545454,0.4357692225229536,0.5663152361521131,0.5595358081060349
132,Patrick Beverley,0.638869073156862,0.6727272727272726,0.19448004271444633,0.7759031557640791,0.5589085489385162
133,Coby White,0.5828221945471902,0.9818181818181817,0.46323351677609836,0.3678601647244728,0.5555399188332936
134,Dwight Powell,0.611928767450185,0.5454545454545454,0.27763294724229914,0.7765908900219636,0.5537458083121879
135,Ivica Zubac,0.29762899074437077,0.9636363636363636,0.38584287932329486,0.7344614323399832,0.5536581025034623
136,Justin Holiday,0.554767666447918,0.9818181818181817,0.2575151099779852,0.5919297213137404,0.5528391452042007
137,Landry Shamet,0.651205106789166,0.6545454545454545,0.272373974571515,0.6691208254220589,0.5513014740545292
138,Kent Bazemore,0.560612359801933,0.9818181818181817,0.2676550039864505,0.5645375088692072,0.5496640228896961
139,Furkan Korkmaz,0.4425031675956387,0.9636363636363636,0.377358203859154,0.5825602465920012,0.549340683689691
140,Richaun Holmes,0.7006002588272009,0.5272727272727273,0.38456329583515503,0.5697836298042965,0.5476269663432183
141,Eric Gordon,0.6914449349719602,0.41818181818181815,0.45874082277408246,0.5563471294573615,0.5439849869382808
142,Avery Bradley,0.5226218530008353,0.6909090909090909,0.280248738336361,0.7378277709197779,0.5428277108281911
143,Tyler Herro,0.6544578056992265,0.6545454545454545,0.42082835087372894,0.48624366235218813,0.5426257996008316
144,Alec Burks,0.6492703117478369,0.8727272727272726,0.5165779175380559,0.26262044504590104,0.541590447689016
145,Brandon Clarke,0.4372425724853837,0.7272727272727273,0.5136185556535938,0.5635934345371678,0.5415231866115271
146,Jeremy Lamb,0.6723476497045595,0.6545454545454545,0.3870742091228814,0.49400756199522583,0.5403711887956422
147,Dwight Howard,0.33989034336498447,0.9454545454545453,0.32332137807513306,0.7151611729209666,0.539647122263835
148,Aaron Holiday,0.4986278487054052,0.8545454545454545,0.338125597593226,0.5950919964810594,0.5395303149070139
149,Luke Kennard,0.8529305231220281,0.3272727272727272,0.4264895141236247,0.46366139937105744,0.5391576665249843
150,Marc Gasol,0.648087937000358,0.4727272727272727,0.18586837816481347,0.8209563155975967,0.5386173488956372
151,Austin Rivers,0.5006299559738634,0.8909090909090909,0.28090259958759356,0.624320191191529,0.538295681179581
152,P.J. Washington,0.7627552542315101,0.8363636363636362,0.33670456668550075,0.33701179895283223,0.5378179341971063
153,Jae Crowder,0.7158453645149745,0.8545454545454545,0.27901373336848645,0.4278725646202841,0.5369936460635424
154,Miles Bridges,0.7714387986431896,0.9636363636363636,0.36123305307275744,0.22389982843370532,0.5365791176416533
155,Jalen Brunson,0.29256651950841195,0.8545454545454545,0.3984004289657175,0.7301873611720674,0.5365546161848581
156,Garrett Temple,0.6746688939267393,0.8181818181818181,0.2886174691831336,0.479124342194889,0.5364709796431587
157,Kevin Huerter,0.7918240994842833,0.8,0.3244470629041052,0.3345457009237963,0.5358106936218914
158,JaVale McGee,0.2490902040329317,0.909090909090909,0.34047775242080314,0.7942977164619723,0.5351759456282051
159,Derrick White,0.5177902398281828,0.909090909090909,0.368089205576579,0.48901016161029426,0.5326776072858572
160,Damion Lee,0.7065348705405086,0.6909090909090909,0.37960278153689586,0.41730239000438485,0.5324574783794314
161,Darius Garland,0.7795902353790556,0.8909090909090909,0.3296522014866221,0.2723291804123593,0.5315374334757202
162,Monte Morris,0.43122198169328596,0.9636363636363636,0.3258717199121294,0.5806076292688049,0.5313268704266579
163,Langston Galloway,0.586463888098538,0.9999999999999998,0.32668022603449287,0.39980165338529816,0.5304365719592683
164,Derrick Favors,0.526933937875353,0.6363636363636362,0.3087684112669198,0.6867677971637054,0.5287541907218306
165,Enes Freedom,0.27789285288151777,0.7272727272727273,0.4177507435486686,0.7705193993028892,0.5280820338123726
166,RJ Barrett,0.7564961752111259,0.8,0.4085128135704126,0.2567678827031463,0.5277278958965705
167,Ish Smith,0.599460088294953,0.909090909090909,0.33111478738905253,0.4204444927993916,0.5260337242278789
168,Josh Hart,0.648908244839518,0.8545454545454545,0.29534512369496846,0.43800549906069386,0.5257287181473251
169,Wendell Carter Jr.,0.7171109823239643,0.5818181818181818,0.30703498115463845,0.5082302739438772,0.5225113860825903
170,D.J. Augustin,0.5491177962057033,0.6909090909090909,0.3504664636652065,0.56738095892078,0.5223053192303536
171,Eric Paschall,0.6508881064716601,0.8909090909090909,0.4608189163534452,0.23378883101603104,0.5214963459857829
172,Cedi Osman,0.720756957701945,0.9818181818181817,0.3038607921055163,0.26593329810709254,0.5212033750028842
173,Glenn Robinson III,0.7168241725128874,0.8909090909090909,0.34176642936682144,0.2855267252052558,0.5211126560386484
174,Malik Beasley,0.4392375611502206,0.8,0.47128609900681917,0.481752977370903,0.5195169974452774
175,Alex Caruso,0.2899415344230999,0.8545454545454545,0.22070902004446777,0.8388881037309099,0.5166215931985763
176,Dario Saric,0.5439088414270374,0.8545454545454545,0.33130278368837973,0.46756823448839174,0.5147403942563935
177,Reggie Jackson,0.530485622240783,0.21818181818181814,0.47512525178352694,0.7120815961691739,0.5140910708705196
178,De'Anthony Melton,0.3471893709160073,0.7454545454545454,0.3524985800216083,0.7032171954302955,0.5134752657390685
179,Bryn Forbes,0.5649298913440925,0.9454545454545453,0.38851232152145054,0.3248610367291404,0.5117944044705202
180,Jonathan Isaac,0.7330308137453765,0.39999999999999997,0.3359954344114573,0.5302428812324554,0.5111299076800189
181,Rudy Gay,0.425817881042471,0.8909090909090909,0.4037988717330957,0.4702451978257784,0.5087949095840409
182,Jarrett Culver,0.522093945214021,0.9454545454545453,0.30819290003904254,0.43632998527577505,0.5085416844971934
183,Tristan Thompson,0.7539076482519986,0.8545454545454545,0.32707928242209594,0.23039759947058408,0.5060020275569355
184,Delon Wright,0.434190714825484,0.9636363636363636,0.2524355566107732,0.5573123668689023,0.5052295876616028
185,Bruce Brown,0.6782922373677738,0.8727272727272726,0.23033630163462768,0.38776957559112774,0.5048308085618657
186,Thaddeus Young,0.5565025198720462,0.9636363636363636,0.3475289577583057,0.33578311055663246,0.5040817270453773
187,Dejounte Murray,0.5551102864031533,0.8727272727272726,0.3645257018117377,0.37164563038064885,0.5034067171757586
188,Trevor Ariza,0.6677500848989932,0.7636363636363637,0.18271092796713725,0.5015144786093346,0.5022998451273377
189,Justise Winslow,0.8229328242453171,0.01818181818181816,0.2727166271817927,0.694313977350944,0.5012064876765583
190,Troy Brown Jr.,0.5558197112516406,0.909090909090909,0.3199425976598912,0.3794079944792931,0.49935573444377956
191,Jeff Teague,0.5635962295668775,0.8545454545454545,0.36880787035258467,0.3525809189487812,0.49865416358499437
192,Ersan Ilyasova,0.2196754563894524,0.8181818181818181,0.37017315914336235,0.7157576403930039,0.4983937412326862
193,Kelly Olynyk,0.32164501808277357,0.8727272727272726,0.34904744012574995,0.5995577454198933,0.49755297334324267
194,Cory Joseph,0.5196995063238278,0.9818181818181817,0.16820239277594004,0.5157257986102823,0.4970097091959639
195,Mitchell Robinson,0.4841459394635568,0.8909090909090909,0.34890624821513516,0.42290467554993527,0.4965746602653013
196,Svi Mykhailiuk,0.4692757427514619,0.8181818181818181,0.3213606977891683,0.5035666275231815,0.49521985394442763
197,Elfrid Payton,0.6612090470416199,0.5999999999999999,0.28831265471827194,0.4673332927189515,0.49335797346327803
198,Rondae Hollis-Jefferson,0.339854853765871,0.7454545454545454,0.30138305831531476,0.6867705331043903,0.49262901724331865
199,JaMychal Green,0.3858993225417281,0.8,0.2248741427138626,0.6848816223268552,0.4926239993771141
200,Larry Nance Jr.,0.6039374776279683,0.8181818181818181,0.3067727763211886,0.36874935573085244,0.4911162580276026
201,Brad Wanamaker,0.34411360565949867,0.9454545454545453,0.2605981739877763,0.5952525478017838,0.48999007113998805
202,Aron Baynes,0.4463842431050491,0.5636363636363635,0.480286574607668,0.49298227213567425,0.48813677667446886
203,Cam Reddish,0.6084553496855133,0.8363636363636362,0.32010976815449665,0.3287324072723548,0.48794781115627484
204,Shabazz Napier,0.5195358549099154,0.7272727272727273,0.35728271179672666,0.4401406798202637,0.48655365694998876
205,Josh Okogie,0.547878593461792,0.9272727272727272,0.2694895879392383,0.38064040103308266,0.48644572211082804
206,Derrick Jones Jr.,0.5367426321441356,0.7272727272727273,0.27442089761755895,0.5050165274365092,0.4863367825868333
207,Maurice Harkless,0.4778904665314403,0.909090909090909,0.14816874652434706,0.5788146303545367,0.4853565530825402
208,Tony Snell,0.6641037403980268,0.8727272727272726,0.1969898118735148,0.36240583727525355,0.48454066342385793
209,Chris Boucher,0.12059353829429004,0.8,0.43138155498755637,0.7126490396171157,0.48398705032354444
210,Rui Hachimura,0.7344335401503403,0.5454545454545454,0.3916867788205032,0.28903545047873475,0.48388502249679927
211,Kyle Korver,0.23935700040665353,0.709090909090909,0.31587190853773983,0.7583888666057446,0.4826236141947884
212,Nerlens Noel,0.31353060493974483,0.8181818181818181,0.35166974538281826,0.5768868015622387,0.48071425727460315
213,Blake Griffin,0.6886111442548624,0.14545454545454545,0.5029304791561714,0.44807551515150124,0.4803601035665722
214,Kris Dunn,0.5532893028348437,0.7454545454545454,0.20416995679506114,0.5181504845270481,0.47804471212368527
215,Mike Scott,0.28378128716644013,0.9454545454545453,0.23890852777201924,0.6334834249426551,0.4778015517669102
216,T.J. McConnell,0.3308404955910258,0.9454545454545453,0.26722170579549,0.5533239557189313,0.4764691470610161
217,DeAndre Jordan,0.4427514616394227,0.8181818181818181,0.30578569613338513,0.46936281031261,0.4739821577837746
218,Bobby Portis,0.41157267927454966,0.9818181818181817,0.42039503408557155,0.2876735257100898,0.4736334782078753
219,Meyers Leonard,0.37753032247381735,0.709090909090909,0.21541196244552288,0.6861057827188946,0.47300171215930864
220,Cody Zeller,0.4895575877409788,0.8363636363636362,0.4219517755204555,0.28429582142857857,0.4708324430720536
221,Tyus Jones,0.3285780336475361,0.9818181818181817,0.32284782050520555,0.45454264297254177,0.4698278983665372
222,Pat Connaughton,0.3008352225271448,0.909090909090909,0.1857136469062546,0.6600365852249235,0.46913295154656653
223,Rodney Hood,0.7251265617808991,0.19999999999999996,0.29697376971983036,0.5386235900481464,0.46740149149777044
224,Jabari Parker,0.5894284691564253,0.41818181818181815,0.5310812898085979,0.3032182019372498,0.4652709491177993
225,Markieff Morris,0.42420180099244087,0.7454545454545454,0.42589339475773513,0.3536694319620952,0.45804782137991545
226,Mason Plumlee,0.26284242368943755,0.7454545454545454,0.3676591573470276,0.5717313414267673,0.4576214967522664
227,Jordan McRae,0.40806586326214056,0.4727272727272727,0.5105868284206054,0.44458691906696307,0.45743502499200234
228,E'Twaun Moore,0.3251858194655981,0.7454545454545454,0.39809367387684735,0.4758186033013956,0.4567489702325357
229,Grant Williams,0.2149035386442011,0.9272727272727272,0.1225734684391038,0.7490803785045838,0.455425138988629
230,Rajon Rondo,0.3929442736483485,0.6727272727272726,0.2714397412339583,0.5659333064161479,0.4534383210947366
231,Robin Lopez,0.15129560608236148,0.8909090909090909,0.31003574043909965,0.6380291635543186,0.4529886753044253
232,Anfernee Simons,0.4343669833552083,0.9818181818181817,0.3407731861614798,0.2603490791864447,0.4502111742223719
233,Jakob Poeltl,0.24425321642960884,0.8727272727272726,0.23225581085698185,0.6138859050283929,0.4474932561610037
234,Otto Porter Jr.,0.4972648756803393,0.054545454545454536,0.450501130932329,0.6225498301890028,0.44607124124313174
235,Trey Lyles,0.3736764417210974,0.9454545454545453,0.227265809699728,0.43737454984157986,0.4449981763513694
236,Jaxson Hayes,0.2577737484446111,0.8363636363636362,0.38073867326413746,0.4622405765643604,0.4443762511860153
237,Emmanuel Mudiay,0.21012558167283146,0.6909090909090909,0.40928081577703224,0.564668513403752,0.4435675168542563
238,Frank Kaminsky,0.46183704211907894,0.39999999999999997,0.4388469192658593,0.44780655821453796,0.4413298612885208
239,Michael Porter Jr.,0.1527289988223881,0.6545454545454545,0.509170536552138,0.5333106439328937,0.4406668332405651
240,Marquese Chriss,0.3771091426008748,0.8727272727272726,0.40248122532833797,0.28303820261070656,0.4397649521336109
241,Gorgui Dieng,0.28075408662450785,0.8545454545454545,0.3569437556072712,0.43450136590171257,0.43942877959715515
242,James Ennis III,0.2659229208924949,0.909090909090909,0.2686444498256759,0.5037232041036006,0.4389908766587264
243,Cameron Johnson,0.37982048803294144,0.709090909090909,0.33240825223136794,0.44297150903455024,0.4385307360548492
244,Thomas Bryant,0.5061303398613982,0.4909090909090909,0.46144290795295695,0.30109085221371357,0.43411150784114577
245,Shake Milton,0.3308404955910258,0.3818181818181818,0.445410035789639,0.5551817561970493,0.43358198670913045
246,Malik Monk,0.41962772938790127,0.8181818181818181,0.4280620856515446,0.2180860131014667,0.43164093883255394
247,Jordan Poole,0.4581632348679838,0.8363636363636362,0.3172023419948766,0.27755282699530925,0.43106228907385724
248,Matisse Thybulle,0.3539607019278299,0.8363636363636362,0.13445989268000594,0.5638662282363841,0.4308864990249745
249,Gary Trent Jr.,0.3706598257964444,0.7636363636363637,0.3194680906405877,0.40340077542777447,0.43036548590237117
250,Isaac Bonga,0.2835940489366342,0.8727272727272726,0.16302462079804728,0.5820978790627014,0.4303261060819382
251,Mo Bamba,0.1658776206876329,0.8909090909090909,0.3089235373971878,0.5398993094887197,0.4294249634746354
252,Draymond Green,0.6820868353945666,0.5999999999999999,0.19140200709903518,0.30886440350541455,0.4280883201363928
