,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
58,Marcus Morris Sr.,0.772533338093793,0.8125,0.4639973579596636,0.5669698868277054,0.6360368289019235
59,Dillon Brooks,0.688145795271054,0.984375,0.49579133851369234,0.5073270650709479,0.6331570770148349
60,Kyrie Irving,0.8349197565024905,0.15625,0.8303246711020749,0.5053575086903704,0.629932122268757
61,Andrew Wiggins,0.8874746356760744,0.6875,0.5861319000909531,0.3773023420718612,0.6286071376651574
62,Goran Dragic,0.6609325316800015,0.765625,0.5128327421081236,0.623967814951867,0.6266971680326311
63,Zion Williamson,0.6465135583840621,0.21875,0.8033438982081167,0.6661364754758041,0.6250453944255886
64,Harrison Barnes,0.8910256410256413,0.96875,0.32639703696609784,0.45254264043554393,0.6246507636289271
65,Devonte' Graham,0.9121142646322503,0.828125,0.44561758644809285,0.39256407184853925,0.6238063235485389
66,Joe Harris,0.7531098866726017,0.921875,0.387453554540314,0.5455621903736598,0.6214143424582634
67,Kendrick Nunn,0.697841726618705,0.875,0.4470007991773331,0.5680695356466232,0.6211355237682074
68,Ricky Rubio,0.7659444042399218,0.859375,0.3242477051443829,0.6318094199860533,0.6210873006747496
69,Julius Randle,0.8196250691754289,0.84375,0.5452115995030384,0.3538895461446987,0.6175975464591146
70,Malcolm Brogdon,0.7623184471290895,0.671875,0.46538683015024745,0.588009273859677,0.6162332584003588
71,OG Anunoby,0.7271721084670725,0.921875,0.24391332531753412,0.6964240506712702,0.6162328481735524
72,Norman Powell,0.6763240990917675,0.640625,0.49507428703560646,0.6584744115961567,0.6150177203663827
73,De'Aaron Fox,0.8023698688108339,0.640625,0.6180338712337887,0.4036711644173334,0.6134039734085778
74,Carmelo Anthony,0.830448638436731,0.75,0.3863311649901005,0.5414411483586249,0.613121498246952
75,Deandre Ayton,0.8194448489791165,0.4375,0.49464521010564994,0.6265473958688353,0.6123315916287525
76,Dorian Finney-Smith,0.7230566575991645,0.953125,0.2014221166311228,0.7046475644580623,0.6107057892682572
77,LaMarcus Aldridge,0.8429482828831275,0.671875,0.5083330035933549,0.4317399195763043,0.6071336106846923
78,Jonas Valanciunas,0.5930745513479327,0.9375,0.5047352108191647,0.5262957550571825,0.6067302022940912
79,Collin Sexton,0.8333744838448768,0.859375,0.5835865293286875,0.2532871774565932,0.6066826213920604
80,Joe Ingles,0.716519092418373,0.96875,0.21495487838741206,0.6723425081047589,0.6062393366301013
81,Jordan Clarkson,0.509567643826434,0.953125,0.5846289563209577,0.5097563377105641,0.6036991927037977
82,Donte DiVincenzo,0.4737133370226896,0.875,0.3012482549800488,0.8733856907528194,0.6031649937002969
83,Al Horford,0.7387935805201992,0.875,0.2926688772027793,0.614561328872127,0.602518287268971
84,Robert Covington,0.7499338321984553,0.921875,0.31178880589375374,0.5512740116390429,0.6010601091751985
85,Serge Ibaka,0.6182623132263421,0.703125,0.5074039994779824,0.6088756569305336,0.5987964732150355
86,Caris LeVert,0.7093156244235385,0.546875,0.5877226185135862,0.5225830764693267,0.5966956422347957
87,Josh Richardson,0.7623439709770644,0.6875,0.35992683440689327,0.6139290848316867,0.5966798027766876
88,Aaron Gordon,0.8202509952335898,0.8125,0.353108236326418,0.4817792274357541,0.594742704420487
89,P.J. Tucker,0.8866458295985099,0.953125,0.05715710284375691,0.6159733760603991,0.5914033641999087
90,Kyle Kuzma,0.5427526830994219,0.796875,0.4400459238885012,0.665785142641192,0.590340185313437
91,Andre Drummond,0.8367459878251245,0.734375,0.4684796859272314,0.376671171395709,0.589299830232878
92,John Collins,0.8438727442061361,0.484375,0.6076452415713545,0.37305830364520004,0.5877622755559823
93,Jaren Jackson Jr.,0.6727055602481579,0.734375,0.5572567066880076,0.44485765817948325,0.5873300874905223
94,D'Angelo Russell,0.8083379450285925,0.546875,0.6890680864163212,0.28419493553404396,0.5861133108091432
95,Terry Rozier,0.8866050017129156,0.828125,0.4523154917093522,0.2711339705923751,0.5847724508174088
96,Wesley Matthews,0.5227432290677217,0.890625,0.1800892714120781,0.8645854926066452,0.5832177997423938
97,Terrence Ross,0.6318904742426795,0.921875,0.4692383510406138,0.44188533726750306,0.581581650243305
98,Bogdan Bogdanovic,0.6900487176463118,0.796875,0.45088698142267986,0.47331431502389054,0.5807839622558523
99,Seth Curry,0.530852241283896,0.84375,0.4269962640571619,0.6263669250526535,0.580158711459583
100,Dāvis Bertāns,0.7014695935559246,0.6875,0.4564830805745697,0.5186703742614038,0.5800975818024117
101,Paul Millsap,0.5284781405644715,0.625,0.39009437663636554,0.7950782487519732,0.5800911298568655
102,Danuel House Jr.,0.7399267399267399,0.828125,0.23424498698710855,0.6104398037103571,0.5776908343570705
103,JJ Redick,0.593857221914776,0.78125,0.5213710720230404,0.4928962078010781,0.5765009029839924
104,Taurean Prince,0.6923595738793581,0.84375,0.3197037940023781,0.5569927001787931,0.5759393556101806
105,Steven Adams,0.6175982291090205,0.8125,0.3108450430403607,0.6463455659768372,0.5723787266117975
106,Ben McLemore,0.4725432840540754,0.9375,0.35148021184769024,0.6762570096026104,0.5722655740320514
107,Lonzo Ball,0.8054391651513956,0.828125,0.26085626037608456,0.4967933124737543,0.5717003237436769
108,Patty Mills,0.4510237963475373,0.875,0.44507623056125073,0.6348788105364583,0.5704974430889269
109,Mikal Bridges,0.6531221808643707,0.984375,0.21017996918728626,0.6001955224460154,0.5697620605118521
110,George Hill,0.41764137581720806,0.765625,0.34476581013570745,0.8279631940203194,0.5689812140925503
111,Gary Harris,0.791742430231639,0.71875,0.21011539334802604,0.6147626112839147,0.568553104370363
112,Myles Turner,0.7053751539711158,0.8125,0.3136196248490784,0.5369879566069863,0.5671443613605651
113,Derrick Rose,0.5803431101272829,0.625,0.663728168924336,0.4205097244701048,0.5664333793135464
114,Mike Conley,0.6898703623026293,0.578125,0.41768913309439065,0.5828045505950976,0.5658752844678061
115,Clint Capela,0.8320633434081138,0.453125,0.32921248800496855,0.6028425169101053,0.5657785652832873
116,Christian Wood,0.4096435010800292,0.8125,0.5620971212397459,0.5783854414276581,0.5655142544097023
117,Markelle Fultz,0.6444844124700241,0.96875,0.34406943143725993,0.46838142488134754,0.5653573998128358
118,Nemanja Bjelica,0.6520937096476666,0.96875,0.31627333205437164,0.48769232467001694,0.5651136069735554
119,Daniel Theis,0.5125196883912988,0.859375,0.2797577135620109,0.7252925264499079,0.5641871717388955
120,Jarrett Allen,0.5993359158826785,0.9375,0.32212924321926933,0.54641899215497,0.5632485887665089
121,Maxi Kleber,0.564785593562572,1.0,0.24546239027905897,0.6157741775328663,0.5619095015825684
122,Ivica Zubac,0.3084249826574277,0.953125,0.35963657950761135,0.7752631815427604,0.5589910119986709
123,Royce O'Neale,0.6855031684295035,0.953125,0.07873672083240285,0.6723607033735954,0.5571194566168813
124,Kevin Love,0.7910902047592695,0.71875,0.49079564836990625,0.28738967557477946,0.5553754388226009
125,Kentavious Caldwell-Pope,0.5636053030485311,0.921875,0.258851756137524,0.6220770720953546,0.5541713748733257
126,Jerami Grant,0.6082061823069018,0.9375,0.366019983186563,0.4596978498218787,0.5537963509294372
127,Danny Green,0.5359549464500799,0.90625,0.20794625074563627,0.7007906584348478,0.5516371498171736
128,Derrick White,0.534343565871285,0.90625,0.3679367300183089,0.5412574835227091,0.5513159319364243
129,Patrick Beverley,0.5910999707021714,0.640625,0.18020979839418505,0.8190495922863896,0.548353147251531
130,Lauri Markkanen,0.7198671831765359,0.625,0.4165053453151642,0.4620032956063862,0.548006271040634
131,Doug McDermott,0.35762882906344606,0.90625,0.43309243189221897,0.611085841898526,0.5397008936277499
132,De'Andre Hunter,0.7990618494215617,0.828125,0.28344858625533953,0.35651707180493825,0.5371699479157787
133,Tyler Herro,0.6290967226219025,0.6875,0.4143565926261233,0.47782463655443136,0.5368598632516839
134,Terence Davis,0.23691902382752528,0.953125,0.36101152385149965,0.7644421927910974,0.5364593710975174
135,Alec Burks,0.6052360478481121,0.859375,0.5014123780482027,0.3073699917145398,0.5353653345683544
136,Furkan Korkmaz,0.42674419510978434,0.953125,0.3587503849991182,0.5691119988531804,0.5342977894777798
137,Aaron Holiday,0.5305010429526202,0.859375,0.2818569294924319,0.5964835446891459,0.5339244306023518
138,Landry Shamet,0.6306919631203601,0.671875,0.22574098743063747,0.6495077633843694,0.5300128737120104
139,Enes Freedom,0.25046275976566224,0.75,0.3949873321839001,0.8121988993918027,0.5294623025900133
140,Austin Rivers,0.49385061411261355,0.890625,0.27093357580139155,0.6086691619160418,0.5292309745926963
141,Coby White,0.576016346685965,0.859375,0.4366164503377286,0.3787252898676544,0.5290582091847585
142,Tomas Satoransky,0.6872759780341408,0.859375,0.22994775314359728,0.47107589119454973,0.5282069365602867
143,Dwight Powell,0.5975096845600443,0.46875,0.2454869459142427,0.7765908900219636,0.5281289432047896
144,Brandon Clarke,0.45071847031658485,0.75,0.4698297505765859,0.5269107003529329,0.5266260664134987
145,Justin Holiday,0.545056262682162,0.96875,0.21271708944880163,0.5599321492211297,0.5266051145429993
146,Jae Crowder,0.6867140607040995,0.859375,0.25633160092471297,0.4347196137140497,0.5252748766370966
147,Marc Gasol,0.6014594406764391,0.515625,0.1628335756072355,0.8158055563620266,0.5248722277197202
148,Rudy Gay,0.4273430853480247,0.890625,0.41973477090567307,0.5102460957799434,0.5247416249826968
149,Eric Gordon,0.6676891453869872,0.390625,0.4360866845449453,0.548999387645675,0.5244755605591007
150,Garrett Temple,0.6499991074138208,0.8125,0.2643361064110693,0.4839919030285781,0.5232635475242153
151,Richaun Holmes,0.6607636967349199,0.53125,0.3428706354566374,0.5609021281606988,0.5231188981313779
152,Dario Saric,0.5351411178749307,0.875,0.3384871601681146,0.48262901175862527,0.5218666123281316
153,Monte Morris,0.44664268585131894,0.96875,0.3011970351633,0.5512909207965565,0.5214351119707772
154,Kent Bazemore,0.5386405807480713,0.90625,0.24312397196985042,0.5536472541661299,0.5212208695827277
155,D.J. Augustin,0.5400634957620948,0.734375,0.3278234080891073,0.5620262340922694,0.5191643650609329
156,Luke Kennard,0.8328326349909086,0.28125,0.3984290534631946,0.46366139937105744,0.5181598427780031
157,Avery Bradley,0.5154783551494754,0.609375,0.24705108293784195,0.7343173150001906,0.517169221276023
158,Dwight Howard,0.3206371357763288,0.921875,0.296695296759237,0.6915247339260624,0.5164079529984865
159,Ish Smith,0.5902047592695076,0.90625,0.3181696175858835,0.40791321033370376,0.5158979617676314
160,Jeremy Lamb,0.6565048964173145,0.5625,0.3579319498231221,0.49400756199522583,0.5126628602922594
161,Kevin Huerter,0.7819590481460986,0.71875,0.2852407402459463,0.34388153472815836,0.5113447182684565
162,P.J. Washington,0.7391370723050207,0.75,0.3047486126547697,0.3441521980608544,0.5100872107740795
163,Miles Bridges,0.753020305648972,0.859375,0.32772360144664164,0.2422133398654286,0.5100199754041568
164,Josh Hart,0.6181601464390617,0.859375,0.2678263762904599,0.4350260796132571,0.5094787159854067
165,Jalen Brunson,0.2856726764337518,0.734375,0.3695690308711294,0.7301873611720674,0.5067829657260841
166,Dejounte Murray,0.5644714997232984,0.875,0.33349806508188445,0.3939520383220937,0.5039598462037586
167,RJ Barrett,0.7441299707486758,0.71875,0.38710327315426835,0.25295336937686097,0.5038590240295457
168,Brad Wanamaker,0.33671870737429554,0.953125,0.2452752632641132,0.6593082691419362,0.5027614150721961
169,Derrick Favors,0.5194830560890655,0.640625,0.2636320562823445,0.6410985770029303,0.5021092685425247
170,Reggie Jackson,0.5141117874930825,0.3125,0.4239467299583341,0.680279706372106,0.5019999722975471
171,Damion Lee,0.6913928825542391,0.609375,0.345365647680638,0.39263047656817196,0.49839348189351534
172,Troy Brown Jr.,0.5757801785327593,0.921875,0.3019321834247171,0.36639706097592145,0.4983864977164624
173,Wendell Carter Jr.,0.6982921712719271,0.515625,0.2822871899303051,0.5041185105408935,0.49831903263516997
174,Darius Garland,0.7612204890585578,0.765625,0.2989339287644807,0.2723291804123593,0.4972027265088524
175,Alex Caruso,0.3014319313779745,0.84375,0.1741123727019835,0.803171581092454,0.49512800470632135
176,Delon Wright,0.41746328964225876,0.984375,0.20302475697103334,0.5690981869658063,0.49352337667951574
177,Langston Galloway,0.5738793580520201,0.875,0.29725087301760317,0.38276038229286047,0.493374554052558
178,Glenn Robinson III,0.6829890925968903,0.8125,0.30922475836816926,0.29330821705807675,0.49186614226643965
179,Kelly Olynyk,0.3397897066961816,0.875,0.3300253189108047,0.5780032246601523,0.4916844129910202
180,Malik Beasley,0.43630326508024353,0.703125,0.4322199788795312,0.4806554319911753,0.49153702313968106
181,Jonathan Isaac,0.6852762134184055,0.375,0.31480293333550874,0.5407919764577632,0.49075079596058346
182,De'Anthony Melton,0.3442722744881018,0.78125,0.286225370632521,0.6684195279603549,0.4904381965075388
183,JaVale McGee,0.23784953937302644,0.90625,0.2941878631253632,0.6883928064794851,0.48921765816550844
184,JaMychal Green,0.384311905314458,0.8125,0.20975075247409736,0.672511379437686,0.48659227369463715
185,Justise Winslow,0.8035417819590484,0.015625,0.24043569176273122,0.694313977350944,0.48640257888190797
186,Eric Paschall,0.6382955174322079,0.78125,0.43052531946553946,0.2143286548352496,0.4860495251990175
187,Cedi Osman,0.7041334979353796,0.859375,0.2709421161434407,0.2598363108014427,0.48551402742500654
188,Cory Joseph,0.5222283711492345,0.96875,0.12933936063789464,0.516549485606116,0.4849697088411199
189,Rui Hachimura,0.7309767570558939,0.59375,0.3606273430129527,0.28621994148201857,0.48146310823165744
190,Trevor Ariza,0.6582577189337065,0.671875,0.15767704676396754,0.5144915625159192,0.4811613696861168
191,Bryn Forbes,0.5486072680317285,0.828125,0.35788564498380143,0.3247613029147467,0.4793397151005937
192,Cameron Johnson,0.4330527480849329,0.734375,0.3038142818186608,0.5496437249460153,0.47925070176647444
193,Jarrett Culver,0.5062850818246504,0.828125,0.28107150136254494,0.42956525323320516,0.47535053613701145
194,Derrick Jones Jr.,0.489132301585787,0.75,0.25717574106658303,0.5154351676112308,0.4749351935233689
195,Mitchell Robinson,0.475691073874822,0.796875,0.32292752142509323,0.4305644704002552,0.4736069949532141
196,Tristan Thompson,0.7361430693501879,0.734375,0.2962903929600091,0.23039759947058408,0.4726598538623174
197,Shabazz Napier,0.5106332516404459,0.71875,0.3356315916693123,0.42067218087373925,0.47122455506440675
198,Jeff Teague,0.538977423015955,0.765625,0.3460231525987523,0.35414096092028613,0.4712225193355732
199,Michael Porter Jr.,0.23043718871056995,0.703125,0.506159648765613,0.5382857590424861,0.47085794769769623
200,Bruce Brown,0.6623094097666166,0.75,0.19689218915755818,0.38776957559112774,0.4708236435734258
201,Chris Boucher,0.10924728061182837,0.796875,0.42771698249918605,0.6811377839952099,0.47052277811123244
202,Gary Trent Jr.,0.42838868879675585,0.796875,0.3082156636913515,0.48125239837149053,0.4704545039892547
203,Thaddeus Young,0.5411247924737134,0.84375,0.31676888077662374,0.3319923239231811,0.4704036858799626
204,Cam Reddish,0.6075224700875905,0.75,0.2923560412330257,0.3406430466499603,0.4690285003018105
205,Svi Mykhailiuk,0.4591074393232667,0.71875,0.2967956495697414,0.5014634814100084,0.46856077873433954
206,Jabari Parker,0.5137913960329712,0.4375,0.5194289499844551,0.3806513096026348,0.4657151108142503
207,Elfrid Payton,0.643571296808707,0.546875,0.2512307738379957,0.4539967970186919,0.4656500598335348
208,Blake Griffin,0.6723851687880465,0.125,0.47696802920400966,0.44807551515150124,0.4652426584916235
209,Larry Nance Jr.,0.5934658866313544,0.71875,0.2786303076879194,0.373081168010709,0.46516811584851187
210,Mike Scott,0.2768834301101025,0.890625,0.22185779857914045,0.6427279439860865,0.4646620447279667
211,Thomas Bryant,0.5413729217295061,0.5625,0.46168183228008125,0.3319004636245626,0.4643750355748384
212,Victor Oladipo,0.6445111117583667,0.140625,0.44990098100309023,0.48832859620929925,0.46373261676352706
213,Rondae Hollis-Jefferson,0.31301998818155385,0.765625,0.2685988614097431,0.6299448514074107,0.4635466884446403
214,Jakob Poeltl,0.2789153292750415,0.875,0.19950468050827735,0.6660267982339962,0.4629126948981527
215,Kyle Korver,0.2359788561723566,0.75,0.3028386449362915,0.6795881282245494,0.46287290016440663
216,Ersan Ilyasova,0.20249295069438955,0.828125,0.3252179291443949,0.6420632040624005,0.46222774501916314
217,Aron Baynes,0.44628033836666936,0.5,0.4394844084127852,0.4724429216185613,0.4605344677041144
218,T.J. McConnell,0.31235670804016125,0.9375,0.23816413938394032,0.546153116191165,0.4599284198729159
219,Josh Okogie,0.5416034418123071,0.8125,0.23270913665069393,0.386628600926134,0.45719112826330927
220,Nerlens Noel,0.3095738793580519,0.78125,0.2985158805117454,0.5691147724613284,0.45656151149882995
221,Tony Snell,0.6485513023740069,0.765625,0.16333171325677148,0.3670033590429411,0.45445149928418527
222,Maurice Harkless,0.4709106164200154,0.8125,0.11669662255822505,0.5578506730594737,0.4528816188504971
223,Keldon Johnson,0.27598554640450546,0.109375,0.4394756698999626,0.8441292160711025,0.4521328786778671
224,Pat Connaughton,0.30795661977880373,0.890625,0.16528698691009247,0.6208023276511179,0.45146257672463724
225,James Ennis III,0.3021101513438079,0.921875,0.24909690530969625,0.5192728163874469,0.45005960632973135
226,Bobby Portis,0.40287769784172667,0.875,0.39754894985565564,0.2964976017592764,0.4496855827654367
227,Rodney Hood,0.7080401612775714,0.171875,0.2653585996371317,0.5386235900481464,0.4492055960179931
228,Dion Waiters,0.39114554510237964,0.0,0.46443328264181444,0.7538997354711554,0.44797153342827223
229,Kris Dunn,0.5402519613268661,0.640625,0.17000767871599698,0.5181504845270481,0.4476106096719586
230,DeAndre Jordan,0.43562732231796986,0.71875,0.2721897264358699,0.46932039298492984,0.44623033795062417
231,Cody Zeller,0.4771673377478389,0.75,0.3961214092105601,0.28204825519656196,0.4453187989331308
232,Meyers Leonard,0.36703929164360827,0.625,0.1748988146853922,0.6719981279498779,0.44100391854095444
233,Tyus Jones,0.3220297135073007,0.859375,0.29268485877068956,0.4536299557730473,0.43915276864087216
234,Jaxson Hayes,0.2477863862755949,0.84375,0.34576871312088225,0.4708216726812711,0.4354702848949733
235,Otto Porter Jr.,0.48976203652462647,0.0625,0.43243250824752016,0.6018727562141797,0.4345112321078608
236,E'Twaun Moore,0.29670329670329676,0.71875,0.3701186076579935,0.4664995576556029,0.4340348902613686
237,Markieff Morris,0.38081789210541384,0.75,0.3869762269529164,0.34258610394576294,0.43280582873613926
238,Mason Plumlee,0.2633093525179856,0.78125,0.3142420726870428,0.5090628917643717,0.43134723488981636
239,Shake Milton,0.37129113277425385,0.453125,0.37801394834042573,0.5300208715704254,0.4308446818306876
240,Anfernee Simons,0.3874930824571112,0.9375,0.2997713285594813,0.2936696368239882,0.4277141433156283
241,Jordan McRae,0.40437338279064894,0.421875,0.4772156996974966,0.4020806232412132,0.4268974430946715
242,Rajon Rondo,0.3801881571665745,0.59375,0.23587439546793526,0.5639121024333681,0.4263950289938927
243,Frank Kaminsky,0.35911625729002594,0.453125,0.4065024269084259,0.4905174827373436,0.42439019146379636
244,Grant Williams,0.1835374509756743,0.921875,0.08808308659847291,0.7051467900441807,0.4239762811871013
245,Gorgui Dieng,0.2703243998208026,0.828125,0.3261366986704873,0.43236362882749135,0.4229968407703941
246,Luguentz Dort,0.46439771259915164,0.40625,0.17401935192047951,0.6394971140377548,0.42271736303180574
247,Matisse Thybulle,0.3585016602102933,0.84375,0.09628720529186341,0.5603736521174035,0.4217723174041109
248,Jeff Green,0.35881736509319573,0.578125,0.3811100224363682,0.430169007731936,0.42106745501445086
249,Marco Belinelli,0.1966038505228206,0.734375,0.31169851980017443,0.567216701948255,0.4205246834488313
250,Trey Lyles,0.3717816955227027,0.828125,0.1975613839076012,0.44472552085007744,0.4188897187447061
251,Robin Lopez,0.16380741560597678,0.875,0.26478727569286375,0.549200622979617,0.4165280291408373
252,Lonnie Walker IV,0.22181498181026427,0.796875,0.2935534599244019,0.5054192755472509,0.41560362297680026
253,Isaac Bonga,0.32263420033204215,0.875,0.13350457734630689,0.5156709367913634,0.41486203719407
254,Kyle Anderson,0.3570195508346482,0.890625,0.16887840256630837,0.4344192635735833,0.41424141705791356
255,Justin Jackson,0.21976075943978546,0.859375,0.23130373768011064,0.5241631002196526,0.41323522292617443
256,Georges Niang,0.14443829551743215,0.875,0.3283681376797674,0.47788227382532383,0.4089833567879357
257,Michael Carter-Williams,0.30754473344401423,0.546875,0.2852407402459463,0.5517237462097099,0.4087894412054083
258,Emmanuel Mudiay,0.2063579905306524,0.6875,0.3797515329693781,0.4697686347391013,0.4073235873765584
259,Naz Reid,0.23530713890426125,0.3125,0.47510001445373856,0.5640495248714432,0.4062862754405283
260,Jordan Poole,0.4497131040107186,0.734375,0.29277798511586456,0.2793509756557245,0.40558458303107564
261,Timothe Luwawu-Cabarrot,0.29587066844069754,0.578125,0.3333191429816074,0.48366458077366914,0.4051350974945461
262,Jake Layman,0.4365631240826737,0.203125,0.3177217639154472,0.5778883146088973,0.4043038330589534
263,Zach Collins,0.594355285002767,0.015625,0.13510844704404112,0.7099230258966093,0.4032074392942512
264,Marquese Chriss,0.3724498888503278,0.765625,0.3712834914832423,0.2508476989614609,0.40315319207045036
265,Hamidou Diallo,0.3278361925843939,0.546875,0.22555736487315853,0.5675254467558255,0.40222349783939015
266,Malik Monk,0.4097399003873824,0.703125,0.4000447860357677,0.2180860131014667,0.4021063030343517
267,Draymond Green,0.6660145944067647,0.515625,0.15688929787126055,0.30886440350541455,0.4000869673263907
268,Mo Bamba,0.1498473677633575,0.8125,0.27236630875951084,0.5291911632703122,0.39887018040910194
269,Isaiah Thomas,0.4751521859435529,0.46875,0.4576593802117776,0.22100783792112727,0.3984901508012807
270,Josh Jackson,0.2672938572219148,0.1875,0.4439437878675018,0.6047600632546231,0.3972235288224244
