,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Giannis Antetokounmpo,0.7731403212172443,0.8400000000000001,1.0,1.0,0.9104573894054664
1,James Harden,0.9892357642357641,0.9000000000000001,0.9962802039257693,0.7441350877556969,0.9082528772302958
2,LeBron James,0.9230769230769229,0.8800000000000001,0.723259378043768,0.846301286729638,0.8389841286183416
3,Jayson Tatum,0.9024725274725276,0.8800000000000001,0.662749471694611,0.8649717323370213,0.8216039219353244
4,Kawhi Leonard,0.8357142857142856,0.7,0.8474627697840419,0.8366551557415263,0.8168532987950927
5,Luka Doncic,0.8435527238718727,0.74,0.8989348120712216,0.7531390700035995,0.8167160719884964
6,Khris Middleton,0.7403038138332256,0.8200000000000001,0.6926912160967643,0.9709859633901197,0.8044080431407639
7,Damian Lillard,1.0,0.8800000000000001,0.8052385331518519,0.5592783567512634,0.8033238676897003
8,Russell Westbrook,0.9611950549450547,0.76,0.7597512499939518,0.692772637025113,0.79721843884668
9,Anthony Davis,0.9166012558869703,0.78,0.7685048366606595,0.7109686108984145,0.7956074591258157
10,Pascal Siakam,0.927986906710311,0.74,0.6593070981263646,0.8043748831179904,0.7877811738140488
11,Devin Booker,0.9589874411302981,0.9200000000000002,0.7211820950656266,0.601616280627893,0.7868970523492959
12,Donovan Mitchell,0.9050751879699246,0.9400000000000002,0.7079416992266805,0.6368181560246697,0.7813040870299215
13,Bojan Bogdanovic,0.8640832851359168,0.9400000000000002,0.5805446241242537,0.7380177989160653,0.7626030554423857
14,Nikola Jokic,0.8331991284577491,0.96,0.6173605269305064,0.7032645252656765,0.7578810636153444
15,Trae Young,0.9436813186813187,0.8800000000000001,0.8640881807318458,0.3836402314507201,0.7551423750904479
16,Shai Gilgeous-Alexander,0.947020651762031,0.96,0.5039332215068749,0.6715278989189817,0.7491574265922955
17,Bradley Beal,0.9546428571428571,0.8,0.8565439636800459,0.3962843550041037,0.7464128106051835
18,Kemba Walker,0.8231903965599618,0.72,0.6589613517835192,0.7673772325243817,0.7449188996748884
19,Dennis Schroder,0.7820994794679004,0.9400000000000002,0.5844968159207669,0.7272665586299512,0.7378918277018489
20,Zach LaVine,0.9165114546470479,0.98,0.7286774249012735,0.41621569954424187,0.7354576078474302
