,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
31,Kristaps Porzingis,0.7846090744512333,0.7169811320754718,0.6019642155235847,0.7548827782435031,0.7143404924465522
32,Domantas Sabonis,0.9161517484207256,0.9245283018867925,0.48095535020822444,0.6156741516859422,0.7127712844822991
33,Bam Adebayo,0.9059851520925035,0.9811320754716981,0.4110513023549238,0.6546832874326887,0.7106821206094625
34,Joel Embiid,0.753800975702174,0.6226415094339622,0.7704815549789428,0.6498388111150434,0.7078662891898683
35,Jamal Murray,0.8424721917593607,0.7924528301886793,0.5347405253123148,0.6947774759444052,0.7074586540372746
36,Spencer Dinwiddie,0.7874528396380753,0.9622641509433962,0.6385490670552133,0.5384709853054687,0.7055518731786478
37,Lou Williams,0.7186992992509231,0.9245283018867925,0.6196340798926232,0.6456409177275868,0.7047533491071195
38,DeMar DeRozan,0.9004611747079614,0.9056603773584906,0.6289397413269903,0.45434525998559894,0.7015766479232042
39,Tim Hardaway Jr.,0.6811495813532471,0.9433962264150944,0.5086690606901814,0.7580010695388499,0.6978035304155581
40,Danilo Gallinari,0.7708565499750217,0.8113207547169812,0.5980430284632371,0.6487467614416619,0.6954461557948798
41,Paul George,0.7069755600814662,0.5660377358490566,0.7102554930662074,0.7433186930795085,0.6947492391149934
42,T.J. Warren,0.8376770570840091,0.9245283018867925,0.5383169331416168,0.5668272522416702,0.6932990822980515
43,Fred VanVleet,0.9604124236252545,0.7169811320754718,0.43964141226985387,0.6612378376469408,0.6920280692616565
44,Buddy Hield,0.8234785274730088,0.9811320754716981,0.5925055435280362,0.46118546220158163,0.6843656458608945
45,Gordon Hayward,0.8649489256224441,0.6226415094339622,0.4597204591396925,0.759117608629647,0.6827232288839835
46,Kelly Oubre Jr.,0.9127388226166229,0.8679245283018868,0.4984500573043026,0.5228054723624429,0.6815026418886821
47,Ben Simmons,0.9591159387493398,0.8301886792452831,0.4101779063125821,0.5813702658669163,0.6799159762839984
48,Zion Williamson,0.7214168763228304,0.1320754716981132,0.8267839212841908,0.8135119830610722,0.6791358434494746
49,Will Barton,0.852681602172437,0.8490566037735849,0.3907346748510907,0.6891667443508591,0.6779966139051792
50,Jrue Holiday,0.9251431426046188,0.8113207547169812,0.5110498506214772,0.5162964281630275,0.6773108134816079
51,Karl-Anthony Towns,0.8884686257395014,0.4716981132075472,0.784751428887053,0.47307157818007395,0.6752146931437568
52,Duncan Robinson,0.7283249019994305,0.9811320754716981,0.3758990197778741,0.7246239422321538,0.6709161146021294
53,Brook Lopez,0.6142773309399701,0.9245283018867925,0.3399798542983533,0.8991221963230528,0.6684044310125704
54,Hassan Whiteside,0.7845822506262141,0.9056603773584906,0.4715352301179683,0.5879996366810151,0.6627132266141642
55,Andrew Wiggins,0.907096976343412,0.7924528301886793,0.6165527806972978,0.38076453710299296,0.660816695517796
56,Evan Fournier,0.8070403881895984,0.9622641509433962,0.5620012539539472,0.43437463563705,0.6607244488879261
57,Kendrick Nunn,0.741482274155131,0.9245283018867925,0.477057165979875,0.58808608724545,0.6553912749322144
58,Harrison Barnes,0.9246545343056738,0.9811320754716981,0.356662961462211,0.4787580947005338,0.6517744984665399
59,Nikola Vucevic,0.8385580980525269,0.7735849056603774,0.5640031649678375,0.48042322354957445,0.6517388581959285
60,Julius Randle,0.8410839556460736,0.9433962264150944,0.5634253712886155,0.36906946868965584,0.6493064754739333
61,Marcus Smart,0.8247793618465715,0.7547169811320755,0.33512516534441206,0.7217567985134166,0.6482573708745172
62,Ja Morant,0.738713509843856,0.8679245283018868,0.5556258134251465,0.5154664267445626,0.6469368142569203
63,Devonte' Graham,0.9263408010862184,0.9433962264150944,0.4599643422274917,0.3776457305882517,0.6466267039278699
64,Kyrie Irving,0.8535302104548539,0.18867924528301885,0.8453549334808135,0.5049758620084753,0.6445400554594845
65,Marcus Morris Sr.,0.8039682844663052,0.8113207547169812,0.5258889715655152,0.48607957586299955,0.6393036760723602
66,Goran Dragic,0.6884709077113533,0.7735849056603774,0.5411508299852661,0.6077010298711386,0.6390296797403215
67,Norman Powell,0.7140432547764521,0.6037735849056604,0.5241046648059964,0.6994103728388912,0.6389096995667067
68,Dillon Brooks,0.6831570418062762,0.9811320754716981,0.5114049939823198,0.5166486568856073,0.6381737685804835
69,Malcolm Brogdon,0.7674954740891602,0.7169811320754718,0.489050320536378,0.6046116657572436,0.6363240465989938
70,LaMarcus Aldridge,0.858987414486396,0.7924528301886793,0.5304839646794403,0.42387193683720276,0.6354686066019779
71,Donte DiVincenzo,0.4806993723276282,0.8867924528301887,0.3280085826107211,0.9408141712103706,0.6332710798283749
72,Joe Harris,0.7794749943426111,0.9433962264150944,0.3816294794588695,0.553896752902865,0.6330023854578668
73,Dorian Finney-Smith,0.7267858489854417,1.0,0.2260466966700879,0.7248099391335018,0.631943824932947
74,OG Anunoby,0.7427687445049134,0.9622641509433962,0.2810555573816407,0.675215766796553,0.6316730706891251
75,Collin Sexton,0.842147909686179,0.9811320754716981,0.6029940804048424,0.23249022771778527,0.628827759742948
76,Joe Ingles,0.7433808553971486,0.9622641509433962,0.2384373609307396,0.6908574622589296,0.6243349821123246
77,Al Horford,0.7697754992157688,0.9056603773584906,0.3086705245237916,0.6188779098518393,0.6218557904470905
78,Ricky Rubio,0.7973146262351962,0.8301886792452831,0.33445472887951766,0.6102263310640442,0.6218365980618927
79,P.J. Tucker,0.9104871289773295,0.9622641509433962,0.1044325793982451,0.6474718525159929,0.6214725693538135
80,De'Aaron Fox,0.8119799807385655,0.6226415094339622,0.618370169796194,0.4311085615502358,0.6208418572535941
81,Carmelo Anthony,0.8418916381389838,0.6981132075471698,0.4185913473512617,0.549021161932948,0.6188340002780719
82,Serge Ibaka,0.6391434713736137,0.7169811320754718,0.5465582536410999,0.6026154324344998,0.6160501622824839
83,Wesley Matthews,0.5414983833293059,0.9245283018867925,0.22313963820247226,0.8979289202347782,0.6152949686030122
84,Andre Drummond,0.8540393754243039,0.8490566037735849,0.485577757130926,0.3624896420312673,0.6138473918825499
85,Robert Covington,0.7376851116710965,0.9245283018867925,0.3626332565739421,0.5477866687288827,0.6112697384357288
86,Josh Richardson,0.7727752018604381,0.6981132075471698,0.39321775932214253,0.6159873456610535,0.6111731979834278
87,Deandre Ayton,0.8628649015614391,0.37735849056603776,0.5359682336396349,0.5713603912292808,0.6106346824665116
88,Taurean Prince,0.7078784236475131,0.9622641509433962,0.3554295718594743,0.5577098155989109,0.6099568756634688
89,Terry Rozier,0.8982449111326276,0.9622641509433962,0.4660336123013251,0.2561586615866252,0.6097952680697212
90,Jonas Valanciunas,0.5927600768637737,0.9245283018867925,0.5182505023858199,0.5284949626036242,0.6088762122937997
91,Dāvis Bertāns,0.7206847436870198,0.7735849056603774,0.4747825391054089,0.5318217438248712,0.6084036218424441
92,Seth Curry,0.545742912657724,0.9056603773584906,0.4584504220171258,0.6440151371937961,0.6081853202675908
93,Paul Millsap,0.5311873892669678,0.5849056603773585,0.4383366195370211,0.8652679693300296,0.6071932012095659
94,D'Angelo Russell,0.8305046390586104,0.6037735849056604,0.7203481150685757,0.26922071448505713,0.6062097569398416
95,Jaren Jackson Jr.,0.6707777023459305,0.8301886792452831,0.5729732991264171,0.43046914642665013,0.6029724065740261
96,Jordan Clarkson,0.528682959945689,0.9433962264150944,0.6010199458254565,0.47646110262226754,0.6027093596946572
97,Aaron Gordon,0.8520027155465035,0.8490566037735849,0.37454993800236747,0.43363385040315994,0.6021795832226234
98,Gary Harris,0.8145358593039489,0.8113207547169812,0.23412585559614182,0.6335967803752773,0.6020965390466126
99,Danuel House Jr.,0.7576374745417513,0.8490566037735849,0.267251207842679,0.6327150212208299,0.6014607037927723
100,Ben McLemore,0.48935483511958416,0.9622641509433962,0.36832762497797666,0.731495698717215,0.6010948391091063
101,JJ Redick,0.608546428302029,0.8301886792452831,0.5271655426512923,0.5167480703255917,0.5969158435647691
102,Derrick Rose,0.5932790224032585,0.7547169811320755,0.6834945821678037,0.4201921549509251,0.596850438287079
103,Lonzo Ball,0.8305046390586104,0.8301886792452831,0.30481817864351,0.5155022988523683,0.596460789516471
104,Kyle Kuzma,0.5413122479134218,0.7735849056603774,0.46302903063385825,0.6781820985326316,0.5959438493878709
105,Clint Capela,0.8506101275958706,0.5471698113207547,0.3584888051824422,0.6023872494166425,0.5944800062455203
106,George Hill,0.4175818324614298,0.7735849056603774,0.39856626251459737,0.8589836630873091,0.5938865154282575
107,Kentavious Caldwell-Pope,0.5759787282190538,0.9433962264150944,0.30590516104578747,0.6886871748168404,0.5928026568612252
108,John Collins,0.8402598117465734,0.5094339622641509,0.6268191974752572,0.36069267555409323,0.5927863893695503
109,Patty Mills,0.47765331522968985,0.9433962264150944,0.4692617776191984,0.6175822393747542,0.5911121348274044
110,Danny Green,0.5515368588618113,0.9056603773584906,0.257722611993246,0.771123005979659,0.589307084983147
111,Steven Adams,0.6326980894190668,0.8679245283018868,0.33778748750286347,0.6305010443219415,0.588815490082689
112,Terence Davis,0.27243063311652754,0.9811320754716981,0.4010015312746611,0.8600795219957655,0.5887142118305324
113,Christian Wood,0.3896118839679196,0.9245283018867925,0.5684438544015813,0.5967851169861818,0.5853112078853191
114,Terrence Ross,0.6369653767820773,0.9433962264150944,0.4932920879981294,0.4122295219773312,0.5849859220060053
115,Royce O'Neale,0.7054299800785726,0.9622641509433962,0.10819076599506147,0.7062967678439468,0.5818172929460537
116,Maxi Kleber,0.5639138908963492,0.9811320754716981,0.2854587861989135,0.6430886237063895,0.5772885211759567
117,Nemanja Bjelica,0.6909861375730897,0.9811320754716981,0.34774290399238905,0.4501111270273344,0.5762806393778299
118,Doug McDermott,0.3717999255414666,0.9811320754716981,0.4703469357496838,0.6425846482561959,0.5751370626101748
119,Bogdan Bogdanovic,0.6870066424397321,0.7735849056603774,0.45340254833136473,0.4645491813245951,0.5743549230005964
120,Markelle Fultz,0.6809455443891688,0.9622641509433962,0.3475045393001146,0.46354616122749726,0.5740458730741643
121,Lauri Markkanen,0.7473530643786741,0.6981132075471698,0.4459120177014181,0.44537409378946907,0.5712765831956442
122,Myles Turner,0.7153767820773929,0.7924528301886793,0.3269267717846249,0.5403513638112317,0.5712603357335199
123,Daniel Theis,0.502376103190767,0.8490566037735849,0.31010677025715006,0.736473582161711,0.5712205531006547
124,Kevin Love,0.7955142245961904,0.8113207547169812,0.5192671974409737,0.25215775316830624,0.5699993282938245
125,Jarrett Allen,0.5970863521529608,0.9622641509433962,0.34432910774143866,0.5326256547884455,0.5690483618257189
126,Caris LeVert,0.6852983329561739,0.49056603773584906,0.5755608349745365,0.4922025250743759,0.5688789007794974
127,Tomas Satoransky,0.7066443291067164,0.9811320754716981,0.270283505807431,0.48034235389040364,0.5674936616700968
128,Patrick Beverley,0.6386699725493667,0.6792452830188679,0.19931806214085204,0.7980739261034113,0.5674460507856736
129,De'Andre Hunter,0.8104640592817609,0.9245283018867925,0.3199470635889603,0.35140096184717395,0.5649848667244682
130,Jerami Grant,0.6068801264287222,0.9622641509433962,0.37805060073877805,0.47055204021063207,0.5638829551592405
131,Ivica Zubac,0.2995313492324199,0.9811320754716981,0.3864831658707196,0.747697000194915,0.560936497544122
132,Landry Shamet,0.6662140755827108,0.660377358490566,0.2745593549615708,0.6685550523643056,0.5568920252271669
133,Dwight Powell,0.6108282416836386,0.5660377358490566,0.2771434859258659,0.7760044075194379,0.5565362506926499
134,Mike Conley,0.6755815199914246,0.5283018867924528,0.42909466435644117,0.5761005605620931,0.5549860053206932
135,Furkan Korkmaz,0.4404550730350611,0.9811320754716981,0.3833157732566601,0.587423943260221,0.554669342211454
136,Justin Holiday,0.555482556993627,0.9811320754716981,0.2515974782105491,0.6037068353363537,0.5545558047532776
137,Mikal Bridges,0.6145018943126819,0.9811320754716981,0.22859456371073764,0.5511927121594551,0.549963944820397
138,Dwight Howard,0.3525684544014481,0.9433962264150944,0.3295642104803024,0.7326597896487275,0.549444277202807
139,Coby White,0.5687317959836189,0.9811320754716981,0.45502727070970395,0.36460695702752927,0.5483153357218007
140,Tyler Herro,0.6532807934118479,0.6792452830188679,0.4200864389333161,0.4858764504731955,0.5460649634158898
141,Eric Gordon,0.69020140303236,0.4339622641509434,0.45793207190626595,0.5559269753441091,0.5459005989136002
142,Brandon Clarke,0.4364562118126272,0.7547169811320755,0.5127130564436051,0.5631678080044061,0.5454621214460035
143,Marc Gasol,0.6591019299776937,0.4716981132075472,0.18733240458709863,0.8335353081564056,0.5454217392366454
144,Kent Bazemore,0.5590959858090794,0.9811320754716981,0.2631126649953811,0.551594287875423,0.544261943718731
145,Jae Crowder,0.7267117641353893,0.8679245283018868,0.27990760824781,0.43308699438716536,0.5439258192542294
146,Jeremy Lamb,0.6711384633548805,0.6792452830188679,0.38639180505723814,0.49363448680860167,0.5438163285678803
147,Alec Burks,0.6542918736079844,0.8867924528301887,0.5149052708654402,0.2587616059219016,0.5437692735770135
148,Richaun Holmes,0.7191611163097924,0.5094339622641509,0.38487852723703886,0.5453134631544153,0.5431265518054319
149,Jalen Brunson,0.29204035206822215,0.8867924528301887,0.397698057001705,0.7296359226780094,0.5413799437201567
150,Enes Freedom,0.2960935732066076,0.7169811320754718,0.4214268201235186,0.801486470297172,0.5410921305020508
151,Garrett Temple,0.6734555329260012,0.8490566037735849,0.28810864237487754,0.4787625068362184,0.5409852661508001
152,Luke Kennard,0.8513965667733487,0.339622641509434,0.42573762166597007,0.4633112416479608,0.5404617138900161
153,Miles Bridges,0.7722882859207671,0.9811320754716981,0.3615241398968997,0.21859258593245806,0.5383061873899483
154,Darius Garland,0.7781881781674662,0.9245283018867925,0.329071031268507,0.27212351704276394,0.5364753620145692
155,Austin Rivers,0.49118042900870634,0.8867924528301887,0.2889515992314303,0.6209172948487504,0.5362794829767213
156,Aaron Holiday,0.48472505091649704,0.8490566037735849,0.34768085160691586,0.5877074928730888,0.5353592346746678
157,Monte Morris,0.4302170247246127,0.9811320754716981,0.32681670233003546,0.5842571300985541,0.5352127476938048
158,P.J. Washington,0.7596741344195519,0.8490566037735849,0.3299510377014777,0.32964150911729895,0.535123565900643
159,Kevin Huerter,0.7814376729855343,0.7924528301886793,0.3272716181328703,0.34225243108377357,0.5346057296607384
160,JaVale McGee,0.24896411264836,0.9056603773584906,0.3441284851291416,0.7833626886797233,0.5325473503280785
161,Langston Galloway,0.5869136520867682,1.0,0.32348030678456585,0.40646145211241996,0.5315247560571448
162,Ish Smith,0.5983819868748583,0.9433962264150944,0.33053103866133215,0.42012697254325887,0.5311431768239373
163,Damion Lee,0.701275440192977,0.6981132075471698,0.3710048346464636,0.41472168343178356,0.5290708909641071
164,Avery Bradley,0.5087960093273116,0.6792452830188679,0.27634746719972547,0.7080376000397881,0.5276775380092128
165,Derrick White,0.5141980944354705,0.9056603773584906,0.35572735121943133,0.48848218325355564,0.5275240856436716
166,Josh Hart,0.6476578411405296,0.8490566037735849,0.2951101066944247,0.4480289781611573,0.5271994840248926
167,Wendell Carter Jr.,0.7200441276306855,0.5660377358490566,0.31209867726365637,0.5261776567656864,0.5271287549104688
168,RJ Barrett,0.7591780249621389,0.7924528301886793,0.40520398621459386,0.25523584748369654,0.5258816876416182
169,Glenn Robinson III,0.7163424397780742,0.9056603773584906,0.3386712719623133,0.2910696535351308,0.5240938322658368
170,Malik Beasley,0.4267194109352968,0.7924528301886793,0.4502400975806845,0.5332138257823619,0.523252961694171
171,Alex Caruso,0.29667345553292584,0.8490566037735849,0.21995206448565438,0.8540624745778698,0.5216024981186533
172,De'Anthony Melton,0.3417986339138506,0.7358490566037736,0.35923008674228607,0.7348676779345419,0.5210729252806948
173,Eric Paschall,0.6487464007303883,0.9056603773584906,0.4538268369896641,0.2207019010901764,0.5177455425663312
174,Derrick Favors,0.5271633590678728,0.6226415094339622,0.31157967886982607,0.6504154076733891,0.5172182830850232
175,Reggie Jackson,0.5477968512591729,0.20754716981132074,0.4726546313303803,0.7128301956123475,0.5166753501183969
176,Bryn Forbes,0.5641547861507126,0.9433962264150944,0.38341347911864576,0.3434645937027981,0.5149978564390741
177,Jonathan Isaac,0.731712491513917,0.41509433962264153,0.3354030812009464,0.5298424410831732,0.5129772132115227
178,Cedi Osman,0.7096555197862602,0.9811320754716981,0.2962471766289074,0.2533236494577147,0.5123714587207824
179,D.J. Augustin,0.5445113492133768,0.6792452830188679,0.3293273877240651,0.5568242739700701,0.5102766764007041
180,Tristan Thompson,0.7623896809232857,0.8490566037735849,0.3316587771889391,0.22729426218732734,0.5078680634393502
181,Rudy Gay,0.41453770202832246,0.8867924528301887,0.39636484406593064,0.48647649062145115,0.5074245866028522
182,Ersan Ilyasova,0.21994669482788948,0.8301886792452831,0.3784971646912223,0.7303827291257117,0.5068378659149475
183,Dejounte Murray,0.5493526331102705,0.8679245283018868,0.36508613851015137,0.39021097882170386,0.5063350610428696
184,Dario Saric,0.532926001357773,0.8490566037735849,0.32236415870156077,0.4554027150631719,0.504903856531739
185,Bruce Brown,0.6733706720977595,0.8679245283018868,0.22885508847993905,0.3925389392420616,0.5035837219529778
186,Jarrett Culver,0.5212152070604208,0.9433962264150944,0.30871277719005885,0.41947565178019613,0.5034110560536953
187,Trevor Ariza,0.6597420230821451,0.7547169811320755,0.17889730048470562,0.5225847487545738,0.5034023353495889
188,Kelly Olynyk,0.3326544467073998,0.8679245283018868,0.35550045707347167,0.6042577482038909,0.5029290686389035
189,Delon Wright,0.42814374589607457,0.9622641509433962,0.25143158343698724,0.5544188039562202,0.5022352853378438
190,Thaddeus Young,0.5548507005887391,0.9622641509433962,0.34543196226217054,0.329543479640415,0.5010751945657457
191,Justise Winslow,0.8214528173794975,0.018867924528301883,0.2722358332390006,0.6937896304854229,0.5006279957877611
192,Brad Wanamaker,0.34510070151617983,0.9433962264150944,0.26145643258377216,0.6321471739836733,0.5004330764417663
193,Troy Brown Jr.,0.5496055434604488,0.9056603773584906,0.3232472413642201,0.38569771533720465,0.4997305181425391
194,Jeff Teague,0.5641547861507126,0.8490566037735849,0.3696382214859625,0.3553682284992119,0.49891088368046344
195,Rondae Hollis-Jefferson,0.34908350305498975,0.7547169811320755,0.30361583507746526,0.6901094770609556,0.4982767554489584
196,JaMychal Green,0.39183286579820403,0.8113207547169812,0.2260349485454313,0.6805024430500496,0.4952476461695442
197,Svi Mykhailiuk,0.4651013846725332,0.8113207547169812,0.32838161306138214,0.5003425279470616,0.49398269584284044
198,Josh Okogie,0.5465612666413522,0.9245283018867925,0.2710009093572122,0.4084658283917525,0.49379163103329227
199,Cory Joseph,0.5229616976545561,0.9811320754716981,0.17015630918616378,0.49855470818296527,0.4935690314677559
200,Mitchell Robinson,0.4813544383701957,0.8867924528301887,0.34404226806217986,0.4186732401114233,0.4925868898383385
201,Maurice Harkless,0.48394081981412557,0.9056603773584906,0.15027084977386626,0.5892774704320753,0.4899717729030696
202,Chris Boucher,0.12037665635764755,0.8301886792452831,0.4306210379599972,0.7121108460874885,0.4885463424882338
203,Elfrid Payton,0.6550428029738544,0.5849056603773585,0.27540141654004535,0.4698569328778792,0.4862599213779759
204,Rui Hachimura,0.7197984778647228,0.5283018867924528,0.42297568576735023,0.28762641165213243,0.4852979714415252
205,Derrick Jones Jr.,0.5317945236478838,0.7169811320754718,0.2821570797989519,0.4992376268801167,0.4838062225667879
206,Larry Nance Jr.,0.5876852527891989,0.8113207547169812,0.30719298630610237,0.36061224610959,0.4833127762436633
207,Cam Reddish,0.615461014306907,0.8301886792452831,0.3021058608964663,0.3253695371774711,0.4829317668548067
208,Kris Dunn,0.5522942374505808,0.7735849056603774,0.2038100092570558,0.5177591765723003,0.482200162246878
209,Tony Snell,0.6600353990883521,0.8679245283018868,0.20069088770170804,0.3568204933124889,0.48209140096502073
210,Mike Scott,0.27327969016059556,0.9622641509433962,0.24071406768855044,0.6431024507879904,0.48083202964299665
211,Blake Griffin,0.6873727087576373,0.1509433962264151,0.5020438228106356,0.44773712790948883,0.4805800955986689
212,Kyle Korver,0.2444714073175312,0.6981132075471698,0.3123726963495822,0.7502383212540494,0.4789932875150066
213,Meyers Leonard,0.3768513515385788,0.7358490566037736,0.2150321954770801,0.6855876346931883,0.4769779065819184
214,T.J. McConnell,0.3320321339669607,0.9433962264150944,0.2616524167556543,0.5574657692063805,0.47606388307206093
215,Shabazz Napier,0.5061241231047746,0.7169811320754718,0.3472003293728142,0.4296484934721576,0.47539602341513226
216,Nerlens Noel,0.31011028705376004,0.8113207547169812,0.35608018906979455,0.5551738176014225,0.47381431961508713
217,Pat Connaughton,0.30046585668469233,0.9056603773584906,0.18314683259634293,0.6806675806734819,0.4734919707348249
218,Bobby Portis,0.40853645183189874,0.9811320754716981,0.4204239201586044,0.2864477630259735,0.4723420566990829
219,Rodney Hood,0.723822454983351,0.20754716981132074,0.2964502109213628,0.5382168207761018,0.4680248568116949
220,Tyus Jones,0.32783654162013004,0.9811320754716981,0.3222195461734565,0.4496679844381062,0.4679766592239847
221,Jabari Parker,0.5883684091423398,0.4339622641509434,0.5301450041486113,0.3029892111363425,0.4672553373838357
222,E'Twaun Moore,0.33417847790847494,0.7358490566037736,0.40046645078611554,0.49283041031596736,0.4630623970308946
223,Cody Zeller,0.4854039375424302,0.8490566037735849,0.4215191499618116,0.24941278533661632,0.461941157563347
224,Robin Lopez,0.15971701146961087,0.8867924528301887,0.31202055734925827,0.6619470791003004,0.46186298172115003
225,DeAndre Jordan,0.43621668011630726,0.8113207547169812,0.30183924441556986,0.4403447827501865,0.46185612138847626
226,Jordan McRae,0.4040373786989336,0.4528301886792453,0.5143220192165824,0.4711159542770744,0.46145428749234646
227,Grant Williams,0.21430954928831963,0.9245283018867925,0.12775081815402808,0.7675313223230027,0.46138352346267664
228,Mason Plumlee,0.26320434487440597,0.7547169811320755,0.3696442491657901,0.5753273189149606,0.4608039309926444
229,Markieff Morris,0.4370505839810465,0.7358490566037736,0.4284781123221958,0.3456009806734331,0.45851285443146395
230,Rajon Rondo,0.3982047220336427,0.660377358490566,0.27467522353902496,0.5715900182770084,0.4553397374224365
231,Aron Baynes,0.4216930388009816,0.5471698113207547,0.44398373289113235,0.43836667434989046,0.4532417780162824
232,Anfernee Simons,0.44226178744278716,0.9811320754716981,0.3417851063516426,0.2611650378875006,0.45280411343763416
233,Jakob Poeltl,0.2438139382447268,0.9056603773584906,0.2318463485216917,0.6134222975531158,0.45256194823308793
234,Naz Reid,0.2040431470166703,0.3207547169811321,0.5122121379842348,0.708772717965096,0.4495573224607571
235,Jaxson Hayes,0.2573101542042478,0.8679245283018868,0.380067438621117,0.4618914918485911,0.4491707757373957
236,Emmanuel Mudiay,0.20974768047069464,0.7169811320754718,0.40855926190934133,0.5642420749699596,0.44744469662153497
237,Gorgui Dieng,0.27902240325865574,0.8490566037735849,0.36694306238391583,0.45352541654289363,0.4461193018309293
238,Trey Lyles,0.3581692690653993,0.9433962264150944,0.21478904577292648,0.4641564743490981,0.44432399368232356
239,Michael Porter Jr.,0.15093912649920788,0.660377358490566,0.5116224659888735,0.5419990361950342,0.44423163913441055
240,Frank Kaminsky,0.4610064494229463,0.41509433962264153,0.438073240950839,0.4474683740891722,0.443279777313259
241,Cameron Johnson,0.3791373983401914,0.7358490566037736,0.33182222315107857,0.4426369763449396,0.44249948073736767
242,Malik Monk,0.41887304820095034,0.8490566037735849,0.42730742078183337,0.2179213142460295,0.4362693359546612
243,James Ennis III,0.25990823325608065,0.9056603773584906,0.2789795460320378,0.49050095709330327,0.43594716055698
244,Marquese Chriss,0.3680280130060383,0.8867924528301887,0.40405364911379094,0.26429982246310707,0.4347802679258984
245,Shake Milton,0.31771894093686354,0.37735849056603776,0.4454299111625608,0.5732616626788473,0.4342317442233485
246,Thomas Bryant,0.5129473377945881,0.4716981132075472,0.47259960081514174,0.2877530392311751,0.43223201584496385
247,Jordan Poole,0.45892735913102506,0.8490566037735849,0.3135118798418298,0.2762373489594865,0.43197598993047653
248,Draymond Green,0.6808601335669966,0.6226415094339622,0.19106456920020795,0.3086311486853589,0.43132389437756724
249,Matisse Thybulle,0.3550577053632043,0.8490566037735849,0.1331219676676589,0.5570051855410574,0.43100412525849274
250,Gary Trent Jr.,0.36775288526816013,0.7547169811320755,0.3114681547449386,0.42081291893381434,0.4307044204603499
