,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Giannis Antetokounmpo,0.7620971867007673,0.8372093023255813,1.0,0.8908193472897732,0.8765346368444213
1,James Harden,1.0,0.8604651162790697,0.9815540444995039,0.654238404202323,0.875605642408055
2,LeBron James,0.9145098039215689,0.8604651162790697,0.7009118079900969,0.8024689633520452,0.814956287634446
3,Kawhi Leonard,0.8185419808949221,0.6744186046511628,0.8348051136943725,0.8618271379932074,0.8113358978362382
4,Damian Lillard,0.9945418167266906,0.9069767441860466,0.7913233869300447,0.5219542465423206,0.7919942430961014
5,Luka Doncic,0.841842225262198,0.7674418604651163,0.8786400620805079,0.6625846686554226,0.7899148763962234
6,Jayson Tatum,0.8758908780903667,0.8372093023255813,0.6139178082041663,0.8332217134156736,0.7847163294697284
7,Donovan Mitchell,0.8952380952380952,0.9069767441860466,0.688510296595569,0.6382722374095757,0.7681135712633994
8,Anthony Davis,0.9013818860877685,0.7441860465116279,0.7491723802768671,0.6546038466787105,0.7643930391381499
9,Pascal Siakam,0.9188039215686274,0.6976744186046512,0.6475959411616136,0.76483749457291,0.7639773435191445
10,Bojan Bogdanovic,0.8553661464585836,0.9069767441860466,0.5959471391480334,0.7431655753912454,0.7604477791017693
11,Devin Booker,0.9576633986928105,0.8837209302325582,0.7225726333660378,0.5156702215381439,0.757007860739535
12,Khris Middleton,0.7089648882808939,0.7674418604651163,0.6680042630548623,0.8844635552879963,0.7560600103203554
13,Russell Westbrook,0.9557983193277313,0.7441860465116279,0.7117203116759089,0.5844123276178093,0.7495781478240553
14,Nikola Jokic,0.8230316742081449,0.9767441860465116,0.5992401447248742,0.6544575122330945,0.7391857878722428
15,Kemba Walker,0.8136134453781512,0.7441860465116279,0.6579215726189591,0.724068387296718,0.7339003121478673
16,Shai Gilgeous-Alexander,0.9446981930026912,0.9534883720930232,0.49295278367616724,0.5927248421690445,0.7224468509746818
17,Trae Young,0.9176470588235295,0.8604651162790697,0.8367657346509243,0.32802296892122174,0.7215880313861762
18,Dennis Schroder,0.7792784313725492,0.930232558139535,0.5797738052218556,0.6787439756482743,0.7206749845005689
19,Jimmy Butler,0.9006238859180036,0.7906976744186047,0.5513449529932752,0.6669062279217274,0.7202186765475898
20,Zach LaVine,0.9010105580693817,0.9767441860465116,0.7007355397430634,0.39807417609592133,0.7177794336021697
21,Rudy Gobert,0.9000653594771242,0.8837209302325582,0.3850341996649247,0.7620564958078757,0.7156057221161012
22,Jaylen Brown,0.8697852474323062,0.7441860465116279,0.5612503815334717,0.6859647292312205,0.7120224640392498
23,Tobias Harris,0.8933794694348327,0.9534883720930232,0.5034781750882039,0.5795564040441087,0.707427491579871
24,Spencer Dinwiddie,0.7748549019607844,0.930232558139535,0.6472171379087708,0.5473059727296438,0.7016319189331337
25,Domantas Sabonis,0.9069771241830065,0.8837209302325582,0.47131225884299865,0.6145262274494043,0.7004809650706942
26,Montrezl Harrell,0.6841725490196078,0.930232558139535,0.6336867592212914,0.646769429999108,0.7003100375698252
27,Kyle Lowry,0.9842352941176473,0.6976744186046512,0.4830558142609581,0.6321272807931398,0.6994543973892365
28,Bam Adebayo,0.9097725490196078,0.930232558139535,0.39029340158225834,0.6605915884936062,0.6992047204745964
29,Brandon Ingram,0.8983290707587384,0.8372093023255813,0.707429177326149,0.40630494748824486,0.6981637909849093
30,CJ McCollum,0.9466666666666665,0.8604651162790697,0.5551279982094421,0.49537111846417814,0.6978545538824262
31,DeMar DeRozan,0.8972392156862747,0.930232558139535,0.6447773268550815,0.4119433487814592,0.6973405418445402
32,Chris Paul,0.7954980392156863,0.930232558139535,0.4847845180784017,0.667594703243709,0.69564754294271
33,Bradley Beal,0.9417553688141924,0.7441860465116279,0.8130309872261683,0.30002951482654716,0.6947144483990413
34,Eric Bledsoe,0.617889822595705,0.7441860465116279,0.5265043851484213,0.8831463593566291,0.6871228221841289
35,Paul George,0.7372549019607844,0.4651162790697675,0.7386148459426934,0.7134859938548932,0.6861148675025915
36,Jamal Murray,0.8101027077497667,0.7441860465116279,0.5118624176154057,0.6909127297429772,0.6830417006795202
37,Joel Embiid,0.7688515406162466,0.5813953488372093,0.7308423950744414,0.6089311931317759,0.6828308934137253
38,Lou Williams,0.7303431372549021,0.8837209302325582,0.6141334237036764,0.5847599570723715,0.6827847843403199
