,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.9748134328358208,0.8695652173913044,1.0,0.6785186511634417,0.88198902424936
1,Giannis Antetokounmpo,0.7455845771144277,0.8695652173913044,0.9652338671668652,0.8280751958463446,0.850136990705091
2,LeBron James,0.8788600102933609,0.8260869565217392,0.680851720297716,0.7108201396609187,0.7682690517128924
3,Anthony Davis,0.8823960554371003,0.7826086956521741,0.7449310584331506,0.6446978412226763,0.7615107139501401
4,Luka Doncic,0.7897761194029852,0.6521739130434783,0.8649730299509082,0.6802661432362094,0.7575212854230858
5,Pascal Siakam,0.9452736318407956,0.7391304347826086,0.6184584592241302,0.6911197972727278,0.7495569639931107
6,Damian Lillard,0.9473108594956251,0.8260869565217392,0.6637849816611068,0.582269986962786,0.7467911699860195
7,Kawhi Leonard,0.7567326411421155,0.5652173913043479,0.7623626093100955,0.7719290284329465,0.7309292938549196
8,Donovan Mitchell,0.8814676616915423,0.8695652173913044,0.64770856141271,0.5729704375627248,0.7285757480885404
9,Jayson Tatum,0.8559977888336096,0.7391304347826086,0.5627639060884453,0.7459732704354736,0.7244744204303091
10,CJ McCollum,0.9433678382282137,0.9130434782608696,0.5375487185379713,0.5729895215779994,0.7223226990521749
11,Trae Young,0.9039179104477612,0.8695652173913044,0.7664413066535518,0.3956194486626202,0.7185089895071933
12,Tobias Harris,0.8596082089552238,0.9565217391304348,0.49806309861230963,0.6531324587390143,0.7174998019118443
13,Bradley Beal,0.9607565620174988,0.8260869565217392,0.7048652435906058,0.4121761871237936,0.7146247891364653
14,Kemba Walker,0.7866676234213549,0.6956521739130435,0.639076996847024,0.7074939599362505,0.708534013519274
15,Russell Westbrook,0.8875069098949696,0.7391304347826086,0.6173948543165164,0.5993940689584358,0.7076521953047585
16,Bojan Bogdanovic,0.8324112197632528,0.8260869565217392,0.5604473353676476,0.6428574528018836,0.702911970034045
17,Zach LaVine,0.8296991604477612,0.9565217391304348,0.6442607731640886,0.4838211938250123,0.7027418340931151
18,Montrezl Harrell,0.6790461753731344,0.9565217391304348,0.5829242458880455,0.6816793050973188,0.6988085941263038
19,Spencer Dinwiddie,0.7309572825527534,0.8260869565217392,0.6803303619142913,0.6037718299160819,0.6971625681960572
20,Jimmy Butler,0.8930109070034443,0.6956521739130435,0.5029414401677277,0.6956321357327779,0.6969402897705849
21,Devin Booker,0.8966970702045328,0.7391304347826086,0.6153320493130874,0.5279447303412497,0.6897492432831825
22,Joel Embiid,0.7375861079219287,0.6956521739130435,0.6863528288419452,0.6388977756196781,0.6889388269757407
23,Domantas Sabonis,0.866636644364385,0.8260869565217392,0.4325739285772942,0.6629782755343948,0.6824469106519276
24,Andrew Wiggins,0.9017910447761194,0.6521739130434783,0.6435355376154666,0.49972062295957764,0.676813501141581
25,Lou Williams,0.7172263681592038,0.8695652173913044,0.5767672461975966,0.6216789260332157,0.6766737846114531
26,Jamal Murray,0.7786284096757591,0.8260869565217392,0.47917406973245485,0.6831937373412242,0.6765482948213473
27,Devonte' Graham,0.8636363636363636,1.0,0.48360834540893444,0.4845158495391707,0.6748400221393438
28,Paul George,0.7308990760483297,0.47826086956521735,0.7357477798838139,0.6679568179454454,0.6730443993741897
29,Karl-Anthony Towns,0.8476638546398442,0.5652173913043479,0.7255024109252128,0.5097644496401955,0.6730099186306794
30,T.J. Warren,0.8004333172845449,0.9130434782608696,0.4624557954322988,0.6101634462337706,0.6719851361542979
31,Nikola Jokic,0.7541816778178075,0.8260869565217392,0.47936189289214587,0.6857797300469264,0.6705159998700851
32,Brandon Ingram,0.8494333886124931,0.7391304347826086,0.6773725300028584,0.43253824581805456,0.6673073141730951
33,Bam Adebayo,0.8542910447761195,0.8695652173913044,0.3717196939882081,0.6466911866729931,0.6647136301162861
34,Shai Gilgeous-Alexander,0.892305712815234,0.8260869565217392,0.4619948526318394,0.5433884073050628,0.6644944452420982
35,Jaylen Brown,0.8330223880597015,0.6086956521739131,0.5143351396153437,0.6781645429697123,0.6642050922714865
36,Kristaps Porzingis,0.759594882729211,0.7826086956521741,0.48195060618809044,0.6673507839943045,0.6604398974096723
37,Dennis Schroder,0.7040658775090066,0.8260869565217392,0.5327590914081346,0.6430653540020465,0.6595404877052609
38,Buddy Hield,0.8460199004975125,0.8695652173913044,0.5241338417047892,0.4830500906582053,0.6592866610157396
39,Khris Middleton,0.6262437810945274,0.6086956521739131,0.5800917173109772,0.8004095688109101,0.6589788263172645
40,Ben Simmons,0.8779228855721392,0.8695652173913044,0.31961781389321037,0.6280875220181917,0.6516114491824843
41,Will Barton,0.8126727473742398,0.7391304347826086,0.3514653221986293,0.728155156398951,0.6486448029679537
42,Fred VanVleet,0.9315671641791045,0.6521739130434783,0.40387274408042156,0.5862594350050647,0.6424816795274849
43,Rudy Gobert,0.8659381663113007,0.7826086956521741,0.3432684771243085,0.6323158807944111,0.6416875373599644
44,Kendrick Nunn,0.7420398009950248,0.8695652173913044,0.4428099567696168,0.6046867603473499,0.6415659250774028
45,Kelly Oubre Jr.,0.8200248756218905,0.8695652173913044,0.4521026029970315,0.5141068650224184,0.6406468198497383
46,Malcolm Brogdon,0.7553099885189437,0.6956521739130435,0.5104068576933534,0.6167971568084659,0.6387490062030978
47,Jrue Holiday,0.925308800823469,0.8260869565217392,0.4655407058812184,0.411623784171669,0.6379927471200061
48,Andre Drummond,0.8495239320638187,0.8260869565217392,0.4485135680559678,0.5038393143185153,0.6378267278447476
49,DeMar DeRozan,0.8385229027277407,0.8260869565217392,0.5478238342862265,0.4146556007564568,0.637583331838855
50,Evan Fournier,0.7314054726368159,0.8695652173913044,0.5566356582830656,0.48267274430838264,0.636326956141432
51,Eric Bledsoe,0.590341561423651,0.6956521739130435,0.4863528001937762,0.7948798077327732,0.635704085831458
52,Harrison Barnes,0.8850124378109453,0.8695652173913044,0.35701208715714994,0.5146298190290818,0.6324137199487796
53,Kyle Lowry,0.9999999999999999,0.391304347826087,0.4610732328061276,0.5636847945790163,0.628122868346836
54,Chris Paul,0.7578486875965004,0.8260869565217392,0.42878871233940646,0.5655905919267735,0.6240078055611997
55,Terry Rozier,0.8228177295341473,1.0,0.43861450518810136,0.375803075217583,0.6206971612665865
56,Danilo Gallinari,0.724709784411277,0.7391304347826086,0.5175434286609202,0.5346385609784741,0.6165247321832339
57,Clint Capela,0.8452927669345579,0.6956521739130435,0.32006539947221474,0.6358824057676409,0.6161279012841973
58,Paul Millsap,0.5435323383084575,0.7391304347826086,0.4235122408461203,0.8054271763599177,0.615294493690665
59,Al Horford,0.7241471215351812,0.7826086956521741,0.3389658523289506,0.6815063328645178,0.6147161418220828
60,P.J. Tucker,0.9240049751243783,0.8695652173913044,0.1490524177713563,0.6188991313609286,0.6144061601210031
61,Joe Harris,0.7627380339680906,0.8260869565217392,0.3816088536291908,0.5631705935432632,0.6115633800768718
62,Gary Harris,0.801852804940813,0.8260869565217392,0.24266868625597132,0.6621904415036165,0.6113391690943651
63,Lauri Markkanen,0.7244636194029851,0.9565217391304348,0.39503100814703535,0.505171663877087,0.6100248714037333
64,Julius Randle,0.770702936928262,0.9130434782608696,0.48614388909980805,0.3828100508995804,0.6070233379912395
65,LaMarcus Aldridge,0.8179242675511335,0.7391304347826086,0.510043761109287,0.4081500535237831,0.6051760546137338
66,Tim Hardaway Jr.,0.572053525476068,0.8260869565217392,0.43875009296434714,0.664698385850621,0.602652405687092
67,Kyrie Irving,0.8443012211668929,0.043478260869565244,0.7954252446157395,0.49936262993982583,0.6025537113528957
68,Luke Kennard,0.8115005330490407,0.7826086956521741,0.393257041216106,0.4933863444804823,0.6017804921668088
69,Dāvis Bertāns,0.705157249466951,0.7826086956521741,0.43193206098467546,0.5507694720231189,0.5989177959047461
70,Hassan Whiteside,0.68363539445629,0.7826086956521741,0.4491083246970459,0.5513023728366302,0.5978565970531492
71,Marcus Morris Sr.,0.769722814498934,0.7826086956521741,0.5049801589557583,0.4014921034039161,0.5956713978415881
72,OG Anunoby,0.7248455995882656,0.8260869565217392,0.2809936294929084,0.6339718441704885,0.592718429881133
73,Wendell Carter Jr.,0.7144939365671642,0.9565217391304348,0.29241805646077146,0.5542852752730479,0.5923593266336289
74,Josh Richardson,0.7429259950248753,0.6086956521739131,0.38497014060837614,0.6379806192935805,0.5919371460633306
75,Taurean Prince,0.7272902727740608,0.8260869565217392,0.31249331517437595,0.5871648482681039,0.5891383292396908
76,Brook Lopez,0.5793875450334535,0.8260869565217392,0.28390256097372946,0.7611377916807045,0.5884367793492156
77,JJ Redick,0.6747297992794649,0.8260869565217392,0.4665904546440203,0.4787785247437447,0.5872318412217994
78,Tyler Herro,0.6686181163149768,0.8260869565217392,0.39894719858621225,0.5438572939118826,0.5848169739457252
79,Norman Powell,0.6721945826423436,0.7391304347826086,0.41120305743339575,0.5766249521638177,0.5839961432458072
80,Collin Sexton,0.7219527363184081,0.8695652173913044,0.5105989664027797,0.34501316577586283,0.582567149267911
81,Ricky Rubio,0.7768967661691543,0.6086956521739131,0.3447969059448084,0.6086068499137328,0.5820350945730709
82,Duncan Robinson,0.6097014925373134,0.8695652173913044,0.3396520577099161,0.6211093694289497,0.5805904401794351
83,Richaun Holmes,0.6557835820895522,0.8695652173913044,0.3437548435666364,0.5625331704510388,0.5782548551194102
84,Ben McLemore,0.4868159203980098,0.8695652173913044,0.34564329033386426,0.7294687490844944,0.5782148763517878
85,Jaren Jackson Jr.,0.6250621890547263,0.8695652173913044,0.5653039050855784,0.37108641114792174,0.5780825415081216
86,Wesley Matthews,0.5021766169154229,0.8695652173913044,0.24103114618542637,0.8113177381446233,0.5761545253828885
87,Ja Morant,0.6834328358208955,0.6521739130434783,0.5512183010682981,0.4465277214991712,0.5755368112369355
88,Dillon Brooks,0.6346292729898891,0.9130434782608696,0.4352282592571877,0.4545718151648545,0.5749516756093644
89,Jarrett Allen,0.586721564590839,0.8260869565217392,0.37528205912724216,0.6113599700963992,0.5742238814377839
90,Jonathan Isaac,0.7279450959488273,0.7826086956521741,0.3101727815542221,0.5391469448391635,0.5681358103345246
91,De'Andre Hunter,0.7810323383084575,0.8695652173913044,0.31144155072654733,0.42357368016952013,0.5654448342981581
92,Donte DiVincenzo,0.4241071428571429,0.7826086956521741,0.2888453369178202,0.8499591397126662,0.5641408355399988
93,Derrick Rose,0.5118656716417911,0.6521739130434783,0.6079297853749828,0.5188372541075569,0.563694800248446
94,Jabari Parker,0.5866032739528165,0.9130434782608696,0.5019882214682936,0.393122824206726,0.5630626595427912
95,Tomas Satoransky,0.6424906716417911,0.9565217391304348,0.2571518721076988,0.5495481718084172,0.5611841694534725
96,Nikola Vucevic,0.7481343283582088,0.391304347826087,0.48924870106712165,0.5423993815786253,0.559937988454072
97,George Hill,0.4033710756562018,0.8260869565217392,0.39406543895123974,0.7228012725786943,0.5594371985928948
98,RJ Barrett,0.7786691542288556,0.8695652173913044,0.3480741534597066,0.3586916982669081,0.5569243375271712
99,Dario Saric,0.6345149253731343,0.8695652173913044,0.3237417123177162,0.5244130308576647,0.556154651948902
100,Alec Burks,0.6937633262260129,0.7826086956521741,0.45545170199923185,0.3822220039852419,0.5553804087478609
101,Aaron Gordon,0.7575317855168601,0.7391304347826086,0.33134341850446947,0.46325298730677833,0.5539655349921204
102,Joe Ingles,0.694776119402985,0.8695652173913044,0.21894791299503114,0.5599409737584892,0.5536483542497925
103,Danny Green,0.5482587064676616,0.8695652173913044,0.23331138066153162,0.6901198519589269,0.553098627249092
104,Danuel House Jr.,0.7148631840796019,0.6086956521739131,0.2613820987037377,0.6485815224318182,0.5526782433935812
105,Patty Mills,0.47548893463715924,0.8260869565217392,0.4162528353768286,0.6041014083358246,0.5526473658001181
106,D'Angelo Russell,0.7518656716417912,0.391304347826087,0.6547428596563043,0.34224342469788616,0.5513290118101859
107,Dorian Finney-Smith,0.6453937210499228,0.8260869565217392,0.20753338071761473,0.635500149663484,0.5505832661410546
108,Langston Galloway,0.5934641309581127,0.9130434782608696,0.3295174452800334,0.5099278997608244,0.549478644732757
109,Jonas Valanciunas,0.529184434968017,0.7826086956521741,0.4898001743065408,0.4767318948080491,0.5454381950856009
110,Goran Dragic,0.6575559701492538,0.43478260869565216,0.4821637894386293,0.5619540337448001,0.545371669579046
111,Eric Paschall,0.6735074626865672,0.7826086956521741,0.4412799384909986,0.3801997576364935,0.5452351939858553
112,Garrett Temple,0.6783968090581575,0.8260869565217392,0.2788682467333644,0.5098985388376231,0.5446648816645323
113,Jeff Teague,0.6820149253731344,0.6521739130434783,0.3935342518101252,0.48566441424118134,0.5421464785986433
114,Bogdan Bogdanovic,0.6295522388059702,0.6521739130434783,0.4424910192417973,0.48878144584704775,0.5420382382362308
115,Jeremy Lamb,0.7266791044776119,0.43478260869565216,0.3665593081236163,0.5954952389072793,0.5417699967713172
116,Gordon Hayward,0.7347354138398915,0.043478260869565244,0.49385382101151826,0.6850007325553069,0.5397897873050144
117,Tristan Thompson,0.7554040144107051,0.8260869565217392,0.31692532511458005,0.375752927801534,0.5393539122320516
118,Royce O'Neale,0.685323383084577,0.8695652173913044,0.10296353310131179,0.6297203469133702,0.5381569490988589
119,Mike Conley,0.6863975576662144,0.5217391304347827,0.37441177121824093,0.5621277406293332,0.5378044408697437
120,Dwight Powell,0.5562571756601608,0.6956521739130435,0.22201600165256363,0.7372405777652654,0.536600603859026
121,Marcus Smart,0.7745335820895524,0.43478260869565216,0.2706800981937708,0.624723378597744,0.5365382784900129
122,Jordan Clarkson,0.46204323211528564,0.8260869565217392,0.5625738426386604,0.41214447676023497,0.5362029796642007
