,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.9570982839313573,0.8666666666666667,1.0,0.7794444060892775,0.90467104872241
1,Giannis Antetokounmpo,0.7328393135725428,0.8666666666666667,0.9581115814613375,0.9294300542719963,0.8723393642234691
2,LeBron James,0.8751950078003119,0.8666666666666667,0.6683947255443116,0.8758336504561128,0.8164061751578716
3,Luka Doncic,0.8039285207771947,0.7666666666666668,0.8691379403647383,0.794205406818186,0.8132240032488998
4,Anthony Davis,0.8802094940940495,0.8333333333333335,0.7279379271658402,0.7785902930212024,0.8018086638082373
5,Damian Lillard,0.9340135767592865,0.9000000000000001,0.6819083006171278,0.6563692437875854,0.7809543620573133
6,Donovan Mitchell,0.865708141839187,0.9000000000000001,0.662361133881493,0.7361492574102101,0.7787074917214312
7,Kawhi Leonard,0.7661299309115222,0.6000000000000001,0.7513897790336986,0.8648788642507591,0.7621009364845477
8,Jayson Tatum,0.8478939157566303,0.8666666666666667,0.5450892364305427,0.8286880418975507,0.7613651490202482
9,Pascal Siakam,0.9336973478939155,0.5666666666666667,0.6308143737280811,0.8219670942889319,0.7577366037618751
10,Bojan Bogdanovic,0.8166926677067083,0.8666666666666667,0.5659802023919044,0.8140973734972723,0.7544343844675212
11,Devin Booker,0.9071992291456366,0.8,0.6830240795282194,0.6266309079237411,0.7490244236196645
12,Trae Young,0.8822152886115446,0.8333333333333335,0.7945832566697333,0.4932182356407224,0.7414880040232901
13,Russell Westbrook,0.8828734399375975,0.7333333333333334,0.6410437068231557,0.6978328995435457,0.7393870962213632
14,Tobias Harris,0.8400936037441498,0.9666666666666668,0.5028822238965645,0.7336754531827027,0.7375012731625177
15,Kemba Walker,0.765503120124805,0.7333333333333334,0.641208030737594,0.800561271125842,0.7353574907867271
16,CJ McCollum,0.9186099022908285,0.9333333333333333,0.5377548007447893,0.6298321932220108,0.7346581361250398
17,Jimmy Butler,0.8795826833073324,0.7333333333333334,0.5098581947113575,0.8114524256538626,0.7335819695221937
18,Zach LaVine,0.8336275556285411,0.9333333333333333,0.6554024835426817,0.5907671817676743,0.7328768931613263
19,Joel Embiid,0.7370539982889639,0.7,0.7079572747308176,0.7653128284109234,0.7307068748982128
20,Shai Gilgeous-Alexander,0.8881271040315297,0.9333333333333333,0.4926954921803127,0.6829879410944028,0.7284272662169049
21,Nikola Jokic,0.7395328245562256,0.9000000000000001,0.5592272309107635,0.775132163004496,0.72573333414123
