,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.9732303801555058,0.8518518518518517,1.0,0.8067169612651812,0.9143075655843134
1,Giannis Antetokounmpo,0.7397024402055474,0.8518518518518517,0.9590578458520359,0.9498153648706571,0.8777424450639159
2,Luka Doncic,0.7960935187925422,0.7407407407407408,0.8613991943617999,0.8071437971503388,0.8082127175903584
3,LeBron James,0.8882132960262583,0.8518518518518517,0.6688510038891406,0.8412122849166404,0.8080758716671398
4,Anthony Davis,0.8927197395679194,0.8148148148148148,0.7283257644183426,0.7694884104305166,0.7998097172904479
5,Donovan Mitchell,0.88606096478248,0.8888888888888887,0.6587689815848397,0.7257624822181463,0.7786482259562879
6,Kawhi Leonard,0.7716286869882607,0.6296296296296297,0.7513167178526592,0.8983338806540481,0.777811623351655
7,Jayson Tatum,0.8585666688942137,0.7777777777777778,0.5593709061656065,0.9063664063511954,0.7752646081593993
8,Damian Lillard,0.9495547364739432,0.8518518518518517,0.6732948262817018,0.649897399598079,0.7731367934106753
9,Pascal Siakam,0.945250073986386,0.6296296296296297,0.6268593906759161,0.8204467416500557,0.7698170329791618
10,Kemba Walker,0.7901746078721512,0.7407407407407408,0.6410091095686573,0.842121725641767,0.7549589038802058
11,Bojan Bogdanovic,0.8387096774193545,0.8518518518518517,0.549236979487772,0.7920636401104002,0.7473250882254338
12,Russell Westbrook,0.8955312222551048,0.7407407407407408,0.6305278933893298,0.7157071432316607,0.7461804976094021
13,CJ McCollum,0.9428825096182301,0.9259259259259259,0.5420008927058082,0.6371852478176612,0.7434202187338841
14,Tobias Harris,0.8535069547203313,0.9629629629629629,0.49842281591016413,0.735663863107902,0.7399357836127428
15,Jimmy Butler,0.8990825688073394,0.7407407407407408,0.5060513389362646,0.80687641577445,0.7378984289347472
16,Joel Embiid,0.741557898174322,0.7037037037037036,0.7178715280100593,0.7737867522946231,0.7376896141211006
17,Devin Booker,0.911264069346724,0.7777777777777778,0.6498971558358703,0.6123124866151173,0.733283516450363
18,Zach LaVine,0.8312687608337208,0.9259259259259259,0.6450709436528769,0.6003498443824327,0.7307897022129912
19,Khris Middleton,0.6472635242012021,0.7037037037037036,0.604204221853138,0.9374239823787516,0.725352642191655
20,Spencer Dinwiddie,0.7364739433398799,0.8518518518518517,0.6915152666808451,0.6700063052020936,0.7244976406259067
21,Montrezl Harrell,0.6739948420919122,0.9259259259259259,0.584520092190871,0.7940110617756848,0.7240641800140514
22,Nikola Jokic,0.7440071026931043,0.8888888888888887,0.5208110807298542,0.7924891381221061,0.7192838711633762
23,Domantas Sabonis,0.8580806586133605,0.8518518518518517,0.437181967561052,0.7734741315226648,0.7163539531145753
24,Trae Young,0.8803329864724243,0.7777777777777778,0.7752270619299547,0.4534195886170055,0.715332665637062
25,Shai Gilgeous-Alexander,0.8996396427763174,0.8888888888888887,0.4925521972842938,0.6498760077881416,0.7150422176512361
26,Bradley Beal,0.9376127695729792,0.7777777777777778,0.7144833837837498,0.45419546321009396,0.7145844999444324
27,Jamal Murray,0.7836986229827827,0.8888888888888887,0.4645834366270555,0.7830066663889781,0.7120420287363372
28,T.J. Warren,0.7977846361983678,0.9259259259259259,0.47752108013501016,0.715535095168844,0.7068951369792296
29,Jaylen Brown,0.8334484232678965,0.6296296296296297,0.5485695205390363,0.7828313988175528,0.7064386225860374
30,Paul George,0.7411660254513168,0.5555555555555555,0.6977383141608834,0.7644415732405834,0.7049312790773581
