,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
34,Jamal Murray,0.8356616787467852,0.7551020408163265,0.5391373829591519,0.7441140553313113,0.7143559876433947
35,Domantas Sabonis,0.9134615384615383,0.8979591836734693,0.47606044627165467,0.6430028150997693,0.7138826679262968
36,DeMar DeRozan,0.8949175824175823,0.8979591836734693,0.6370749216184999,0.4841767803759842,0.7093303828008143
37,Fred VanVleet,0.9563946691606267,0.7551020408163265,0.4363534188438165,0.7037778088196969,0.7081248780174129
38,Lou Williams,0.739010989010989,0.8979591836734693,0.6166055185043893,0.652276367699612,0.7070267822409615
39,Danilo Gallinari,0.7652220228750841,0.7959183673469387,0.5879492101326373,0.705245556430653,0.7042525370059258
40,Kelly Oubre Jr.,0.9099784144427001,0.9387755102040816,0.4914013815677878,0.5553103337611734,0.6995100453034525
41,Ben Simmons,0.956043956043956,0.8979591836734693,0.4043775036172429,0.6122684979734061,0.6972286368477542
42,Tim Hardaway Jr.,0.6540959040959042,0.9183673469387754,0.5044897368465312,0.7986938832061432,0.6963067464662522
43,Kristaps Porzingis,0.761145104895105,0.693877551020408,0.5672951184305317,0.7536266581255745,0.693998411255621
44,T.J. Warren,0.8276098901098901,0.8979591836734693,0.5272802992368005,0.5886793936833482,0.6891234659161498
45,Paul George,0.711028257456829,0.510204081632653,0.7146931706568262,0.7423871114874518,0.6876405503250291
46,Karl-Anthony Towns,0.8858712715855572,0.510204081632653,0.7736541117638362,0.506940807596332,0.6871834299492813
47,Will Barton,0.8582142857142858,0.8163265306122449,0.38619556420224055,0.7396575792613809,0.6869259786722046
48,Gordon Hayward,0.8701394759087067,0.5918367346938774,0.4663347853142502,0.7772445861481552,0.6859714737427827
49,Zion Williamson,0.6675824175824177,0.04081632653061226,0.814476001470401,0.9372309464130006,0.6801035672655373
50,Buddy Hield,0.851697409733124,0.9387755102040816,0.5746259014355458,0.46039970199501756,0.680035864514233
51,Jrue Holiday,0.9140625,0.7755102040816326,0.5123190796404911,0.5294563507457718,0.6723340742976458
52,Brook Lopez,0.6188186813186813,0.8979591836734693,0.32782938421437924,0.9286726913344104,0.6701275426342352
53,Evan Fournier,0.8079866562009419,0.9387755102040816,0.5537183114188212,0.4852770265440238,0.6689746142259274
54,Andrew Wiggins,0.904313771335048,0.7551020408163265,0.6129656445185042,0.43847443325074953,0.6689433247353911
55,Duncan Robinson,0.7189849624060152,0.9591836734693877,0.36433508804386205,0.7388454763720321,0.6654347110878804
56,Kendrick Nunn,0.7438186813186816,0.8979591836734693,0.46473015049839883,0.6299204947406306,0.6598705611980187
57,Hassan Whiteside,0.7767468380675928,0.8775510204081631,0.45625930391058567,0.5975108949901826,0.6542898269902073
58,LaMarcus Aldridge,0.8565881234150465,0.857142857142857,0.522982291451297,0.4590908779184248,0.6531892979203319
59,Devonte' Graham,0.926535518053375,0.9387755102040816,0.4466503447483483,0.41414261751515724,0.6523710528718718
60,Kyrie Irving,0.8511675824175826,0.2040816326530612,0.8334006108339379,0.5379698495963341,0.6522798913137413
61,Harrison Barnes,0.9179258241758241,0.9387755102040816,0.3556912709003607,0.5100056571035347,0.6513396252070287
62,Nikola Vucevic,0.8280279503105592,0.7346938775510203,0.5489630990518375,0.5197919322476771,0.6491624196773889
63,Joe Harris,0.7882867132867131,0.9183673469387754,0.3725167124268569,0.6233006836603142,0.6481062560206291
64,Julius Randle,0.842907092907093,0.9183673469387754,0.5394207773423704,0.40029076639475325,0.6476927994442049
65,Ja Morant,0.7366677440206852,0.8367346938775508,0.5487838875316756,0.5271400727175581,0.64256591551159
66,Donte DiVincenzo,0.4785767117497888,0.857142857142857,0.32629943805233286,0.9843021931115856,0.6394165435395534
67,Marcus Smart,0.8060439560439558,0.7142857142857142,0.3189515096978768,0.7401205724470711,0.636981106819721
68,Dorian Finney-Smith,0.7340848806366047,0.9795918367346939,0.22004798824960622,0.7479043949951971,0.6353663581748831
69,Serge Ibaka,0.63452580028667,0.7346938775510203,0.5541958363335768,0.6577910636681354,0.6351705247095181
70,Marcus Morris Sr.,0.820570054945055,0.7755102040816326,0.5364225409092347,0.46306174442532133,0.6345409750512945
71,Joe Ingles,0.7469635627530364,0.9591836734693877,0.24271461179038836,0.7206502670225068,0.6343067223582999
72,P.J. Tucker,0.9154858299595141,0.9591836734693877,0.10506348325714099,0.6769971496452201,0.6307490716190043
73,OG Anunoby,0.7179160125588697,0.9387755102040816,0.2644534668617263,0.7263128756408039,0.6304812146757631
74,Andre Drummond,0.849587912087912,0.8979591836734693,0.47346936871032885,0.4097334808834901,0.6304566939742042
75,Ricky Rubio,0.7944230769230769,0.8163265306122449,0.32615608577356137,0.6600138389678051,0.6302922630142904
76,Dillon Brooks,0.6760410641989589,0.9591836734693877,0.4897750256557649,0.5231702856134527,0.6283665139610914
77,Norman Powell,0.6783183921341815,0.5714285714285714,0.4909509738389205,0.7488766185392913,0.6281696799749972
78,Goran Dragic,0.6804825609173435,0.7346938775510203,0.5299541871250768,0.6105163017751238,0.6280564219951348
79,Josh Richardson,0.7847465034965035,0.693877551020408,0.3922926424522969,0.6650822182757046,0.6272135756275212
80,Paul Millsap,0.5422854172854172,0.5510204081632653,0.4375365039057161,0.9469043563742248,0.6271905146026301
81,Deandre Ayton,0.845889687235841,0.3265306122448979,0.5336812522177548,0.673216073420608,0.6252366029370615
82,Taurean Prince,0.7238765698587126,0.9387755102040816,0.3462031775987169,0.6120825496036363,0.6230997985323368
83,Malcolm Brogdon,0.7728085867620751,0.673469387755102,0.47617336072257566,0.5899568481379628,0.6229604137612192
84,Jaren Jackson Jr.,0.6696428571428574,0.8979591836734693,0.5648707762516779,0.465507103856446,0.6213357038409789
85,Al Horford,0.7592525399129173,0.8775510204081631,0.3045824484410701,0.6364951675788012,0.6180544784353064
86,Robert Covington,0.7296203796203795,0.9183673469387754,0.36189284657841336,0.5807187163528083,0.6169685029217602
87,Collin Sexton,0.819838056680162,0.9591836734693877,0.5777022271029024,0.24534412752596862,0.6155348006034631
88,Carmelo Anthony,0.8380102040816326,0.6530612244897959,0.4171382970514601,0.5608876519745376,0.6132184979891068
89,Ben McLemore,0.5010121457489879,0.9591836734693877,0.3722363309171025,0.7607950101258686,0.6130740766128775
90,JJ Redick,0.6283548182586645,0.857142857142857,0.5285761664066432,0.5317779046593146,0.6114525456239246
91,Dāvis Bertāns,0.7199892498805542,0.7346938775510203,0.4568244663104044,0.5841339783507669,0.6113549314433653
92,Wesley Matthews,0.5391483516483518,0.8979591836734693,0.21383711687171794,0.9053835948009461,0.6097426545971385
93,Terry Rozier,0.8961788211788211,0.9183673469387754,0.4618169231259315,0.2877624829665967,0.6095999855020902
94,Gary Harris,0.8159340659340659,0.7755102040816326,0.23043005474360492,0.6830105482438987,0.6093017998566396
95,Clint Capela,0.8482671174978866,0.5918367346938774,0.3534193477596317,0.6327089149652232,0.6082264420531529
96,De'Aaron Fox,0.804222093695778,0.5714285714285714,0.5928411319360799,0.4470174762013428,0.6075548429626219
97,Jordan Clarkson,0.5338010204081632,0.9387755102040816,0.5983645804679514,0.48843064696849414,0.6059639148337561
98,Derrick Rose,0.6020867430441899,0.7551020408163265,0.6604056306725742,0.46234248914199594,0.6046708735637154
99,Terence Davis,0.2830393290919606,0.9591836734693877,0.39828116853630235,0.9184812801437867,0.6035434676023361
100,Danuel House Jr.,0.7613930187459599,0.8367346938775508,0.2578574812371317,0.651830037298792,0.6031786406999201
101,Aaron Gordon,0.83338720103426,0.8367346938775508,0.3744396028830974,0.45652311479056534,0.6013052851968343
102,Steven Adams,0.6341305753070461,0.8367346938775508,0.3352406256227005,0.6865631805518491,0.59896296066884
103,Jonas Valanciunas,0.5872252747252745,0.8979591836734693,0.5120766871614977,0.5125516807561,0.5967958625083886
104,D'Angelo Russell,0.823953073953074,0.5510204081632653,0.7177109577847959,0.2710752636747597,0.595464137903454
105,Danny Green,0.5515109890109889,0.8979591836734693,0.25370330647132944,0.794773457904455,0.5934931899987743
106,Maxi Kleber,0.553716020821284,0.9591836734693877,0.2930886005826001,0.7145407004553381,0.5928397540399325
107,Kentavious Caldwell-Pope,0.5698051948051948,0.9183673469387754,0.2961911949085003,0.7163889825428635,0.5919612075229734
108,Patty Mills,0.4761822998430142,0.9387755102040816,0.4585239983962248,0.6346391306185568,0.5916991035490933
109,Kyle Kuzma,0.5418060200668898,0.7346938775510203,0.4547790362061407,0.6909938996381741,0.5909339658578703
110,Jarrett Allen,0.6066522762951334,0.9387755102040816,0.34451655352591815,0.6146002083823874,0.590703674816964
111,Lonzo Ball,0.8166909620991254,0.7959183673469387,0.28701806090524906,0.5425518044332968,0.5895357942490633
112,Seth Curry,0.518543956043956,0.8979591836734693,0.431992234225706,0.6335084367923199,0.5890556865050407
113,Lauri Markkanen,0.7530458671763021,0.7346938775510203,0.4374401631854009,0.48582355097301166,0.587797323267414
114,Royce O'Neale,0.7020676691729324,0.9591836734693877,0.09841548759065094,0.7403296706428153,0.5871248764172299
115,George Hill,0.4111234510170678,0.7551020408163265,0.38933487208723516,0.8609635293857318,0.5870209190110869
116,Christian Wood,0.3493006993006992,0.9183673469387754,0.5579040301777205,0.6517414641421018,0.5854373028026097
117,Tomas Satoransky,0.697636415308829,0.9795918367346939,0.2719201255195598,0.5444086853337787,0.5830196410096945
118,John Collins,0.833916083916084,0.4693877551020408,0.6090541381456129,0.3723320095821967,0.5827081007327204
119,Markelle Fultz,0.6775166797488226,0.9387755102040816,0.34710952451169075,0.512311281277074,0.582678892658302
120,Nemanja Bjelica,0.6848018053375196,0.9387755102040816,0.35921299416953234,0.48507929565553903,0.5804958156705946
121,Doug McDermott,0.3890977443609023,0.9591836734693877,0.45341949684679694,0.6679851947620111,0.5786884841340184
122,Daniel Theis,0.49030219780219775,0.8163265306122449,0.30199625538332653,0.7745512358606201,0.5708003743355307
123,De'Andre Hunter,0.8031218781218781,0.9183673469387754,0.31867942847763686,0.3821898535290167,0.5701414851473392
124,Terrence Ross,0.6237512487512487,0.9183673469387754,0.451721941426096,0.4281511195856641,0.5700393784622687
125,Dwight Powell,0.6100961538461538,0.6122448979591836,0.2732243479176498,0.8015631703895989,0.569979696912629
126,Patrick Beverley,0.6594411685875101,0.6326530612244897,0.21044159940166382,0.8011256278546512,0.5694850919452388
127,Eric Gordon,0.712087912087912,0.40816326530612235,0.4661773382694695,0.6250979685202475,0.5692830346964503
128,Bogdan Bogdanovic,0.6782967032967033,0.7142857142857142,0.45489904144474613,0.48720887022137466,0.5688697606884623
129,Landry Shamet,0.712087912087912,0.6122448979591836,0.2781670436195588,0.6897561016110335,0.5686234857835822
130,Myles Turner,0.7062485386953472,0.7551020408163265,0.3291541368703783,0.5485180755470944,0.5654497791277621
131,Kevin Love,0.786572802197802,0.7755102040816326,0.5132408727370025,0.2665195664748435,0.5639219358658214
132,Tyler Herro,0.652263497372193,0.7346938775510203,0.4141459178200033,0.5193943991680767,0.5626065514595278
133,Brandon Clarke,0.4368956043956044,0.8163265306122449,0.5054626849614687,0.5945653947614071,0.5624709696306641
134,Furkan Korkmaz,0.42813765182186236,0.9591836734693877,0.38395236133753896,0.6362154888697267,0.5613770041872229
135,Jeremy Lamb,0.6700011944577162,0.7346938775510203,0.3809277660804459,0.526939606469504,0.5603979076130521
136,Jalen Brunson,0.29344997108155,0.9591836734693877,0.392074134195863,0.7564667290665579,0.5596194216815209
137,Mikal Bridges,0.58509378552482,0.9795918367346939,0.22341050501002893,0.6207973711974669,0.5594549489100524
138,Justin Holiday,0.5706333140543668,0.9591836734693877,0.2396916621144677,0.6250351822883333,0.557773883559694
139,Marc Gasol,0.6580455259026687,0.510204081632653,0.18468330192269686,0.8575158048935991,0.5574184295761662
140,Richaun Holmes,0.7177012177012176,0.5510204081632653,0.3794358878056926,0.5772008546509749,0.5569424329242167
141,Jerami Grant,0.5980425824175825,0.9387755102040816,0.3601225320348892,0.4846509817604397,0.5564817726296005
142,Garrett Temple,0.6755817711700065,0.8367346938775508,0.2876104873382248,0.5338968198478393,0.5547510179655688
143,Alec Burks,0.6797073119188506,0.857142857142857,0.5012494361498274,0.29799775593324657,0.5530709083757738
144,Josh Hart,0.6727747252747254,0.8163265306122449,0.2991184802012432,0.5292544946549137,0.552513320754116
145,Luke Kennard,0.8490482731554161,0.36734693877551017,0.4197171861178478,0.4974482299281414,0.5522083883923503
146,Enes Freedom,0.3009178321678322,0.693877551020408,0.4234209193167764,0.8413722537238589,0.5502793590347241
147,Wendell Carter Jr.,0.7407558657558655,0.5510204081632653,0.31446250002521237,0.5939244600409428,0.5499297872007345
148,Caris LeVert,0.6639932647997162,0.4285714285714285,0.5188279833765086,0.5282176114070531,0.5469534349649647
149,Ivica Zubac,0.29410063620589944,0.9591836734693877,0.38003792776150014,0.7221183690817716,0.5468901524878016
150,Ish Smith,0.6099636970172685,0.9387755102040816,0.33094938779471383,0.4666711915732279,0.5466755827775569
151,Dwight Howard,0.35536963036963054,0.9183673469387754,0.3226483491046779,0.740742104443558,0.5464188356020374
152,Darius Garland,0.7715610282574568,0.9387755102040816,0.3263887647827477,0.3056627033072391,0.5455701040003786
153,Langston Galloway,0.5896349413298565,1.0,0.3186237091175238,0.45617718310530736,0.5447679736721647
154,Austin Rivers,0.5024362430022808,0.8775510204081631,0.28027182919840055,0.6491557136238859,0.5433313387551848
155,Jae Crowder,0.7221234647705237,0.8367346938775508,0.2809360004825949,0.44836506847008034,0.542041053042753
156,Mike Conley,0.6632191338073692,0.4897959183673469,0.41852879795267917,0.5701744903100726,0.5406014006734625
157,Coby White,0.5505636604774535,0.9795918367346939,0.418447848626884,0.390429073099125,0.5400102817745216
158,JaVale McGee,0.24771926187020532,0.8775510204081631,0.347531539851903,0.8192725825192757,0.5385049269811988
159,Miles Bridges,0.7722233124018838,0.9387755102040816,0.35883158296542395,0.24216290880097563,0.5371102480105123
160,Monte Morris,0.41967900520532087,0.9591836734693877,0.3257067895524648,0.6154270363734062,0.5370248774539641
161,Aaron Holiday,0.4821428571428571,0.8163265306122449,0.3635564148331659,0.5969964791089165,0.5362441949363286
162,Kent Bazemore,0.5477089874411303,0.9387755102040816,0.2580230834784969,0.5596499522336403,0.5349292889613328
163,Derrick White,0.5130494505494504,0.8979591836734693,0.3533116843633335,0.5207433998971762,0.5342406941615613
164,Glenn Robinson III,0.7403586979058678,0.8775510204081631,0.33741159742485805,0.31605447160840394,0.5327438118320714
165,P.J. Washington,0.750840995738955,0.7959183673469387,0.31713378109081114,0.37407914823684096,0.5326982064224505
166,Kevin Huerter,0.7757554945054945,0.7755102040816326,0.31571842592025523,0.3583827571132797,0.5315026255884993
167,Bryn Forbes,0.5662529434850863,0.9387755102040816,0.3706014840406999,0.40188861203115145,0.5275147718603544
168,Alex Caruso,0.2988429839391378,0.857142857142857,0.21595889067275234,0.8704674239829295,0.5269951928707962
169,Jonathan Isaac,0.7301682692307692,0.44897959183673464,0.33066008333030894,0.5621542547581986,0.5258117916902598
170,Bruce Brown,0.6722184065934065,0.9387755102040816,0.22561880575570684,0.4286174498485517,0.5240945068286902
171,Reggie Jackson,0.609632554945055,0.12244897959183673,0.4725491157325288,0.7163710904041001,0.5208012668003883
172,Avery Bradley,0.5047574376842668,0.6326530612244897,0.27928245298274157,0.7097188922274831,0.5201506163410076
173,Ersan Ilyasova,0.22752007607776836,0.857142857142857,0.3781473521051485,0.7532714673842252,0.5196665640280926
174,RJ Barrett,0.7614858545709609,0.7551020408163265,0.38965087821766686,0.26504981755333895,0.5187637599132079
175,Troy Brown Jr.,0.5773118391042918,0.8775510204081631,0.3178930143125075,0.44806070990128344,0.5186715001575466
176,Tristan Thompson,0.7585527679867303,0.8775510204081631,0.32599834030147046,0.2568887823362592,0.5181633545911549
177,Jarrett Culver,0.5327172827172827,0.9183673469387754,0.29497973393430776,0.47624794455934405,0.5144619597819414
178,De'Anthony Melton,0.3228334165834166,0.693877551020408,0.3668738970135277,0.74699642160029,0.5143723355482642
179,D.J. Augustin,0.5707920128651836,0.6326530612244897,0.3275149083186327,0.573410262198209,0.5140157044767045
180,Derrick Favors,0.5153267784846732,0.5714285714285714,0.31508284722608626,0.6774352582136374,0.5139692069780047
181,Cedi Osman,0.703368999421631,0.9591836734693877,0.29977025126690227,0.27332568122780426,0.5135480455058296
182,Delon Wright,0.419888147566719,0.9387755102040816,0.26895548395706315,0.5966448251686838,0.5126922462964097
183,Rondae Hollis-Jefferson,0.3585164835164836,0.7142857142857142,0.3177311470288172,0.7414307965349272,0.5124443050611396
184,Dejounte Murray,0.5441937869822485,0.857142857142857,0.3511971419828753,0.43378867213417616,0.5113835604012099
185,Dario Saric,0.5243212669683258,0.8367346938775508,0.31767931507090563,0.49922274491464763,0.5113683838252923
186,Malik Beasley,0.380348375029226,0.7551020408163265,0.41863307828387086,0.5869348412373306,0.5103385387178963
187,Jeff Teague,0.5810439560439561,0.8367346938775508,0.3647106670277357,0.3913183648667541,0.5102132061326634
188,Rudy Gay,0.4023688575575367,0.8775510204081631,0.39171335143369257,0.518552980863761,0.5101460462103192
189,Damion Lee,0.6721053336906995,0.6326530612244897,0.36835537930055573,0.41351386085760716,0.5090773448233075
190,Thaddeus Young,0.5367987275882012,0.9591836734693877,0.3442594490429567,0.37899965245907885,0.5089814018858982
191,Brad Wanamaker,0.3304195804195804,0.9183673469387754,0.2612306217471122,0.6888723427421908,0.5079427205778704
192,Justise Winslow,0.8193056943056944,0.020408163265306117,0.2683860952677797,0.7216038212523425,0.5069546252852944
193,Kris Dunn,0.5519553975436329,0.8367346938775508,0.20092789369491035,0.5504024748398152,0.5008090960482723
194,Svi Mykhailiuk,0.450353218210361,0.7959183673469387,0.3213698042170251,0.5437803751760965,0.49747497627854753
195,Eric Paschall,0.6255019019442096,0.857142857142857,0.43366341968912425,0.21805974703943898,0.4969228822091598
196,JaMychal Green,0.39560439560439564,0.7755102040816326,0.2251429420869572,0.7029901170407352,0.49639944190723384
197,Cory Joseph,0.5384370094191523,0.9387755102040816,0.16017009254126005,0.5257613707540338,0.4956805174225276
198,Kyle Korver,0.24620060790273557,0.7551020408163265,0.3079553754701009,0.7765039345451414,0.4949588472218644
199,Meyers Leonard,0.37769118636465593,0.7959183673469387,0.21199138487505934,0.7136268337954251,0.49408098168035897
200,Josh Okogie,0.5377747252747253,0.8979591836734693,0.26950955629060347,0.42288322179670357,0.4905598870752214
201,Blake Griffin,0.6861263736263736,0.16326530612244897,0.49494432696214385,0.48230136651935784,0.48991066752189605
202,Mitchell Robinson,0.46534833091436867,0.8775510204081631,0.3335823194084515,0.43352698655344285,0.48782996063124007
203,E'Twaun Moore,0.3548638861138861,0.693877551020408,0.41123883977557696,0.575209381902418,0.48782166592044085
204,Kelly Olynyk,0.3461538461538459,0.8367346938775508,0.32045710192787313,0.5887785138891777,0.48747795807169547
205,Nerlens Noel,0.31833791208791185,0.7755102040816326,0.3576227716019713,0.6104387525381932,0.4860070267569506
206,Derrick Jones Jr.,0.5494186046511628,0.673469387755102,0.27080043326619196,0.5247847875138626,0.4854818470579473
207,Maurice Harkless,0.4744453659547999,0.8775510204081631,0.13658568668108892,0.6076079173652182,0.48398376501765505
208,Trevor Ariza,0.6230769230769231,0.7142857142857142,0.16534082308817852,0.5256589824001727,0.48360849897447755
209,Larry Nance Jr.,0.5702266483516484,0.7755102040816326,0.3052307352245125,0.3971711496215855,0.48217412541350885
210,Cody Zeller,0.48642223161453935,0.857142857142857,0.4208372278732092,0.31646704194233466,0.4820324476599445
211,Tony Snell,0.6440458579881658,0.857142857142857,0.20153505920098927,0.37755376443530264,0.48186772448071213
212,Chris Boucher,0.11202063242879579,0.7959183673469387,0.42306463277216244,0.7241411192902018,0.4818112076289511
213,Jabari Parker,0.5877872127872128,0.4693877551020408,0.5226481242249013,0.34152437202156805,0.4815777652728782
214,T.J. McConnell,0.3310939060939062,0.9183673469387754,0.26762097418931985,0.5791318460314187,0.4793646177358074
215,Rodney Hood,0.722331240188383,0.22448979591836735,0.29225805289432416,0.5702988970455307,0.4781680292455568
216,Shabazz Napier,0.49766802964477386,0.673469387755102,0.350473258441686,0.468857370658011,0.4776870756634695
217,Cam Reddish,0.607950872656755,0.8367346938775508,0.2851530767502034,0.31972039137481845,0.47563066600739046
218,Rui Hachimura,0.7170329670329669,0.4693877551020408,0.4081039104798794,0.3005907273382538,0.4742764962753929
219,Mike Scott,0.26093995290423855,0.9387755102040816,0.23248206231850896,0.6517907111706114,0.47364883469649166
220,Markieff Morris,0.462755994005994,0.693877551020408,0.433236837490095,0.3927954251710626,0.4732025273573912
221,Elfrid Payton,0.6490384615384615,0.5306122448979591,0.2710454415494864,0.4649883031449933,0.4730627844763319
222,Jaxson Hayes,0.2726648351648351,0.8979591836734693,0.377433555418213,0.5143480957697575,0.47226753734098664
223,Jordan McRae,0.41723901098901095,0.44897959183673464,0.510817933860505,0.5006570928605241,0.4717403731490224
224,Bobby Portis,0.40666570271833435,0.9591836734693877,0.39658655825634503,0.3217128752837723,0.47138060238105134
225,Jakob Poeltl,0.2582908163265306,0.9387755102040816,0.2278792374400405,0.647070455790755,0.47031656767712915
226,Grant Williams,0.20192307692307687,0.8979591836734693,0.13866649662829153,0.8136541053278408,0.4694277559275023
227,Rajon Rondo,0.40240384615384617,0.6122448979591836,0.2839542053099646,0.6359693600616172,0.4690682043711761
228,Emmanuel Mudiay,0.22094926350245503,0.7551020408163265,0.4025653980053483,0.6134844867225187,0.4688899329921335
229,Aron Baynes,0.4512362637362638,0.5306122448979591,0.43892493304604785,0.4700264349084008,0.4661365778954115
230,Pat Connaughton,0.30090192826041884,0.8775510204081631,0.17007791082931104,0.6777112337581099,0.46451493364332896
231,Malik Monk,0.415521978021978,0.8979591836734693,0.42639492289685366,0.29326540797520856,0.4641223412816303
232,Robin Lopez,0.15674891146589265,0.8775510204081631,0.3091684379798879,0.6810763625589964,0.4640425015420098
233,DeAndre Jordan,0.42882898351648346,0.7755102040816326,0.30524753264397764,0.4608228060956416,0.46053949503475133
234,J.J. Barea,0.22643146327356856,0.1836734693877551,0.520236880974829,0.7974037054183927,0.4600728429395695
235,Anfernee Simons,0.4522122614227877,0.9591836734693877,0.3340764855604822,0.29605364574124493,0.459517272097439
236,Mason Plumlee,0.2711538461538461,0.7142857142857142,0.35349355952573747,0.5956909699112762,0.45751799072993216
237,Frank Kaminsky,0.4612809065934066,0.44897959183673464,0.43187836509706523,0.4820399855203949,0.45684542591008576
238,Tyus Jones,0.32403123192596883,0.9591836734693877,0.3023548848975529,0.43163217935326925,0.45274706522498914
239,Draymond Green,0.695839874411303,0.6530612244897959,0.1891734289831192,0.3421399943567837,0.44931276991490193
240,Michael Porter Jr.,0.14744706512999195,0.6326530612244897,0.5059660539547293,0.5833515826525065,0.4486205970855691
241,Moritz Wagner,0.3823891625615763,0.3877551020408163,0.47630289876595566,0.5201965032609274,0.44777024231385587
242,Cameron Johnson,0.3593406593406594,0.7142857142857142,0.3211923598395875,0.4957248517550576,0.44524891693413593
243,Patrick Patterson,0.09153612345101708,0.7551020408163265,0.30683609269403933,0.7530574580761633,0.44507309605960005
244,Isaiah Thomas,0.4858516483516484,0.6122448979591836,0.47644988590850446,0.26162969700684213,0.44168126753257886
245,James Ennis III,0.22882541986315574,0.8775510204081631,0.28480021229144636,0.5427351061598102,0.43881632386485836
246,Trey Lyles,0.32253237833594983,0.9387755102040816,0.1989649172425815,0.49807208265986835,0.4386781027933614
247,Willie Cauley-Stein,0.4072252747252747,0.8163265306122449,0.2734469431403662,0.4107045233579063,0.43846040385824103
248,Gorgui Dieng,0.26554945054945056,0.8163265306122449,0.37067900229070117,0.4550054420975875,0.4384206449753578
249,Matisse Thybulle,0.3671703296703296,0.8163265306122449,0.12825953883513,0.5937531524944374,0.4378498183959917
250,Luguentz Dort,0.4096528471528472,0.24489795918367344,0.21340181885501305,0.7988711267237726,0.4361775089089439
251,Jake Layman,0.576098901098901,0.10204081632653059,0.32202091820341616,0.6057643679499813,0.43541783347910057
