,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.9764074850782386,0.88,0.9999999999999998,0.7810269420906446,0.9126859155620058
1,Giannis Antetokounmpo,0.7435070172608486,0.84,0.9616809299366083,0.9390676852602228,0.8745844843673876
2,LeBron James,0.884356347798032,0.88,0.6654983103078218,0.819398473912264,0.8046421217450428
3,Anthony Davis,0.8888998745895539,0.84,0.7320661915953776,0.747590221573834,0.797848166759523
4,Luka Doncic,0.784066554513401,0.7200000000000001,0.8619563708505801,0.7880711266214325,0.7962895111359402
5,Pascal Siakam,0.9446147228047531,0.68,0.627040104555047,0.8076915031106678,0.7744513953142803
6,Damian Lillard,0.9495756339472025,0.84,0.6822178289406259,0.6473823621433921,0.7729706046336897
7,Jayson Tatum,0.8558907350647954,0.7999999999999999,0.5578303434529442,0.8887973120287687,0.7728676187021114
8,Donovan Mitchell,0.8854653976447816,0.88,0.6687492698835547,0.6935179765032609,0.7708189192554612
9,Kawhi Leonard,0.7718986933376352,0.6,0.7629086962075028,0.8635097125113349,0.7665315934057183
10,Kemba Walker,0.7912344037692399,0.7599999999999999,0.6407141438027463,0.8330728882562096,0.7558309663055145
11,Tobias Harris,0.8631576521558778,1.0,0.5028399403023367,0.7405798455950989,0.7513307202581722
12,CJ McCollum,0.9456901650803894,0.92,0.5426277840483027,0.6576679290605689,0.7490994027626776
13,Bojan Bogdanovic,0.8362378947697079,0.84,0.5561639797946137,0.7812156423087093,0.7435902088629935
14,Joel Embiid,0.7410594589783669,0.7599999999999999,0.7180784792825039,0.7617569225651684,0.7435490695965808
15,Russell Westbrook,0.8964794099159487,0.7599999999999999,0.6256850945579829,0.691389410684006,0.7415058397189592
16,Jimmy Butler,0.898140253036204,0.7200000000000001,0.5127201658043582,0.8175423941071075,0.7390387829371015
17,Zach LaVine,0.8252406302091736,0.92,0.6507274960996086,0.5881019614373789,0.7262995077560148
18,Montrezl Harrell,0.6800559229983331,0.92,0.588803242769669,0.7927797300266657,0.7256228259961826
19,Devin Booker,0.9062696430458751,0.7599999999999999,0.6370163828397771,0.61304010450361,0.7255774396250112
20,Trae Young,0.8797412694034937,0.84,0.775450547916848,0.44637041075128625,0.723534820146603
21,Bradley Beal,0.9446147228047531,0.7999999999999999,0.7105384911915794,0.4594603504068895,0.7205674420922301
22,Nikola Jokic,0.7501613163413455,0.88,0.5097778277996546,0.8033961276369319,0.7194949839781911
23,Spencer Dinwiddie,0.7343484120747884,0.84,0.6821137462207467,0.6699181005628263,0.7193091720489105
24,Khris Middleton,0.6357238025248994,0.68,0.6119058132219309,0.9292122761882504,0.7180876599219308
25,Brandon Ingram,0.8535247620583967,0.7999999999999999,0.6904186158232183,0.5391485226489341,0.7117939123143362
26,Jaylen Brown,0.8328882197248063,0.68,0.5487276646579632,0.7706609546910289,0.7112503868755405
27,Jamal Murray,0.7789966123568318,0.88,0.4674838465970401,0.7820204296770248,0.7097994140022662
28,Domantas Sabonis,0.8579895820866009,0.84,0.43090084204454415,0.7530106239781764,0.7069291250570945
29,Shai Gilgeous-Alexander,0.8987739958057751,0.88,0.48873024586455716,0.6226593901364882,0.7046955441862317
30,Lou Williams,0.7179988707856108,0.88,0.5644740019746528,0.7207632576001128,0.7027673896169714
31,Andrew Wiggins,0.9127650861801532,0.64,0.6366209975876,0.5865874388547051,0.7001126304632509
32,Paul George,0.7496791207558021,0.52,0.7116709985838304,0.7428008296257025,0.6992886807953516
33,T.J. Warren,0.7940528042157337,0.92,0.4738698219500148,0.6974402680260134,0.6988260055500404
34,Devonte' Graham,0.8753255133316434,1.0,0.4783079547570377,0.5554653341184222,0.6963658332809771
35,Bam Adebayo,0.8621753508630424,0.88,0.3730811212769085,0.744529936042108,0.6962405502773397
36,Dennis Schroder,0.711451899109638,0.84,0.5449562118331368,0.7446809028902897,0.6955697755168695
37,Buddy Hield,0.8542775716513419,0.92,0.5265259118990894,0.5649543131407088,0.6933692534123673
38,Kristaps Porzingis,0.7549552737434239,0.84,0.4796218414199961,0.7538858587374445,0.6920555277357405
39,Karl-Anthony Towns,0.8468897508013215,0.52,0.7345922339603896,0.5957468100133082,0.691795347879047
40,Ben Simmons,0.8940689358498682,0.92,0.3204956401278106,0.719849691240905,0.6902119710425059
41,Will Barton,0.8121202344464161,0.7999999999999999,0.3646587384234352,0.8126413500711153,0.6857219898852357
42,Fred VanVleet,0.9348973336713297,0.7200000000000001,0.4225130252336551,0.6790807441305634,0.6856233570115609
43,Jrue Holiday,0.90986449427327,0.88,0.4862119625690976,0.5313538644926734,0.6816681061049198
44,Rudy Gobert,0.8689035865999893,0.7999999999999999,0.34701510657918044,0.7587945707595043,0.6816285251295976
45,DeMar DeRozan,0.8373827204179657,0.84,0.5650789255624779,0.5210750567877073,0.6739843822704686
46,Kendrick Nunn,0.727980319406356,0.88,0.4514208602610893,0.7165067711477285,0.6728943796435567
47,Chris Paul,0.7667970640425875,0.88,0.44879787653233527,0.6703857194994753,0.6701312837207075
48,Evan Fournier,0.7335255686401033,0.88,0.568103755703374,0.5781453905604753,0.6684039623149334
49,Kyle Lowry,1.0,0.48,0.4712138533799546,0.6409978792060911,0.6670989322364493
50,Eric Bledsoe,0.5892637770359985,0.64,0.4943072905153817,0.9289527940503359,0.6657524748124777
51,Harrison Barnes,0.8897671667473251,0.92,0.3536491417234692,0.599791806872926,0.6648262587706688
52,Kelly Oubre Jr.,0.8167043071463139,0.88,0.4513736773035578,0.5937120853647031,0.66339823609839
53,Malcolm Brogdon,0.7544268926749972,0.64,0.5184755416291147,0.7208328059229722,0.6605229751965384
54,Andre Drummond,0.8419620230109955,0.84,0.4585596577131631,0.5716268834252923,0.6596813503549305
55,Julius Randle,0.7811474969081037,0.92,0.51639608214174,0.4882937472581099,0.6488580558223804
56,Gary Harris,0.8087620792115274,0.84,0.2519342737064765,0.759797317963948,0.6453040717288099
57,Tim Hardaway Jr.,0.5483142442329408,0.88,0.4652104738422964,0.7827220131857753,0.6451553402009818
58,Paul Millsap,0.5305694466849492,0.7200000000000001,0.4183021435616675,0.9389193996642533,0.6442351588585254
59,Al Horford,0.7251898068887283,0.84,0.3285380422615819,0.7564240912221416,0.6424256234036658
60,Josh Richardson,0.7684811767728367,0.68,0.38805916424153664,0.7476353308055504,0.6421955619898787
61,LaMarcus Aldridge,0.8108148700290926,0.7599999999999999,0.5254082833127588,0.5156675790627053,0.6408429205192683
62,Brook Lopez,0.5826947894821746,0.88,0.3018818270210979,0.8957103689922197,0.6407132109629119
63,P.J. Tucker,0.9231058772920365,0.92,0.14706212477150757,0.6836919487414261,0.6399576863073834
64,Terry Rozier,0.8286820454912084,1.0,0.44346455286506026,0.43403220637192885,0.6398864339826815
65,Lauri Markkanen,0.7144700758186805,0.92,0.41860134072849,0.6125808314710459,0.637673209031737
66,Clint Capela,0.8381459375168038,0.68,0.32479469863847643,0.7182802808881175,0.635806488577079
67,Danilo Gallinari,0.7237905755408579,0.68,0.5256459925702154,0.624816456773012,0.6338670919260705
68,Joe Harris,0.7618242276329689,0.84,0.37819744100054187,0.6284943183087787,0.6308369496989372
69,Kyrie Irving,0.8435231488949831,0.03999999999999998,0.8048470175138982,0.5835905074127586,0.6278290542136897
70,OG Anunoby,0.6958178738506212,0.88,0.27982981350428926,0.7377328788508195,0.6220909242605948
71,Marcus Morris Sr.,0.7612518148088402,0.7999999999999999,0.5117061233971393,0.4846639544095773,0.62120476011133
72,Wendell Carter Jr.,0.7090928644405013,0.92,0.30269479802674537,0.6721299981042109,0.6204904155257224
73,Richaun Holmes,0.6832822498252408,0.92,0.35478470284166175,0.6396586820235575,0.618766968322178
74,Jaren Jackson Jr.,0.6316610205947196,0.92,0.5697533000260822,0.4748778633469386,0.6183679912043545
75,Duncan Robinson,0.6004395870301662,0.88,0.36455723425717523,0.7321227315504284,0.6175649422065126
76,Donte DiVincenzo,0.4332592665830597,0.84,0.2863705854561275,1.0,0.6172303088175737
77,Hassan Whiteside,0.6796257460880787,0.7999999999999999,0.4534568078164911,0.6099410348315684,0.6171415655315584
78,Luke Kennard,0.8106837508353885,0.7200000000000001,0.4007695711249857,0.576606197305128,0.6164765661955647
79,Dāvis Bertāns,0.7042149655474387,0.7200000000000001,0.4396281956880893,0.6436681809453009,0.6163239902403307
80,Ricky Rubio,0.774901659076526,0.64,0.35814259541409355,0.6983290944817678,0.6153322487973145
81,Ben McLemore,0.49830617841587355,0.92,0.33163958209696875,0.8321104635643299,0.614405649034813
82,JJ Redick,0.6503468301338927,0.88,0.46704946383304136,0.5640858893360118,0.61321254101932
83,Taurean Prince,0.7206105042956982,0.84,0.3151656593251956,0.6620192345350543,0.6111530524867389
84,Tyler Herro,0.665658873179337,0.84,0.40504083917770495,0.6186339660558594,0.6087978738249242
85,Wesley Matthews,0.4929289670376942,0.92,0.22923282203217368,0.9137270923073765,0.6071224053166664
86,Ja Morant,0.6775977692254512,0.7200000000000001,0.5318394173831932,0.5418212609684684,0.6062336012422964
87,Collin Sexton,0.7257622197128569,0.88,0.5196906136930665,0.40414633641426156,0.6043384355999515
88,Norman Powell,0.6712133976208826,0.68,0.41880078379828234,0.6738847247353902,0.6031518622130179
89,D'Angelo Russell,0.754799161155025,0.48,0.6911915520138665,0.4304528152394464,0.6014767820736541
90,Dillon Brooks,0.626600115768198,0.9600000000000001,0.4371921932814229,0.5271213420525139,0.6012042995567608
91,Danuel House Jr.,0.7369348700208517,0.68,0.2803596096780113,0.7343160239856387,0.5997315901921862
92,Joe Ingles,0.7057993224713665,0.88,0.24700785165870717,0.6776516622265252,0.59901104278592
93,Dorian Finney-Smith,0.6547830295208906,0.88,0.21866191261953702,0.7535047268648535,0.5980343245398032
94,Nikola Vucevic,0.7502669401362739,0.43999999999999995,0.4984408679616027,0.6379680635809424,0.5977247842839379
95,George Hill,0.4052468140022585,0.88,0.4141744013234472,0.8022873309154887,0.5965755453704658
96,Derrick Rose,0.5095385755169592,0.68,0.6276302592568603,0.6018192400642266,0.5962183474965895
97,Jonathan Isaac,0.7257622197128569,0.7999999999999999,0.31573783482619455,0.6252737150998906,0.5959186992161721
98,Jarrett Allen,0.5866659034495679,0.84,0.375927425463639,0.6594498644874165,0.5900686888298401
99,Tomas Satoransky,0.6434908856267142,0.92,0.2643761875379189,0.6665802837652494,0.5900211810121506
100,Jonas Valanciunas,0.5282797953884342,0.84,0.5099000825931607,0.5737803499966704,0.5872622634539504
101,Kentavious Caldwell-Pope,0.5445501962682153,0.92,0.2800572365017491,0.7387767081717724,0.5869419192287834
102,Bogdan Bogdanovic,0.6522480584426059,0.7200000000000001,0.44257262234491257,0.5829459847857626,0.5857783885845632
103,Dwight Powell,0.5660590417809325,0.7599999999999999,0.22880811112368063,0.8586868395217023,0.5856391945586578
104,Danny Green,0.5402484271656721,0.92,0.234136875930166,0.7797026464117291,0.5843544792796063
105,Royce O'Neale,0.6913816744636233,0.88,0.11484194760343164,0.7599836086694114,0.5811276792216498
106,Steven Adams,0.6296955571254541,0.7599999999999999,0.3321988982447025,0.6716350532248212,0.5800657132256022
107,RJ Barrett,0.7679061138893372,0.88,0.3497422974438653,0.44377256681731825,0.5797955055852282
108,Aaron Gordon,0.7471783546845711,0.7599999999999999,0.33940873307375885,0.5396682345392547,0.5780410647061611
109,Patrick Beverley,0.6688564896451598,0.7599999999999999,0.1767792909927385,0.7784391632442673,0.5774341927138693
110,Patty Mills,0.45844543084472533,0.84,0.4230574687449945,0.6922345373055537,0.5766235866025178
111,Alec Burks,0.6771071296619123,0.84,0.4593060715636368,0.43588577061856265,0.5762232138299443
112,Dario Saric,0.6192934344249073,0.88,0.32218693455321035,0.60560910332677,0.575806569791527
113,Goran Dragic,0.6676883368285208,0.48,0.4850888759920682,0.630053334586208,0.5754211690282252
114,Gordon Hayward,0.7257622197128569,0.16000000000000003,0.4581377364908492,0.7854885866245528,0.5745464777538654
115,Jeff Teague,0.6883009804448746,0.68,0.4042156142450197,0.560175195265809,0.572199214871004
116,Jabari Parker,0.5855210778013104,0.84,0.5100169389868789,0.45943115223096653,0.571399752043665
117,Langston Galloway,0.5832661181911061,0.92,0.33926798610971387,0.5816853278848134,0.5704744086250013
118,Robert Covington,0.6429531644888962,0.7999999999999999,0.34624067732202046,0.5848462423525572,0.5701078234255001
119,Jeremy Lamb,0.7193095660590417,0.48,0.3689926771804325,0.6701210435679096,0.5686278148280551
120,Carmelo Anthony,0.7513935939488449,0.31999999999999995,0.4368778088388867,0.6630419751511369,0.5680822235263184
121,De'Andre Hunter,0.7679061138893372,0.88,0.30706630220887965,0.44112776235049844,0.5671812163348924
122,Glenn Robinson III,0.7736194009786524,0.92,0.2747269163250111,0.4419351713799637,0.5665950143502763
123,Nemanja Bjelica,0.5864924450180136,0.92,0.35916512924267274,0.5422571257834903,0.5659362581789624
124,P.J. Washington,0.696187557132871,0.7999999999999999,0.33329402708219324,0.5251915343785645,0.5647173513418933
125,Garrett Temple,0.6771071296619123,0.84,0.2700760771883516,0.5813763380244603,0.5640490733234649
126,Aaron Holiday,0.46531438473427034,0.84,0.3921500627252277,0.6700669968360771,0.5637629186622684
127,Marcus Smart,0.7587168437305557,0.43999999999999995,0.2751140185970442,0.7247050789980931,0.5620591703356512
128,Tristan Thompson,0.7572449250399388,0.84,0.3209947339949313,0.4414086064539161,0.5615687672277121
129,Markelle Fultz,0.5729279956704777,0.84,0.35336735829968546,0.5888488719823209,0.5603151428901081
130,Myles Turner,0.6767865784804002,0.6,0.325512336779313,0.6533396106353313,0.5598193897074542
131,Marc Gasol,0.6422959497648965,0.68,0.12814388062112006,0.8368475859789375,0.5595616642215788
132,Mike Conley,0.6854331343765124,0.48,0.38183483557683506,0.6569422574216078,0.5591051799526958
133,Rudy Gay,0.4515764769551801,0.84,0.40262618490728175,0.6453903930290062,0.5559867336114587
134,Kyle Kuzma,0.4773350540409744,0.5599999999999999,0.43092680119967275,0.7555799344422551,0.5555026314617411
135,Furkan Korkmaz,0.38234819657819574,0.9600000000000001,0.31021924405588,0.7340458504188623,0.5554740326764012
136,Jordan Clarkson,0.46073508214124026,0.84,0.5691360854877184,0.4672167063167283,0.5552894582482162
137,Terrence Ross,0.5293864601817497,0.7999999999999999,0.4475007290331239,0.5348337690043179,0.5527623333710083
138,Kevin Love,0.7264194344368567,0.68,0.47692037535225784,0.37789881214150123,0.5523114164373547
139,Ersan Ilyasova,0.24207338332405337,0.84,0.4135104487784681,0.8305027312636604,0.5522274268035873
140,Doug McDermott,0.39398827767919564,0.92,0.380136911932731,0.6586658289432747,0.550593500164531
141,Seth Curry,0.4158197558746034,0.7999999999999999,0.3610367651033385,0.7233288934711912,0.5495516070216754
142,Eric Paschall,0.6456046859615846,0.7599999999999999,0.4440567679876065,0.434077823832861,0.5495074323160045
143,Ivica Zubac,0.25709080212178437,0.9600000000000001,0.4155093335333644,0.7320479000701572,0.5493603699435434
144,Terence Davis,0.2380491477119966,0.92,0.3076856552254583,0.8792289678245533,0.5484149161954256
145,Christian Wood,0.19403018284372897,0.7599999999999999,0.5340150563559571,0.7876273219826588,0.5472621961957527
146,D.J. Augustin,0.5549685433134377,0.88,0.3015710589519698,0.5860976341675195,0.5467340308071647
147,Coby White,0.49507985158896595,0.92,0.3908349369892856,0.5318532660611414,0.5464121085412976
148,Jae Crowder,0.7401798677206001,0.88,0.23064870964206127,0.46729521648182626,0.5454777892867158
149,Jalen Brunson,0.2688336828520729,0.88,0.3797761402442643,0.7831474803570447,0.5437057827945246
150,Miles Bridges,0.7242412370658863,1.0,0.3096017740958864,0.31771794250696633,0.5411844654377991
151,Maxi Kleber,0.48477642075464833,0.84,0.24567629127168691,0.7141606177836038,0.5406840434637664
152,Frank Kaminsky,0.4396273592514922,0.88,0.41223987663807604,0.5653683225501346,0.5396638970990506
153,Justin Holiday,0.5348712157874926,0.92,0.1921746718464293,0.6576961825155625,0.5372198761916065
154,Austin Rivers,0.4779074668651031,0.84,0.25791483149136696,0.6904370797133644,0.5355755268961039
155,Cedi Osman,0.6647644781416359,0.88,0.24897091706438532,0.4878907773556957,0.5353192846963445
156,Bryn Forbes,0.5637693904844173,0.84,0.36647461934139414,0.4784949738351093,0.5306990171189563
157,Dwight Howard,0.33698983707049535,0.92,0.27081333690669696,0.7463132508027296,0.5286957382304116
158,Enes Freedom,0.26208294465446746,0.52,0.402304802732969,0.9195332089959887,0.52665799952672
159,Bruce Brown,0.590458138409421,0.88,0.2164736697971835,0.5619909516640279,0.5262168348306593
160,Brandon Clarke,0.4063558638490079,0.7200000000000001,0.539175874384374,0.5097497799452708,0.5238533558930584
161,Blake Griffin,0.6547830295208906,0.31999999999999995,0.47172307734629393,0.5655589586052197,0.5237581098898192
162,Mike Scott,0.3024220496393428,1.0,0.23016197028285948,0.7545428802603331,0.5232503205508057
163,De'Aaron Fox,0.6938215841264722,0.19999999999999996,0.5280173489175267,0.5377429055235833,0.5227502784013103
164,Justise Winslow,0.8393289240200034,0.0,0.27654077293823376,0.7615545113560129,0.5225497379807996
165,Kent Bazemore,0.5165886971016832,0.92,0.23175128320885205,0.5836556288571368,0.5225387778850021
166,Alex Caruso,0.35197664555677566,0.84,0.17658463681434247,0.8436749887470643,0.5205390954612275
167,Delon Wright,0.3720492552562241,0.7999999999999999,0.2933667819269862,0.7284817924362413,0.5199682292440807
168,Jerami Grant,0.4751169543474755,0.88,0.3490857436710194,0.5204902530780364,0.5194728713885345
169,Kris Dunn,0.4821745442813359,0.92,0.1954521608250712,0.643234509897332,0.5194397048427074
170,Aron Baynes,0.4919937998414893,0.52,0.4734927358408866,0.5893330673786683,0.5185581228519907
171,Josh Hart,0.6252083669409045,0.68,0.3049700763076246,0.5279144172208822,0.5180358461639861
172,Rodney Hood,0.6894276342574456,0.43999999999999995,0.2805513586469084,0.6297392247427859,0.5178549039117872
173,JaVale McGee,0.22621928268000224,0.92,0.34116995021291874,0.7474040152133127,0.5177507873895684
174,Kelly Olynyk,0.40302871430875953,0.88,0.2975215119588689,0.6294573687129689,0.5153854472695996
175,Darius Garland,0.6448015809001452,0.88,0.31185412789458344,0.37032564796201606,0.5145431442972939
176,Cody Zeller,0.4850984029682207,0.88,0.4164789556455303,0.4213557238957206,0.5134163746318029
177,Malik Monk,0.3677348338916143,0.9600000000000001,0.3766919061986268,0.530644396318573,0.5132947996337867
178,Jaxson Hayes,0.35655594814980573,0.84,0.31886775967210024,0.6622937722326342,0.510931365281847
179,Serge Ibaka,0.5243973431899956,0.52,0.4862119625690976,0.5101742985496915,0.5090847698659451
180,Daniel Theis,0.40964193746900635,0.68,0.2317840973058565,0.7842350196640875,0.5090089934855079
181,Ish Smith,0.5362935749262369,0.84,0.30640974843603375,0.48343895755619093,0.5077096015223052
182,James Ennis III,0.26896043140598724,1.0,0.2944761476074933,0.6659470744890041,0.5071784502248582
183,Lonzo Ball,0.6493230918138163,0.64,0.2928290925123178,0.49984470729013153,0.5069558014998606
184,Derrick White,0.4852896184590396,0.7599999999999999,0.3230666194444177,0.562340014944189,0.5069104570425949
185,Maurice Harkless,0.46480931459533326,0.9600000000000001,0.129097404998035,0.6502691237662566,0.5046956097350955
186,Brad Wanamaker,0.30461902457385603,0.7999999999999999,0.2712103229088828,0.7604172523884125,0.5039219702974704
187,Mikal Bridges,0.41633731246975325,0.88,0.22008627189567262,0.6466627227388546,0.5023256888106914
188,Damion Lee,0.5376673657041459,0.4,0.4054451532511909,0.6222113232763802,0.5016818027544945
189,Thaddeus Young,0.4185554121632522,0.88,0.31432220763840024,0.5458422289052863,0.501110357890098
190,Cory Joseph,0.5950959832231005,0.92,0.12278241526673969,0.5341330450153401,0.5002765184422752
191,Meyers Leonard,0.3143047265688015,0.88,0.2075613275170918,0.7511475301738105,0.49952211428561755
192,Markieff Morris,0.44241787176911995,0.84,0.4023920154650158,0.44768713184397413,0.4983450036434072
