,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.942581300813008,0.8333333333333335,1.0,0.7146727999410821,0.8771023913765551
1,Giannis Antetokounmpo,0.8043699186991868,0.6666666666666665,0.8698744433963077,0.8256290598315288,0.8057981024363547
2,LeBron James,0.8805894308943087,0.6666666666666665,0.6303676953381484,0.8630093686964826,0.7707540077552215
3,Pascal Siakam,0.9466463414634148,0.6666666666666665,0.5943047078390746,0.8136815097052303,0.7653727289238154
4,Luka Doncic,0.8653455284552845,0.6666666666666665,0.799704394308024,0.6386748210607093,0.7512033870310182
5,Jayson Tatum,0.8653455284552845,0.6666666666666665,0.5063237822271505,0.8660485022096396,0.7328314579216273
6,Damian Lillard,1.0,0.6666666666666665,0.6663542810856586,0.5163936882408572,0.7175315181292135
7,Kemba Walker,0.8424796747967478,0.6666666666666665,0.578009631041438,0.7347163444077178,0.7098655726517764
8,Donovan Mitchell,0.8831300813008129,0.6666666666666665,0.6241805606467701,0.6464251324112842,0.7094564571965514
9,Anthony Davis,0.8801985616010004,0.5,0.637993445607383,0.6794050754210146,0.694164521331849
10,Devin Booker,0.8747263914946841,0.5,0.6465064138494307,0.6632562466235717,0.6905161194643394
11,CJ McCollum,0.9781504065040649,0.8333333333333335,0.4635298938731415,0.51070878393937,0.6809149618014472
12,Lou Williams,0.8026761517615173,0.8333333333333335,0.597567368378737,0.5058415249977344,0.6680270042300736
13,Bojan Bogdanovic,0.7953799249530955,0.5,0.5336287509374427,0.7655275037110569,0.6654792366557774
14,Fred VanVleet,0.9796747967479673,0.6666666666666665,0.35364786119476066,0.6412413238140425,0.6595869749223011
15,Montrezl Harrell,0.7078252032520325,0.8333333333333335,0.5023299044283943,0.6555106827232124,0.6567769783290129
16,Jamal Murray,0.8145325203252032,0.5,0.4546942223895606,0.7920328096958473,0.65621724208762
17,T.J. Warren,0.847560975609756,0.6666666666666665,0.40609047240557083,0.6688789504200093,0.6451042942311686
18,Bradley Beal,0.9449525745257448,0.3333333333333335,0.7529147018444459,0.42174265548789824,0.6449580977005014
19,Karl-Anthony Towns,0.8063242651657283,0.5,0.7152290851698064,0.498843610042324,0.644843820638504
20,Kawhi Leonard,0.8145325203252032,0.0,0.7023028711275594,0.793122492311414,0.6429382776476957
21,Eric Bledsoe,0.5985772357723576,0.6666666666666665,0.5406135106092088,0.7579817687439638,0.6380463500432726
22,Andrew Wiggins,0.87085027100271,0.3333333333333335,0.6554716831871149,0.5283736347521504,0.6268902722555165
23,Rudy Gobert,0.8831300813008129,0.6666666666666665,0.2689662395417504,0.6930887591146786,0.6235765139214323
24,Tobias Harris,0.8653455284552845,0.6666666666666665,0.39312968780224666,0.5833056430350335,0.6226290058364304
25,Russell Westbrook,0.8172686053783615,0.5,0.5671810533066622,0.5556158250597761,0.6224848929756359
26,Nikola Vucevic,0.7383130081300813,0.6666666666666665,0.4477909705503271,0.6368461488262382,0.6173877854893499
27,Nikola Jokic,0.7297138836772983,0.5,0.4584504927790628,0.7225359296183638,0.6143115851907984
28,Evan Fournier,0.6671747967479673,0.6666666666666665,0.4932409327603805,0.647864649782865,0.6133047055693874
29,Shai Gilgeous-Alexander,0.8856707317073169,0.6666666666666665,0.44986345424578245,0.46949524187392533,0.6123998574118552
30,Paul Millsap,0.5847013758599124,0.5,0.41271517885180853,0.8947302500357459,0.6091475273213782
31,Danilo Gallinari,0.6951219512195121,0.6666666666666665,0.5481502108235965,0.545137698495463,0.6077740778499024
32,Devonte' Graham,0.7931910569105689,0.8333333333333335,0.4572416364712273,0.43258446557841457,0.605939775910592
33,Josh Richardson,0.825476860537836,0.5,0.3255077267881703,0.7268394981976811,0.6051610371374263
34,Mike Conley,0.7306910569105689,0.6666666666666665,0.3716389104439006,0.676050499119431,0.604982563168569
35,DeMar DeRozan,0.8548441734417342,0.8333333333333335,0.5385656906598819,0.2856118654439817,0.6048277147235248
36,Kelly Oubre Jr.,0.7269777986241399,0.5,0.45161495192935863,0.6963321473486445,0.6043540965827632
37,Andre Drummond,0.8780487804878048,0.6666666666666665,0.42852092689641785,0.46234704409114225,0.6023484958273099
38,Malcolm Brogdon,0.7404302168021679,0.3333333333333335,0.5220647289627333,0.7014058811023707,0.6016190634780574
39,Kyrie Irving,0.8436345158906133,0.16666666666666674,0.7716356370773587,0.44447418925951326,0.60079550858665
40,Domantas Sabonis,0.8560298102981028,0.3333333333333335,0.43739314254600203,0.6642604967520271,0.5998885601375901
41,Kendrick Nunn,0.7187695434646653,0.5,0.4676386773366753,0.6707337104425054,0.5994045041962038
42,Brook Lopez,0.5985772357723576,0.6666666666666665,0.310242419070277,0.8482782269213844,0.5990589104243186
43,Marcus Morris Sr.,0.8572154471544715,0.8333333333333335,0.44385696129138785,0.35653276936547595,0.5988667744908217
44,Joel Embiid,0.6935975609756098,0.0,0.6932064204716866,0.7433067399927418,0.5928808174674772
45,Spencer Dinwiddie,0.6290650406504064,0.6666666666666665,0.5759944771431033,0.5282451770318743,0.5924364733930652
46,Marcus Smart,0.7865853658536583,0.6666666666666665,0.2490183774875413,0.6963719954104645,0.5920665806192131
47,Jimmy Butler,0.8572154471544715,0.0,0.4406012294908864,0.8185207589181531,0.5890472528985106
48,Zach LaVine,0.7647357723577235,0.8333333333333335,0.5294538593881165,0.31325531393525885,0.5849055098812392
49,Will Barton,0.766029194382853,0.16666666666666674,0.35331393725330373,0.8831183235366249,0.5848517716897575
50,Trae Young,0.8391572858036271,0.5,0.7189885979666425,0.24424930464162647,0.5841666607746443
51,Bam Adebayo,0.7871716697936211,0.5,0.31011553945312686,0.6993456857639648,0.5825628224446484
52,Chris Paul,0.7205284552845528,0.6666666666666665,0.4107787261982929,0.5665097881394874,0.5825590565448827
53,Wendell Carter Jr.,0.6390582655826555,0.8333333333333335,0.34751513998343686,0.6122122105083829,0.5824953298073956
