,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
38,Paul Millsap,0.5951903807615231,0.6000000000000001,0.44052651388573894,0.8917099093512241,0.635467127112912
39,Nikola Jokic,0.7439879759519038,0.6000000000000001,0.4357853916244564,0.7449922469000396,0.6347264293625979
40,Shai Gilgeous-Alexander,0.8837675350701403,0.8,0.43952804662498857,0.4681987863675289,0.6306325991107731
41,Kristaps Porzingis,0.772368265943652,0.7000000000000002,0.4633740765599663,0.6099954619058738,0.629230355560642
42,Jaylen Brown,0.8392785571142284,0.5,0.475497857872648,0.636378689337823,0.6255715040370413
43,Bam Adebayo,0.7935871743486974,0.8,0.32560249616146286,0.653039116759112,0.6252703457899474
44,Al Horford,0.7617588117411292,0.7000000000000002,0.36083813470768256,0.7084774530503881,0.625149041193944
45,Brook Lopez,0.6151249868157368,0.9000000000000001,0.2847164044563699,0.8126260166457155,0.6251367618704605
46,Rudy Gobert,0.8911941530119062,0.7000000000000002,0.2730111688917566,0.6645031325905391,0.6244905198342194
47,Mike Conley,0.7385296909608691,0.9000000000000001,0.3567488596987327,0.6116063124876405,0.6235829535759825
48,Brandon Ingram,0.8537074148296592,0.5,0.7133648654974599,0.3677713713388558,0.6210314830470296
49,LaMarcus Aldridge,0.822444889779559,1.0,0.4910800204692787,0.32350399288251874,0.6206397113715609
50,Kelly Oubre Jr.,0.7575150300601202,0.8,0.47939416217029607,0.5158547607198044,0.6198526335711447
51,Luke Kennard,0.8600358611960764,0.9000000000000001,0.39907823903641326,0.4342424797547153,0.6198175814297721
52,Kendrick Nunn,0.6973947895791582,0.8,0.47273094769590907,0.5807366289556494,0.6193233586008828
53,Tim Hardaway Jr.,0.5050100200400801,0.8,0.4505046463146791,0.7873790496967326,0.6171054176343319
54,Marcus Smart,0.8196392785571142,0.8,0.2718119592208623,0.6437166379705138,0.6149550587499965
55,Marcus Morris Sr.,0.8353549203670497,0.9000000000000001,0.47821849726052945,0.3562175806832282,0.6132584945298414
56,Ben Simmons,0.8742190262878698,0.7000000000000002,0.2613295318580092,0.6521074732139811,0.6130642620618277
57,Dennis Schroder,0.6833667334669339,0.8,0.4416854435697568,0.6013322693021277,0.6125103375643045
58,Tyler Herro,0.7087115407285159,0.7000000000000002,0.4144386759056956,0.6565402877997518,0.6108471904007865
59,Danilo Gallinari,0.7114228456913828,0.8,0.5351519933324146,0.47381312932014813,0.6108413178557315
60,Kyrie Irving,0.8591728912370197,0.10000000000000009,0.8003506825365566,0.4634438247058604,0.6073925925767766
61,Buddy Hield,0.8317812094777791,0.7000000000000002,0.5421928681466948,0.3801246913027119,0.6037241573514001
62,Jrue Holiday,0.9421195331840152,0.7000000000000002,0.43524354085206074,0.3652863124941293,0.6005374125842404
63,Taurean Prince,0.7252399535913933,0.9000000000000001,0.3350802668173385,0.5588510758853488,0.5991693441351857
64,OG Anunoby,0.7256866674525521,0.7000000000000002,0.261822674806629,0.7423100805064247,0.5969664060030936
65,Chris Paul,0.7334669338677352,0.8,0.42425095611413166,0.512503345000114,0.5968782437366513
66,Harrison Barnes,0.8784628079688789,0.7000000000000002,0.3640451282109518,0.48353805674286476,0.5959161346968169
67,Patty Mills,0.4527054108216433,1.0,0.4167821853378024,0.6785206246066706,0.5958622881132357
68,Wendell Carter Jr.,0.6799599198396794,1.0,0.3366838256082949,0.5261736851626689,0.594417518186629
69,Joe Harris,0.7878915726189218,0.9000000000000001,0.337963130961222,0.46952722455552887,0.5925479699977623
70,Terry Rozier,0.8044088176352705,1.0,0.4515330877064947,0.2719532187995201,0.590264142885991
71,Julius Randle,0.8220651829975741,0.9000000000000001,0.41730518473063205,0.33273179845608314,0.5860684362546272
72,Jabari Parker,0.6663854023837147,0.9000000000000001,0.5188577127158277,0.3846014350870086,0.58544006646859
73,Gary Harris,0.7890781563126253,0.6000000000000001,0.20048149368006826,0.7527090418141159,0.5839314525528954
74,Goran Dragic,0.6705175055994342,0.7000000000000002,0.45257158496969685,0.5598408803592161,0.5839155085750567
75,Nikola Vucevic,0.7523618665903234,0.40000000000000013,0.46644960165338745,0.6379790227258898,0.5828066866532056
76,P.J. Tucker,0.8977955911823646,0.8,0.15122358968654295,0.5620746934495809,0.5804211283519793
77,Hassan Whiteside,0.6323234704703525,0.7000000000000002,0.44702946374085795,0.5883934891398891,0.579689421166056
78,Danny Green,0.5486762999683579,0.9000000000000001,0.2219769304633429,0.7744326618231179,0.5785489066775913
79,Collin Sexton,0.736631157050944,0.9000000000000001,0.5046384133729125,0.30299491979714976,0.5783202831115134
80,Norman Powell,0.6452905811623247,0.8,0.3550149038181242,0.600299342837442,0.5775016770759797
81,Jarrett Allen,0.5980381816264106,0.9000000000000001,0.347357098593879,0.5903432642385799,0.5759472282077187
82,Rodney Hood,0.7374749498997996,0.8,0.29219956052489837,0.5551011908618116,0.5730959035247452
83,Ja Morant,0.6747612872804433,0.7000000000000002,0.5770622836342093,0.3861655857678945,0.571406981943309
84,Wesley Matthews,0.5372850965088071,0.9000000000000001,0.20508829883401516,0.7743372954804799,0.5706511422791525
85,JJ Redick,0.6693386773547095,0.8,0.44776443025452495,0.45274469331822775,0.5689409712581437
86,Eric Paschall,0.7689062335196709,0.9000000000000001,0.45452884932873405,0.27277317507752147,0.5649446317893828
87,Lauri Markkanen,0.6979959919839679,1.0,0.3495878378379187,0.3839006393757393,0.5634298439266725
88,Rudy Gay,0.4779559118236473,1.0,0.3868105505261824,0.5610391726043013,0.561849235062233
89,Tristan Thompson,0.7755511022044089,0.8,0.3455969639671449,0.4218388909383124,0.561464703062246
90,Khris Middleton,0.6943887775551102,0.20000000000000018,0.5279807754604547,0.6708096728648004,0.5599348845367017
91,Derrick Rose,0.4947036931004867,0.40000000000000013,0.6404673371270431,0.6340075053421826,0.5584213590669034
92,Clint Capela,0.7935871743486974,0.5,0.35510066353807346,0.5603584785486319,0.5581845580745204
93,RJ Barrett,0.8336673346693387,0.8,0.36295007611588725,0.31892667329946434,0.5538264367369055
94,De'Andre Hunter,0.7840945047990721,0.9000000000000001,0.25777693986994177,0.4140323723080139,0.5537265623919394
95,Kelly Olynyk,0.49098196392785565,0.8,0.2797185423279559,0.7364536789307659,0.5514912482102641
96,Dāvis Bertāns,0.630201579629848,0.7000000000000002,0.36722326823402307,0.5663312824946631,0.5507454562831253
97,Donte DiVincenzo,0.3990480961923848,0.6000000000000001,0.29461155922717785,0.9252626455207882,0.5496000404283976
98,Markelle Fultz,0.5370741482965932,0.8,0.3643259591268977,0.5974313682595593,0.5491747607317823
99,Patrick Beverley,0.7254509018036072,0.8,0.11725900223391064,0.6541384218253865,0.5486227840318416
100,Jonathan Isaac,0.7394789579158317,0.6000000000000001,0.3206360346625208,0.5442901183249652,0.5455594225347568
101,Langston Galloway,0.651197131104314,0.9000000000000001,0.33747894507228315,0.43536541350709473,0.5448582146286276
102,Dario Saric,0.6432865731462923,0.8,0.2689835828928754,0.5710356856354535,0.544853459266103
103,Moritz Wagner,0.3416244253212307,0.7000000000000002,0.5388602523078747,0.6614394809098461,0.5446688907933415
104,Marc Gasol,0.6693386773547095,0.8,0.0658300136588468,0.7471897463404702,0.5445897650635374
105,George Hill,0.44771896734645755,0.7000000000000002,0.3284901652385518,0.7641177684256654,0.5442243207813044
106,Danuel House Jr.,0.7111365588319497,0.40000000000000013,0.3087376395532134,0.6840258062251969,0.5402521679498835
107,Dillon Brooks,0.6272545090180361,0.8,0.3622467850027542,0.4749201307629586,0.5395972965648101
108,Ricky Rubio,0.7436411284106675,0.30000000000000004,0.338983438581384,0.6764904817792066,0.5391203552413335
109,Kevin Love,0.7755511022044089,0.6000000000000001,0.4599956911591485,0.3382604086704818,0.537043004566141
110,Royce O'Neale,0.6929648771226665,0.9000000000000001,0.065053307032189,0.6322237826600092,0.5354506807634707
111,Bogdan Bogdanovic,0.6447895791583166,0.6000000000000001,0.4619568900220774,0.4599141749488539,0.5350538792826407
112,Dorian Finney-Smith,0.6032064128256512,0.8,0.21319221850333311,0.6307396078417633,0.5347868099025248
113,Coby White,0.557314629258517,1.0,0.4154769104379944,0.35299667750804764,0.5340110537886023
114,JaMychal Green,0.45811623246492983,1.0,0.22831719596714037,0.6387164686959736,0.5338333880339722
115,P.J. Washington,0.645691382765531,1.0,0.32714555635553133,0.3497829457673277,0.5331292012939352
116,Robert Covington,0.6174702345868207,0.7000000000000002,0.34182415354509454,0.5325541106530185,0.5307311654951399
117,Dwight Howard,0.36831557852547203,0.9000000000000001,0.22295684616852715,0.7764677130206648,0.5291876716639148
118,Kentavious Caldwell-Pope,0.4765320113912036,0.9000000000000001,0.2270040988629187,0.6638959412212805,0.5291019209939871
119,Jordan Clarkson,0.4537496044721021,0.9000000000000001,0.5511734377713035,0.3529823725405322,0.526450340448196
120,Tomas Satoransky,0.5843687374749499,1.0,0.24100903081487982,0.4727096736533725,0.5263010046741913
121,Duncan Robinson,0.529058116232465,0.8,0.330342888289187,0.5441497462355437,0.5226549589607528
122,Delon Wright,0.4288577154308617,0.8,0.2363269340366129,0.7369629198298647,0.5222644067877594
123,Cedi Osman,0.7271384875013184,0.9000000000000001,0.2019664812052994,0.41346199485914875,0.5221811381924717
124,Aron Baynes,0.5077848003699709,0.30000000000000004,0.5318680685781739,0.655544531763468,0.5213299431980656
125,Richaun Holmes,0.6047388895437936,0.7000000000000002,0.3006162254878384,0.5495137184263705,0.520438491979144
126,Ivica Zubac,0.2236472945891783,1.0,0.4372171835324221,0.6098527253896837,0.5186829549773074
127,Garrett Temple,0.5961396477164856,0.9000000000000001,0.23904416717990265,0.4933208724783849,0.5182671379859786
128,Miles Bridges,0.7701402805611223,1.0,0.30370679194036554,0.19534175293588862,0.5182575564134031
129,Ben McLemore,0.36673346693386777,0.8,0.24561416648711545,0.7736413633031598,0.5177669374215531
130,Terence Davis,0.20240480961923846,0.8,0.32157369961680693,0.8567952248643088,0.5163153559912652
131,Glenn Robinson III,0.7809619238476954,1.0,0.24844704876420529,0.22950336070570343,0.5153972661067331
132,JaVale McGee,0.2506064761101149,0.9000000000000001,0.32332464539879013,0.7405835251602302,0.5143732433229093
133,Aaron Gordon,0.7406813627254508,0.5,0.31007531257835375,0.49754729172513673,0.5134446041563887
134,Bryn Forbes,0.6150300601202405,1.0,0.37667940485274143,0.2577093187371382,0.5127548947993168
135,Malik Monk,0.4022044088176352,1.0,0.3768299058666752,0.45679760696493565,0.5089732181923735
136,Doug McDermott,0.39078156312625234,0.8,0.31501504581656037,0.6388143268969793,0.5062500438087421
137,Jalen Brunson,0.25050100200400793,0.8,0.3507484749087375,0.7433466091723393,0.5062459106270153
138,Jonas Valanciunas,0.525050100200401,0.8,0.46506674353577715,0.3525494747391869,0.5057087919756433
139,Kyle Kuzma,0.45210420841683363,0.5,0.4291031825908308,0.6370905582577533,0.5050929292122079
140,Justin Holiday,0.5370741482965932,0.8,0.1772574652424074,0.595938039219355,0.49669172001774226
141,Jae Crowder,0.755511022044088,0.8,0.2373470252292578,0.3153247921786467,0.49611089031413785
142,Thomas Bryant,0.6577861605564067,0.7000000000000002,0.4101107594566177,0.297213179821375,0.49545564445390783
143,James Ennis III,0.22212846746123827,0.9000000000000001,0.35484357060997374,0.6689159835570424,0.4952721660198642
144,Sterling Brown,0.2549098196392785,0.5,0.22146200660552326,1.0,0.4934234916381365
145,Dwight Powell,0.5458917835671343,0.5,0.16018944488907885,0.7674852871902158,0.49264268018825597
146,Alec Burks,0.6747612872804433,0.7000000000000002,0.43120515119159764,0.24207181455753202,0.4907039804265645
147,Kenrich Williams,0.5239953591393314,0.9000000000000001,0.09245029513579875,0.6052933394322948,0.48855068658189993
148,Ky Bowman,0.4599198396793587,1.0,0.2728614900411195,0.4281002227733517,0.4881120321107826
149,Derrick White,0.5070140280561124,0.8,0.3191582301469732,0.44872052197729057,0.4868451571502047
150,Furkan Korkmaz,0.46893787575150303,0.8,0.28054066585641724,0.5210883981215186,0.48564113155802713
151,Jeff Teague,0.6956770684225594,0.40000000000000013,0.31572440187845807,0.49338991904725493,0.4848336033686025
152,Jakob Poeltl,0.2705410821643287,1.0,0.19868065166534357,0.6783045753362545,0.4843948227178496
153,Maxi Kleber,0.5580572910526937,0.7000000000000002,0.19454453761535798,0.5707193664436768,0.48382439930609783
154,Joe Ingles,0.6303132580951376,0.9000000000000001,0.12821494558917537,0.4368030794383045,0.4812005404691285
155,Darius Garland,0.6568927328340893,0.9000000000000001,0.27681569251317584,0.2580118323884074,0.4801954717364289
156,Ish Smith,0.5134975834020982,0.7000000000000002,0.2297779587375742,0.5645409266863453,0.4795089171565749
157,Anfernee Simons,0.4166332665330662,1.0,0.3773588593142544,0.32996680517345234,0.47783523580078185
158,Jarrett Culver,0.4949899799599198,0.8,0.26148659846459543,0.4844522713528638,0.47739186318803706
159,Jaren Jackson Jr.,0.6047388895437936,0.7000000000000002,0.4772372692396859,0.21686985717790325,0.4770121411092516
160,Jordan Poole,0.5843687374749499,1.0,0.24100903081487982,0.2920123626183776,0.47600691976945103
161,Maurice Harkless,0.4346693386773547,1.0,0.12547703629808124,0.5395361445518013,0.4710783012684144
162,Brad Wanamaker,0.2665330661322646,0.8,0.3228006669485908,0.6191296012651679,0.46835562805964315
163,Frank Kaminsky,0.4709418837675352,0.8,0.31818713138948507,0.4132394416974585,0.46665922049116326
164,Mike Scott,0.32275076468726926,0.9000000000000001,0.1852868891808284,0.6325602923295348,0.46596642835834107
165,Bruce Brown,0.6189220546355869,0.9000000000000001,0.14724148411684032,0.36995765280717474,0.4647203983174225
166,Jake Layman,0.5926137990266246,0.40000000000000013,0.2874207922963393,0.5433317108791001,0.46217028744624117
167,Brandon Clarke,0.4265000589414123,0.7000000000000002,0.49042433908315275,0.32659553980309275,0.46161304936203146
168,Aaron Holiday,0.43962925851703405,0.6000000000000001,0.322862658765234,0.5398618032650219,0.4614884522189957
169,Josh Okogie,0.5185370741482966,0.6000000000000001,0.2404809653532808,0.540659608254424,0.4607436119587537
170,Frank Ntilikina,0.6212424849699398,0.8,0.11246074622566607,0.4459058379033318,0.46032452423253767
171,D.J. Augustin,0.5611222444889782,0.8,0.24560041589681256,0.3669292177876717,0.458666439424947
172,Rui Hachimura,0.6004951078627845,0.7000000000000002,0.3635113634899153,0.2666910173884025,0.4580441343662735
173,Christian Wood,0.15065424967582208,0.7000000000000002,0.46963638733311563,0.6098671233930592,0.45789390997855584
174,Rondae Hollis-Jefferson,0.4459828748405903,0.10000000000000009,0.32599139751118733,0.813770060168467,0.45786550588480146
175,Steven Adams,0.5819639278557114,0.5,0.2413220179425752,0.5198860064783029,0.4563495267169841
176,Austin Rivers,0.48496993987975945,0.8,0.2012922993265083,0.47554252605069375,0.4553689929965209
177,Meyers Leonard,0.32064128256513025,0.8,0.19935596742086534,0.6386700291489953,0.4544957260259058
178,Daniel Theis,0.43286573146292584,0.5,0.1826777146708579,0.7171417448535787,0.4534307114914825
179,Myles Turner,0.7683366733466935,0.0,0.29345787373742116,0.5613765806117504,0.45178263054201584
180,Kent Bazemore,0.4490981963927856,1.0,0.20461260119714272,0.3733839567805941,0.45087470663312873
181,Bismack Biyombo,0.23647294589178358,0.8,0.40532727285500514,0.5026572673732456,0.4505406669700762
182,Jaxson Hayes,0.3381763527054108,0.6000000000000001,0.31644700567665596,0.6080478121079661,0.4504434757863925
183,Chris Boucher,0.11723446893787576,0.6000000000000001,0.3728356657497125,0.7724850680623131,0.45041119809872254
184,Nemanja Bjelica,0.5813980902982435,0.7000000000000002,0.27604385118980135,0.3415799892866566,0.4492277707322919
185,Emmanuel Mudiay,0.22319639278557113,0.6000000000000001,0.4075435600835515,0.6128054537072669,0.4451201381637618
186,Justin Jackson,0.10821643286573146,0.7000000000000002,0.36636674849798,0.7084544184849814,0.44477879862455283
187,Thaddeus Young,0.41482965931863724,1.0,0.3038728593510369,0.28541266911424923,0.4444787272665254
188,Omari Spellman,0.3037654255880182,0.9000000000000001,0.32660475049703874,0.4261832706008415,0.44257404266090844
189,Avery Bradley,0.634869739478958,0.0,0.23062602305698196,0.7229732803916458,0.44212388361484467
190,Skal Labissiere,0.2416833667334669,1.0,0.26783783759907587,0.48288698216151305,0.4412202785741789
191,Alex Caruso,0.35647766120476243,0.7000000000000002,0.10303356335665068,0.7083443707654046,0.44055314069929763
192,Markieff Morris,0.46324227402172746,0.9000000000000001,0.3630033361034103,0.22180038405881702,0.44020613504786743
193,Marco Belinelli,0.21833139964138804,0.9000000000000001,0.19642221864687728,0.62849610258023,0.4388711723083979
194,Mikal Bridges,0.3527054108216433,0.8,0.1731400580351606,0.5698515938387729,0.43696901578360214
195,Quinn Cook,0.17585170340681366,0.6000000000000001,0.27508780571866376,0.763039136534728,0.43689072304209053
196,Marvin Williams,0.3480961923847695,1.0,0.2665696462433438,0.3607258947812177,0.43648403246559714
197,D'Angelo Russell,0.771943887775551,0.0,0.7197577297253325,0.06762002951564422,0.4340111917529335
198,DeAndre' Bembry,0.5828499103470097,0.9000000000000001,0.18472865533194807,0.24484480530871633,0.43029117159156927
199,Jeff Green,0.3284463664170446,0.9000000000000001,0.28356579572304963,0.3875456510078342,0.4267102579928401
200,Cameron Johnson,0.3269038076152304,0.6000000000000001,0.36580469503184576,0.4728769544291516,0.4234212855528834
201,Terrence Ross,0.5117735470941884,0.6000000000000001,0.37714549132612507,0.26647782012726984,0.42058545896241073
202,Seth Curry,0.39679358717434865,0.6000000000000001,0.2720730032386558,0.4760065649620563,0.4176563615793919
203,Larry Nance Jr.,0.5729105269362255,0.7000000000000002,0.32183368853594985,0.18207649700374517,0.4152150983057979
204,Cody Zeller,0.5283508192856301,0.7000000000000002,0.3518983532952278,0.18557202738959272,0.4121535673251087
205,Bobby Portis,0.43286573146292584,0.9000000000000001,0.2954672934878272,0.2159160309189973,0.4113159872170805
206,Dejounte Murray,0.4413532948249439,0.7000000000000002,0.3415474515001713,0.27878580987393586,0.4110027581420692
207,Kris Dunn,0.37875751503006017,1.0,0.17852000569562046,0.3250084884379387,0.4105696058838741
208,Tony Snell,0.5867735470941884,0.5,0.20718894458516593,0.3846247889883655,0.41054012645251536
209,Isaiah Thomas,0.5170340681362724,0.5,0.3911733946913297,0.26393129785182,0.40874528838910584
210,Enes Freedom,0.23282929495354343,0.10000000000000009,0.35141394320147157,0.8239632626264913,0.4084508093841859
211,Patrick Patterson,0.12825651302605207,0.8,0.20771438373920845,0.6565991533518423,0.40826533061592696
212,Jerami Grant,0.4238476953907816,0.6000000000000001,0.3162554533767027,0.3677369512747011,0.4073488278450749
213,E'Twaun Moore,0.41482965931863724,0.40000000000000013,0.3996061593115483,0.40899992964684084,0.4065229499371057
214,T.J. McConnell,0.2773046092184369,0.6000000000000001,0.2897122609997763,0.5280601099380096,0.403796426143482
215,Nickeil Alexander-Walker,0.15556112224448893,0.6000000000000001,0.3476747705822951,0.5842639000830364,0.4016874423599
216,Chris Silva,0.016975126724036282,0.7000000000000002,0.29568331030118966,0.7121777877787644,0.400746082570444
217,Hamidou Diallo,0.41482965931863724,0.20000000000000018,0.2985331533771438,0.606816975093517,0.40045004093468795
218,Josh Hart,0.6402805611222445,0.20000000000000018,0.3312047777669549,0.34605709692216935,0.3997159779674977
219,Ryan Arcidiacono,0.25430861723446896,1.0,0.1376764682838403,0.43995087158776897,0.3965555080611918
220,Landry Shamet,0.6997995991983968,0.0,0.18665359963843195,0.5333152014339847,0.3951688714087097
221,Robin Lopez,0.1253032380550575,0.9000000000000001,0.21697748791651147,0.5429853334932058,0.39489905321769564
222,Treveon Graham,0.5262289284451256,0.7000000000000002,0.12518432546870148,0.3416734882950868,0.39190914324814774
223,Mason Plumlee,0.2389779559118237,0.6000000000000001,0.3190087176379368,0.4928223858228026,0.3914751881920301
224,Goga Bitadze,0.17481116078310477,0.30000000000000004,0.24769527914383552,0.7979318376007298,0.3891886539118682
225,Marquese Chriss,0.28288155257884184,0.9000000000000001,0.3155839843999735,0.2634839707707193,0.3884092796569538
226,Jerome Robinson,0.036072144288577135,0.5,0.19311441271073984,0.8657266901541294,0.38725085379104257
227,Ersan Ilyasova,0.21855475657196743,0.7000000000000002,0.3022983306664273,0.4489017027068695,0.3854150832014319
228,Terrance Ferguson,0.5623010727337028,0.7000000000000002,0.08730788775469575,0.31965908685914857,0.38527960651173393
229,Kevin Knox II,0.36072144288577157,0.8,0.28095662121307907,0.2651672657929276,0.3844052834865449
230,Pat Connaughton,0.28433337262760816,0.7000000000000002,0.19384681257318767,0.4690437164849353,0.3791439859691952
231,Bruno Fernando,0.10441936504588123,0.9000000000000001,0.24835081458167943,0.4630232423827292,0.37556250245953066
232,Cory Joseph,0.49440056583755754,0.7000000000000002,0.09624044628927189,0.3391762910987325,0.3742991493977814
233,Tyler Johnson,0.36272545090180375,0.8,0.22564838554789704,0.2779236911369282,0.3731194785116117
234,Mario Hezonja,0.30260521042084165,0.8,0.13999550848761486,0.41348929225496306,0.37027838644048505
235,Frank Jackson,0.20641282565130248,0.8,0.40735560639632495,0.24002860634954548,0.36964017568721314
236,Nerlens Noel,0.3119179535541672,0.7000000000000002,0.29849104213129296,0.29683086559994726,0.36801509472443844
237,Trey Lyles,0.2633266533066132,1.0,0.1199770894524538,0.33888971818514324,0.36601051329613854
238,DeAndre Jordan,0.40806613226452904,0.6000000000000001,0.23867677189560063,0.31125753938944245,0.3656434567879643
239,Al-Farouq Aminu,0.40280561122244496,0.8,0.06634003337065214,0.364088344455491,0.36391679361852364
240,Darius Bazley,0.26252505010020044,0.8,0.14138955554416546,0.4285789587525449,0.3637107087571402
241,Dewayne Dedmon,0.19097017564540852,0.7000000000000002,0.25961491175973095,0.4376491057069455,0.36272518374953033
242,Jordan McRae,0.26562215339770445,0.10000000000000009,0.4203539323365105,0.5553490002970388,0.36200214894536564
243,Elie Okobo,0.0332973639586866,0.30000000000000004,0.3083100798082157,0.7769881977408701,0.36084245355299666
244,Willie Cauley-Stein,0.4519627490274668,0.7000000000000002,0.21198948540601795,0.21332962844616288,0.3596767851681686
245,Lonzo Ball,0.6197850245946439,0.10000000000000009,0.29973860539466146,0.3093826397300623,0.358545578405224
246,Mitchell Robinson,0.37274549098196375,0.5,0.33569225478562914,0.26324950608547476,0.35295295176577046
247,Monte Morris,0.2637775551102204,0.6000000000000001,0.2996415760973563,0.3360790678407627,0.3493603320684545
248,Rodney McGruder,0.2645290581162324,0.5,0.09624044628927189,0.5964338686342425,0.3489216054960629
249,Kyle Anderson,0.3798184604503124,0.7000000000000002,0.20631230020338895,0.2480045653305442,0.3476676657322817
250,Grant Williams,0.15914181303784036,0.7000000000000002,0.0,0.6738145522955388,0.3473395216844572
251,Marko Guduric,0.20440881763527052,0.8,0.22620096607121645,0.3417712209570299,0.3469793796313455
252,Damian Jones,0.29859719438877763,0.8,0.26051412224083836,0.20090459174965725,0.3435377611655644
253,Jahlil Okafor,0.29759519038076154,0.20000000000000018,0.4551279552827521,0.3621960416872706,0.34331917381263494
254,Damion Lee,0.4263071597740936,0.10000000000000009,0.35749240683887973,0.3887870920857295,0.3428699533378056
255,Solomon Hill,0.2705410821643287,0.6000000000000001,0.18392017872322483,0.4194804427694718,0.342247107517872
256,Troy Brown Jr.,0.39937016890924715,0.40000000000000013,0.20879894196841545,0.36430614747298473,0.3366722802409302
257,Matt Thomas,0.04809619238476953,0.20000000000000018,0.31247135647076174,0.7293208754032972,0.33635227808537393
258,Tyus Jones,0.3346693386773547,0.8,0.18200599635320938,0.21347997988955592,0.33522656265276674
259,Svi Mykhailiuk,0.21127970226166615,0.40000000000000013,0.15710310325781393,0.5980698660541225,0.3349959935879861
260,Kyle Korver,0.16112224448897805,0.5,0.29687218492904344,0.4485797353153766,0.3348298091841291
