,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
20,Spencer Dinwiddie,0.744616067107598,0.88,0.6895568105900559,0.6693750001251527,0.7306874926606811
21,Montrezl Harrell,0.6800559229983331,0.92,0.588803242769669,0.8003320637734359,0.7277248922223669
22,Trae Young,0.8797412694034937,0.84,0.775450547916848,0.4506227121018307,0.7247183773558379
23,Bradley Beal,0.9446147228047531,0.7999999999999999,0.7105384911915794,0.4638373517078235,0.7217857074543235
24,Nikola Jokic,0.7501613163413455,0.88,0.5097778277996546,0.8110495973927401,0.721625199726891
25,Jaylen Brown,0.8328882197248063,0.68,0.5487276646579632,0.7780025762221892,0.7132938048683801
26,Brandon Ingram,0.8535247620583967,0.7999999999999999,0.6904186158232183,0.5442846650449888,0.7132234719479047
27,Jamal Murray,0.7789966123568318,0.88,0.4674838465970401,0.7894702660666545,0.7118729517973799
28,Domantas Sabonis,0.8579895820866009,0.84,0.43090084204454415,0.7601841014672585,0.7089257429582223
29,Shai Gilgeous-Alexander,0.8987739958057751,0.88,0.48873024586455716,0.6285910901368312,0.7063465340196605
30,Lou Williams,0.7179988707856108,0.88,0.5644740019746528,0.7276295339031437,0.7046785031879816
31,Andrew Wiggins,0.9127650861801532,0.64,0.6366209975876,0.5921755031581969,0.7016679750277228
32,Paul George,0.7496791207558021,0.52,0.7116709985838304,0.7498770445694453,0.7012582272880266
33,T.J. Warren,0.7940528042157337,0.92,0.4738698219500148,0.7040843602915814,0.7006752778972901
34,Devonte' Graham,0.8753255133316434,1.0,0.4783079547570377,0.5607569169240049,0.6978386571618643
35,Dennis Schroder,0.711451899109638,0.84,0.5449562118331368,0.7517750281566917,0.6975443070493514
36,Bam Adebayo,0.8639565521320643,0.92,0.370755874584761,0.7258015671850045,0.6974763949693427
37,Buddy Hield,0.8542775716513419,0.92,0.5265259118990894,0.5703362917192635,0.6948672374500651
38,Kristaps Porzingis,0.7549552737434239,0.84,0.4796218414199961,0.7610676740595442,0.694054466333725
39,Rudy Gobert,0.8694378385691762,0.84,0.3448380675813374,0.7794014856844449,0.6935068740607301
40,Karl-Anthony Towns,0.8468897508013215,0.52,0.7345922339603896,0.6014221301146973,0.6933749786406003
41,Ben Simmons,0.8940689358498682,0.92,0.3204956401278106,0.7267072645489132,0.6921206622799014
42,Will Barton,0.8121202344464161,0.7999999999999999,0.3646587384234352,0.8203828934780797,0.6878767194668408
43,Fred VanVleet,0.9348973336713297,0.7200000000000001,0.4225130252336551,0.6855499362988678,0.687423948831739
44,Jrue Holiday,0.90986449427327,0.88,0.4862119625690976,0.5364157518874859,0.6830769980964759
45,Eric Bledsoe,0.5752600479169281,0.68,0.5036543060082467,0.965780625354137,0.6813067692327417
46,Kelly Oubre Jr.,0.8241651879335378,0.92,0.4594370056666216,0.6187139058273368,0.6812779810073197
47,Evan Fournier,0.7402806904339411,0.92,0.5666496409474168,0.5810680757841051,0.6772928899943871
48,Kendrick Nunn,0.7316771522288542,0.92,0.4471786834430298,0.7038999801329421,0.6758337020656766
49,DeMar DeRozan,0.8373827204179657,0.84,0.5650789255624779,0.5260390241886468,0.6753660198637301
50,Chris Paul,0.7667970640425875,0.88,0.44879787653233527,0.6767720794188421,0.6719088205649313
51,Kyle Lowry,1.0,0.48,0.4712138533799546,0.6471042789176142,0.6687985468228232
52,Harrison Barnes,0.8897671667473251,0.92,0.3536491417234692,0.6055056612167173,0.6664166148963574
53,Andre Drummond,0.8444305533150508,0.88,0.4543059121626709,0.5604610538509326,0.6626766428798088
54,Malcolm Brogdon,0.7544268926749972,0.64,0.5184755416291147,0.7276997447708764,0.6624342731758717
55,Brook Lopez,0.5832661181911061,0.92,0.3024513952548178,0.911507596192667,0.6520276555160744
56,Julius Randle,0.7811474969081037,0.92,0.51639608214174,0.49294542691902943,0.650152773328003
57,Gary Harris,0.8087620792115274,0.84,0.2519342737064765,0.7670354481883063,0.6473186846412563
58,Tim Hardaway Jr.,0.5483142442329408,0.88,0.4652104738422964,0.790178533137823,0.6472307382543018
59,Paul Millsap,0.5305694466849492,0.7200000000000001,0.4183021435616675,0.9478639177933218,0.6467247164044495
60,Al Horford,0.7251898068887283,0.84,0.3285380422615819,0.7636300867523436,0.644431292159572
61,Josh Richardson,0.7684811767728367,0.68,0.38805916424153664,0.754757601122591,0.6441779272281217
62,Lauri Markkanen,0.7111488570262757,0.9600000000000001,0.4235997834449503,0.60923192427183,0.643807923853484
63,LaMarcus Aldridge,0.8108148700290926,0.7599999999999999,0.5254082833127588,0.5205800326888084,0.6422102201118669
64,P.J. Tucker,0.9231058772920365,0.92,0.14706212477150757,0.6902050690714594,0.6417705047992426
65,Terry Rozier,0.8286820454912084,1.0,0.44346455286506026,0.438166969100105,0.6410372762753573
66,Joe Harris,0.7723423132763351,0.88,0.3783692458368464,0.6303284259311821,0.6409227958373478
67,Clint Capela,0.8381459375168038,0.68,0.32479469863847643,0.7251229033714248,0.6377110185015996
68,Danilo Gallinari,0.7237905755408579,0.68,0.5256459925702154,0.630768705844599,0.6355238012509955
69,Ricky Rubio,0.7789966123568318,0.68,0.36141436451668196,0.7293555917502154,0.6326183616002713
70,Kyrie Irving,0.8435231488949831,0.03999999999999998,0.8048470175138982,0.58915002176018,0.629376452373722
71,Hassan Whiteside,0.6885553861444874,0.84,0.44918658302358916,0.6222019014084774,0.6284510439771408
72,OG Anunoby,0.6958178738506212,0.88,0.27982981350428926,0.7447608144879472,0.6240470330129286
73,Wendell Carter Jr.,0.7069736105443954,0.9600000000000001,0.301646565716316,0.6631565540394153,0.6237111899335352
74,Duncan Robinson,0.6047749637038232,0.92,0.36720633404148983,0.7219771269024653,0.6232850948602983
75,Marcus Morris Sr.,0.7612518148088402,0.7999999999999999,0.5117061233971393,0.4892810552259761,0.6224898531718943
76,Donte DiVincenzo,0.43630020971124384,0.88,0.27485537620168077,1.0,0.6214716380790973
77,Richaun Holmes,0.6832822498252408,0.92,0.35478470284166175,0.6457523240122326,0.620463032009026
78,Jaren Jackson Jr.,0.6316610205947196,0.92,0.5697533000260822,0.4794017379833758,0.6196271363114961
79,Dāvis Bertāns,0.7042149655474387,0.7200000000000001,0.4396281956880893,0.6498000190089606,0.6180306851680493
80,Luke Kennard,0.8106837508353885,0.7200000000000001,0.4007695711249857,0.5820991763478159,0.6180054453624462
81,Ben McLemore,0.49830617841587355,0.92,0.33163958209696875,0.8400374774586006,0.616612001235385
82,Taurean Prince,0.7257622197128569,0.88,0.3116451369225115,0.6533763922496725,0.615801476773003
83,JJ Redick,0.6503468301338927,0.88,0.46704946383304136,0.5694595949654001,0.6147082224194997
84,Tyler Herro,0.65589207936764,0.88,0.4005742773889943,0.622337050212047,0.6124669482729497
85,Joe Ingles,0.7058665376135936,0.92,0.2467382252741329,0.70079796565071,0.6119970927765315
86,Nikola Vucevic,0.756412324568479,0.48,0.5098938416579217,0.6413548010255921,0.610165635885138
87,Wesley Matthews,0.4929289670376942,0.92,0.22923282203217368,0.9224316185373029,0.6095451651173291
88,Ja Morant,0.6775977692254512,0.7200000000000001,0.5318394173831932,0.546982864928489,0.6076702476778355
89,George Hill,0.40366725815991833,0.92,0.406578619099802,0.8208392286572932,0.6057853544802354
90,Collin Sexton,0.7257622197128569,0.88,0.5196906136930665,0.4079963945067311,0.6054100351023555
91,Norman Powell,0.6712133976208826,0.68,0.41880078379828234,0.6803044175646719,0.604938676717168
92,Derrick Rose,0.5115571635978154,0.7200000000000001,0.6312041841903769,0.6034663179368912,0.6048333669601482
93,Jonathan Isaac,0.7286242838335008,0.84,0.3153771094600941,0.6297577707986447,0.6044629673390066
94,D'Angelo Russell,0.754799161155025,0.48,0.6911915520138665,0.43455347926981425,0.6026181335621065
95,Dillon Brooks,0.626600115768198,0.9600000000000001,0.4371921932814229,0.5321429087619606,0.6026019689575568
96,Danuel House Jr.,0.7369348700208517,0.68,0.2803596096780113,0.7413114093098248,0.601678639107418
97,Dorian Finney-Smith,0.6547830295208906,0.88,0.21866191261953702,0.7606829113737598,0.6000322525614488
98,Tomas Satoransky,0.6412134784547793,0.9600000000000001,0.26520985457040336,0.6653044597850551,0.5958642356655162
99,Jarrett Allen,0.586021939022423,0.88,0.36823136663134237,0.6535175248586046,0.5926962144926097
100,Royce O'Neale,0.6865085766521483,0.92,0.11420645168355206,0.7765022626272772,0.5907921459846954
101,Kentavious Caldwell-Pope,0.5445501962682153,0.92,0.2800572365017491,0.7458145877404967,0.588900795708745
102,Jonas Valanciunas,0.5282797953884342,0.84,0.5099000825931607,0.579246408898514,0.5887836498482969
103,Dwight Powell,0.5660590417809325,0.7599999999999999,0.22880811112368063,0.866867030500865,0.5879160143811913
104,Bogdan Bogdanovic,0.6522480584426059,0.7200000000000001,0.44257262234491257,0.5884993591553288,0.5873240777840925
105,Danny Green,0.5402484271656721,0.92,0.234136875930166,0.7871304026798457,0.5864218714408986
106,Robert Covington,0.6507761397519892,0.84,0.3448828047463617,0.6055102290494195,0.5842587533041295
107,Steven Adams,0.6296955571254541,0.7599999999999999,0.3321988982447025,0.6780333147921458,0.5818465626951742
108,RJ Barrett,0.7679061138893372,0.88,0.3497422974438653,0.44800012007748113,0.5809721745759736
109,Patrick Beverley,0.6688564896451598,0.7599999999999999,0.1767792909927385,0.7858548830712354,0.5794982347323755
110,Aaron Gordon,0.7471783546845711,0.7599999999999999,0.33940873307375885,0.5448093279166467,0.5794720023628686
111,De'Andre Hunter,0.7714685164273808,0.92,0.3093497407356667,0.45418855538663727,0.579043562826329
112,Patty Mills,0.45844543084472533,0.84,0.4230574687449945,0.6988290377181674,0.5784590558840286
113,Alec Burks,0.6771071296619123,0.84,0.4593060715636368,0.4400381911339923,0.5773789708734056
114,Gordon Hayward,0.7257622197128569,0.16000000000000003,0.4581377364908492,0.7929714620510826,0.5766292114142495
115,Jeff Teague,0.6763302836863089,0.7200000000000001,0.4033165482497926,0.5646657316015224,0.5764669968513053
116,Dario Saric,0.6080012905307308,0.92,0.31605823431524793,0.6005274548270471,0.5761433760089922
117,Langston Galloway,0.5754533463651634,0.9600000000000001,0.3329743209085466,0.5867788241384791,0.5745658067763927
118,Jabari Parker,0.5855210778013104,0.84,0.5100169389868789,0.46380787537851065,0.5726179399863981
119,Garrett Temple,0.6902726246168737,0.88,0.2655541134497721,0.5787465694750127,0.5723229039324282
120,Goran Dragic,0.6586405942052368,0.52,0.4803911766290785,0.6085718749209319,0.5722163480685438
121,Jordan Clarkson,0.4651355057267301,0.88,0.573546504573628,0.4928389504012552,0.571473334061949
122,Jeremy Lamb,0.7193095660590417,0.48,0.3689926771804325,0.676504882079508,0.57040464988045
123,Carmelo Anthony,0.7621857515218925,0.36,0.4202788981036515,0.6489496668765842,0.5691436514264256
124,Glenn Robinson III,0.7736194009786524,0.92,0.2747269163250111,0.4461452208833551,0.5677668114620535
125,Nemanja Bjelica,0.5864924450180136,0.92,0.35916512924267274,0.5474228819643949,0.5673740603159809
126,Ersan Ilyasova,0.2444345862235845,0.88,0.4230574687449945,0.8478339217603612,0.566965730189555
127,P.J. Washington,0.696187557132871,0.7999999999999999,0.33329402708219324,0.5301947169756672,0.5661099038314202
128,Aaron Holiday,0.46531438473427034,0.84,0.3921500627252277,0.6764503204770989,0.5655396104090195
129,Markelle Fultz,0.5782585900951767,0.88,0.33947731674859916,0.5883925791911874,0.5644057619463981
130,Marcus Smart,0.7587168437305557,0.43999999999999995,0.2751140185970442,0.7316089066532084,0.5639807356996582
131,Tristan Thompson,0.7572449250399388,0.84,0.3209947339949313,0.44561363969123735,0.5627391681454332
132,Marc Gasol,0.6422959497648965,0.68,0.12814388062112006,0.8448197275778142,0.5617805769665996
133,Myles Turner,0.6767865784804002,0.6,0.325512336779313,0.659563582569297,0.5615517285624079
134,Mike Conley,0.6854331343765124,0.48,0.38183483557683506,0.663200549595952,0.560847071274555
135,D.J. Augustin,0.5585309458514816,0.92,0.308970642470503,0.5999541060983467,0.5602418349469922
136,Coby White,0.504474156173197,0.9600000000000001,0.3941412489433497,0.5381675266674929,0.558304582679891
137,Rudy Gay,0.4515764769551801,0.84,0.40262618490728175,0.6515386375671837,0.5576979950079181
138,Kyle Kuzma,0.4773350540409744,0.5599999999999999,0.43092680119967275,0.7627778882005817,0.5575060619244753
139,Furkan Korkmaz,0.38234819657819574,0.9600000000000001,0.31021924405588,0.7410386619626294,0.5574203652227496
140,Kevin Love,0.7264194344368567,0.68,0.47692037535225784,0.381498825920492,0.5533134202725072
141,Doug McDermott,0.39398827767919564,0.92,0.380136911932731,0.6649405405426811,0.5523399615596991
142,Terrence Ross,0.5328590979814644,0.84,0.43233963501875583,0.5204313699632012,0.5521003786581522
143,Seth Curry,0.4158197558746034,0.7999999999999999,0.3610367651033385,0.7302196110378382,0.5514695234110588
144,Ivica Zubac,0.25709080212178437,0.9600000000000001,0.4155093335333644,0.7390216783474677,0.5513014048973949
145,Terence Davis,0.2380491477119966,0.92,0.3076856552254583,0.8876048512551449,0.5507462037502736
146,Eric Paschall,0.6456046859615846,0.7599999999999999,0.4440567679876065,0.4382130211310401,0.5506583955639976
147,Christian Wood,0.20879711781470134,0.7999999999999999,0.518230294938498,0.7660121637166794,0.5475626821174495
148,Jae Crowder,0.7401798677206001,0.88,0.23064870964206127,0.47174685582056325,0.5467168289026642
149,Jalen Brunson,0.2688336828520729,0.88,0.3797761402442643,0.7906080534779034,0.5457823089798303
150,Maxi Kleber,0.48477642075464833,0.84,0.24567629127168691,0.7209639947242832,0.5425776500455888
151,Miles Bridges,0.7242412370658863,1.0,0.3096017740958864,0.32074464948277287,0.5420268988793985
152,Frank Kaminsky,0.4396273592514922,0.88,0.41223987663807604,0.5707542451463223,0.5411629788883228
153,Justin Holiday,0.5348712157874926,0.92,0.1921746718464293,0.663961656878999,0.5389637665560963
154,Austin Rivers,0.4779074668651031,0.84,0.25791483149136696,0.6970144568329399,0.5374062301943858
155,Cedi Osman,0.6647644781416359,0.88,0.24897091706438532,0.492538618165699,0.5366129337217954
156,Aron Baynes,0.4965585847179653,0.5599999999999999,0.4682481673387141,0.6156178719462555,0.5322848536808169
157,Bryn Forbes,0.5637693904844173,0.84,0.36647461934139414,0.4830533064988787,0.5319677530437055
158,Kent Bazemore,0.5138684607574278,0.9600000000000001,0.23014559580027535,0.5936267452535049,0.5307100231707862
159,Dwight Howard,0.33698983707049535,0.92,0.27081333690669696,0.7534229264619566,0.5306745979555632
160,Ish Smith,0.5427689949991935,0.88,0.31565709109443263,0.5239874725912009,0.5299717738339436
161,Enes Freedom,0.26208294465446746,0.52,0.402304802732969,0.9282930465934291,0.5290961543246743
162,Bruce Brown,0.6015486368769157,0.92,0.2094859056105378,0.5401569054321619,0.5278816196709596
163,Blake Griffin,0.6547830295208906,0.31999999999999995,0.47172307734629393,0.5709466972759836,0.5252576971531817
164,Mike Scott,0.3024220496393428,1.0,0.23016197028285948,0.7617309546297215,0.5252510012502855
165,Brandon Clarke,0.4063558638490079,0.7200000000000001,0.539175874384374,0.5146058582728031,0.5252049643608881
166,Justise Winslow,0.8393289240200034,0.0,0.27654077293823376,0.7688093813006893,0.5245690101154012
167,De'Aaron Fox,0.6938215841264722,0.19999999999999996,0.5280173489175267,0.5428656574541042,0.524176111021972
168,Alex Caruso,0.35197664555677566,0.84,0.17658463681434247,0.8517121708892036,0.5227761111574561
169,Mikal Bridges,0.4262515459482713,0.92,0.22491891943970407,0.6793726557378098,0.5221345020466769
170,Delon Wright,0.3720492552562241,0.7999999999999999,0.2933667819269862,0.7354215985596128,0.5218998086150857
171,Jerami Grant,0.4751169543474755,0.88,0.3490857436710194,0.5254486494071833,0.5208529583668138
172,JaVale McGee,0.22621928268000224,0.92,0.34116995021291874,0.7545240819263922,0.5197325392913755
173,Rodney Hood,0.6894276342574456,0.43999999999999995,0.2805513586469084,0.635738370052076,0.519524666022873
174,Josh Hart,0.6252083669409045,0.68,0.3049700763076246,0.5329435390785382,0.519435618414367
175,Kris Dunn,0.4773350540409744,0.9600000000000001,0.19322667087748122,0.6233730712190176,0.5185451849249301
176,Kelly Olynyk,0.383233854922837,0.92,0.29564977366845313,0.6371959435843717,0.5181088142555592
177,Darius Garland,0.6448015809001452,0.88,0.31185412789458344,0.37385351677912615,0.5155250677847228
178,Malik Monk,0.3677348338916143,0.9600000000000001,0.3766919061986268,0.535699525038522,0.5147018104608391
179,Cody Zeller,0.4850984029682207,0.88,0.4164789556455303,0.42536972543037815,0.5145336050589493
180,Jaxson Hayes,0.35655594814980573,0.84,0.31886775967210024,0.668603045056928,0.5126874462179422
181,Meyers Leonard,0.31978276066032163,0.92,0.2069635978015458,0.7692030169296862,0.5125059094839823
182,Daniel Theis,0.40964193746900635,0.68,0.2317840973058565,0.7917059531151847,0.5110884032960632
183,Serge Ibaka,0.5243973431899956,0.52,0.4862119625690976,0.5150344210096113,0.5104375039506227
184,James Ennis III,0.26896043140598724,1.0,0.2944761476074933,0.6722911501177504,0.508944217941526
185,Derrick White,0.4852896184590396,0.7599999999999999,0.3230666194444177,0.5676970886825391,0.5084015092331022
186,Lonzo Ball,0.6493230918138163,0.64,0.2928290925123178,0.5046064259719206,0.5082811465329586
187,Maurice Harkless,0.46480931459533326,0.9600000000000001,0.129097404998035,0.656463845026016,0.5064198071523953
188,Brad Wanamaker,0.30461902457385603,0.7999999999999999,0.2712103229088828,0.7676612883536688,0.5059382269744668
189,Thaddeus Young,0.41442168091627685,0.92,0.31086186063070176,0.5421819058533325,0.5045778828597532
190,Robin Lopez,0.16147765768672362,1.0,0.3025458031401329,0.7535047302524402,0.5038786798504042
191,Damion Lee,0.5376673657041459,0.4,0.4054451532511909,0.628138754814324,0.5033316045325555
192,Cory Joseph,0.5950959832231005,0.92,0.12278241526673969,0.5392214079847096,0.5016927794687497
193,Troy Brown Jr.,0.5085414221426149,0.7599999999999999,0.287303135953647,0.5531868096683525,0.500880397361151
194,Isaiah Thomas,0.5444566795485949,0.52,0.46485655996830244,0.4781866987435413,0.4998208161491554
195,Markieff Morris,0.44241787176911995,0.84,0.4023920154650158,0.45195197680123134,0.4995320521565105
196,Rui Hachimura,0.6767865784804002,0.6,0.3986711857535741,0.3591162824928196,0.49828977633895766
197,Kyle Korver,0.23600580738828847,0.7999999999999999,0.2890667691349498,0.7899821131836893,0.49802355530176146
198,Dejounte Murray,0.48113751065840116,0.7200000000000001,0.3517156007651774,0.5233248592698025,0.4962695351763244
199,Anfernee Simons,0.4209692265355892,0.9600000000000001,0.35975951608102263,0.430698533076347,0.4955805917345402
200,Cameron Johnson,0.3874280797978168,0.7999999999999999,0.3375019361673842,0.5696946437744733,0.49233719696087597
201,Pat Connaughton,0.27031241598107225,0.92,0.18230043902309448,0.7698465552652461,0.4920512025249866
202,Chris Boucher,0.09996235952035276,0.7999999999999999,0.4173083709413177,0.7733934206392328,0.49123485538975137
203,Mitchell Robinson,0.4424573485156116,0.7599999999999999,0.3627359624633839,0.5024884607085944,0.4893714264530458
204,Josh Okogie,0.49981179760176375,0.7999999999999999,0.22535679468678763,0.5561433815512414,0.48863183271874233
205,Mason Plumlee,0.25996128407807717,0.88,0.32127982543278055,0.6475199651598151,0.4872051657833373
206,T.J. McConnell,0.2890112349026118,0.84,0.29518081635647364,0.6648302073758885,0.48624452865340106
207,Jakob Poeltl,0.29473536314389936,0.84,0.19977726168954243,0.7535341924670833,0.48597303081531285
208,JaMychal Green,0.3715760606549443,0.6,0.24894273574923434,0.7680058450019699,0.4854726918580447
209,Willie Cauley-Stein,0.471038512975558,0.84,0.25654435317390945,0.5167771855370956,0.48494688105276007
210,Bobby Portis,0.40796902726246176,0.92,0.3645355343510269,0.4163043373368444,0.48268514354117603
211,Bismack Biyombo,0.31333010700650643,0.92,0.34380204902287825,0.5271303953474679,0.4814197434665573
212,Ky Bowman,0.45604129698338436,0.7999999999999999,0.2542791877355971,0.5431829938574547,0.4808918015371081
213,Jarrett Culver,0.44699717436215003,0.84,0.2681594119661578,0.5104785462738641,0.47973511190760454
214,Rondae Hollis-Jefferson,0.3389256331666398,0.6,0.3279509650784551,0.696973133839073,0.47860484209676
215,Sterling Brown,0.24523310211324412,0.6,0.2346389237452466,0.8795136204251695,0.47736233821561874
216,Monte Morris,0.26772463300532345,0.88,0.2959390957271065,0.6283249423383089,0.47697018011468895
217,Tony Snell,0.575522933806528,0.7999999999999999,0.20480333067774567,0.45780095730672205,0.47661207673182715
218,Draymond Green,0.6799214927138785,0.5599999999999999,0.23074153586722043,0.46912007620180246,0.47643963083124086
219,Patrick Patterson,0.1653700648907992,0.84,0.2794939233711613,0.7664286707629212,0.47574312342859204
220,Nerlens Noel,0.30274914268170205,0.84,0.3325191594096605,0.5738178230450656,0.47512897149630584
221,De'Anthony Melton,0.23276545305343788,0.52,0.3504412464865111,0.8111556108163509,0.4738975097158368
222,Moritz Wagner,0.37340123983130924,0.43999999999999995,0.4949744236780258,0.5687557081033349,0.47260156509885975
223,Skal Labissiere,0.2509544550196269,0.92,0.24140124124032122,0.650705447179713,0.4699520182573724
224,Larry Nance Jr.,0.5207792135550229,0.7599999999999999,0.24431825857670744,0.4677029153669934,0.4685294411871448
225,Cam Reddish,0.5637693904844173,0.84,0.21604704409767614,0.40232499116298315,0.4676293634990463
226,Solomon Hill,0.3431400225842878,0.88,0.21468228440428025,0.5944807982968567,0.46592436430444323
227,Jordan McRae,0.3398128730440394,0.24,0.5043321348294576,0.6847874371609171,0.4651528638679119
228,E'Twaun Moore,0.354734634618487,0.48,0.4192834011391794,0.6105175789910823,0.46456241277173504
229,Thomas Bryant,0.6508397411768924,0.31999999999999995,0.4132862526148705,0.41218295564698737,0.4637059909271188
230,DeAndre Jordan,0.3984012994309428,0.7599999999999999,0.2872827869844162,0.5270627008110109,0.46294785577800623
231,Emmanuel Mudiay,0.23245684787869014,0.7999999999999999,0.3517594204809221,0.6009820172757476,0.46188018950184184
232,Marvin Williams,0.3779641877722213,0.7999999999999999,0.275650045590334,0.5252773449532727,0.4601248226312388
233,Kenrich Williams,0.47400790450072594,0.88,0.0638156129952156,0.5906841330986246,0.4593012960821542
234,Justin Jackson,0.16806858249026346,0.7200000000000001,0.3158520700870596,0.7372688636186493,0.4586977486745456
235,Svi Mykhailiuk,0.2784709435893443,0.7599999999999999,0.26164517848241875,0.6552933510691479,0.45812230335755355
236,Rajon Rondo,0.4055108734895797,0.43999999999999995,0.2668311535943043,0.7121641964219654,0.4579542322091281
237,Jake Layman,0.5812688682506395,0.16000000000000003,0.3091010274148167,0.6570065293261869,0.4570864382893407
238,Terrance Ferguson,0.5988186680233786,0.64,0.07750383875656794,0.5758556535488266,0.45412292129150855
239,Marco Belinelli,0.21361064910358185,0.7599999999999999,0.26590723736466115,0.7006204430364773,0.45387183504548045
240,Landry Shamet,0.6078115065997363,0.28,0.24293151483109407,0.6127647896739625,0.4535430074241673
241,Alex Len,0.2821422810130666,0.88,0.40186765166651206,0.4179530012773861,0.45191301661802186
242,Tyus Jones,0.34894622472315273,0.9600000000000001,0.22444995245909985,0.47852354831512656,0.4511843235967706
243,Kevin Knox II,0.3608848201322794,0.88,0.3038680971999882,0.433332373149675,0.4508337391841407
244,Avery Bradley,0.49507985158896595,0.36,0.22109519304960193,0.6763117849927699,0.4469755009140557
245,Frank Ntilikina,0.44699717436215003,0.84,0.15119557317397495,0.49635454701478054,0.4432489969833353
246,Grant Williams,0.18708086557739723,0.7200000000000001,0.09846126256374013,0.8644729180809241,0.43888752119847374
247,Kevin Huerter,0.552171808917287,0.52,0.29401511303445227,0.42210623763803534,0.4388082627524873
248,Kevin Porter Jr.,0.4103627536179092,0.84,0.3005072973537821,0.36463895883807435,0.4379500077303848
249,Matisse Thybulle,0.2726783889874711,0.7999999999999999,0.1706915269982562,0.6518123615793284,0.43682573392227386
250,Jeff Green,0.29988707856105823,0.7999999999999999,0.3340914750749434,0.45187837178119517,0.43423017757445315
251,Malik Beasley,0.20832392321342152,0.6,0.3422089752596198,0.6506474169056192,0.43332852111372716
252,Omari Spellman,0.23176995248973564,0.84,0.3129633643061016,0.5137318504099468,0.43320613820560994
253,Abdel Nader,0.2906597838361026,0.6,0.29166032552148613,0.6116393994236089,0.43131872994410003
254,Trey Burke,0.17123729633811902,0.24,0.3671124665882066,0.868168188664305,0.43108082985939217
255,Marquese Chriss,0.25310533957089865,0.92,0.34380204902287825,0.4030174382942589,0.4301124101505033
256,Mo Bamba,0.19158262456124742,0.7599999999999999,0.2818837523649751,0.6083789868049333,0.426513626238505
257,Derrick Jones Jr.,0.46519387677129587,0.36,0.2591428506833452,0.5932241278138034,0.4261211047163837
258,DeAndre' Bembry,0.4391568532559016,0.92,0.1741526100501324,0.36475468872290423,0.4240278556480545
259,Damyean Dotson,0.25154780248204656,0.7599999999999999,0.2745930909556783,0.5259421145598455,0.41822977055932375
260,Ryan Arcidiacono,0.17776111896605717,0.9600000000000001,0.16300062278180086,0.5889765176992386,0.4171771488794419
261,Elfrid Payton,0.4928617518954671,0.24,0.22750558457423795,0.6305041096054478,0.41559255249091753
262,Jordan Poole,0.41675798654955476,0.7599999999999999,0.22817942721308224,0.39043194919968877,0.413577806024514
263,Hamidou Diallo,0.4063558638490079,0.07999999999999996,0.31984110817665723,0.7109307037893051,0.41320053643516674
264,Derrick Favors,0.4595902564929828,0.31999999999999995,0.27028977565743717,0.5645318779291861,0.41307798163882364
265,Gorgui Dieng,0.2428502292996566,0.7200000000000001,0.30693906310561503,0.496564192341164,0.4100350532544246
266,Treveon Graham,0.3935061828659796,0.7599999999999999,0.15245128036263048,0.4744330486998002,0.40940869248674083
