,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
43,Ben Simmons,0.8827618164967566,0.8,0.30574036125514703,0.550119134644754,0.6159162652837364
44,Will Barton,0.8171817705605033,0.6500000000000001,0.3542445405165724,0.6555994935574692,0.6157721822899483
45,Brandon Ingram,0.8569277108433739,0.7000000000000002,0.6704914189374634,0.26313757461269316,0.6138716160561994
46,Shai Gilgeous-Alexander,0.9050046339202971,0.8,0.4175488319667817,0.40277020414292664,0.6122150881583515
47,Dennis Schroder,0.7048192771084341,0.8,0.48682828578890314,0.5187098061501947,0.6080494677182297
48,Rudy Gobert,0.873253012048193,0.75,0.3176758783239836,0.5332502881118658,0.6036465380113918
49,Andre Drummond,0.8645783132530125,0.75,0.424772491021997,0.433391829912724,0.6032466998489191
50,Chris Paul,0.7715477293790551,0.8,0.4195166968960633,0.5008564692602084,0.602917982590666
51,Kendrick Nunn,0.7550200803212854,0.8500000000000001,0.42652595582330277,0.4675132767248342,0.5992381754153226
52,DeMar DeRozan,0.8758109360519004,0.8,0.524979791223724,0.26772519461994415,0.5964035982609333
53,Jrue Holiday,0.9439295644114924,0.8,0.44586522112231564,0.2710605254488867,0.5942713948901833
54,Luke Kennard,0.8313253012048196,0.8,0.3877029743341682,0.4211137190306069,0.5885061884885372
55,Danilo Gallinari,0.7402409638554219,0.75,0.49552967834458006,0.42586644633232923,0.5862389896414988
56,Marcus Morris Sr.,0.802131603336423,0.8,0.4971470392262738,0.3323054872431419,0.5861242494626251
57,Joe Harris,0.77376171352075,0.8500000000000001,0.3715946857751201,0.4541990621348823,0.5854596034315593
58,P.J. Tucker,0.9397590361445787,0.8500000000000001,0.13523794274265394,0.521742782231821,0.5846759001781365
59,Terry Rozier,0.824096385542169,1.0,0.40198817934305053,0.26629124427830314,0.5803779335505138
60,Kyrie Irving,0.8608981380065721,0.050000000000000044,0.7887545547843563,0.39252247091935644,0.5766554205660293
61,Al Horford,0.7454819277108438,0.7000000000000002,0.3387221200418977,0.568617919218831,0.5755354474737543
62,Julius Randle,0.790017211703959,0.9000000000000001,0.45266103058980967,0.27544884607525855,0.5710453729293792
63,Taurean Prince,0.7416331994645251,0.8500000000000001,0.3009662997773264,0.5008372371250988,0.5698398916221346
64,Paul Millsap,0.5563122053431118,0.6500000000000001,0.39698162430736206,0.7039755612491576,0.5685233138003974
65,Dāvis Bertāns,0.6867469879518076,0.75,0.4373847994526183,0.473809353537845,0.568510284228932
66,Gary Harris,0.812530120481928,0.75,0.22174067842794842,0.5634836895434696,0.5684583326195146
67,Clint Capela,0.8391828182294399,0.6500000000000001,0.3078787657188492,0.509650142076227,0.5683680970768237
68,Norman Powell,0.6797961075069512,0.8,0.40761572648540445,0.4732502050799253,0.566384267541785
69,Ben McLemore,0.492637215528782,0.8500000000000001,0.3442973014203362,0.6914382849786948,0.5656470965365745
70,Tim Hardaway Jr.,0.5574606116774794,0.8,0.4153396655073278,0.5851325136133948,0.5656246267721662
71,Lauri Markkanen,0.7328624844204408,0.9500000000000002,0.36745796128951447,0.3615793914919374,0.5636454546878602
72,Wendell Carter Jr.,0.7203988367262155,0.9500000000000002,0.2891445817414257,0.4397108582455573,0.5601257736851736
73,OG Anunoby,0.7127710843373496,0.75,0.25593832724390814,0.5989984452096455,0.5600953534734681
74,Kyle Lowry,0.9879518072289162,0.25,0.41090827751120407,0.4594935089010553,0.5584917502301272
75,Tyler Herro,0.6950880444856351,0.8,0.3830419080624742,0.44980386600786326,0.5572749128314123
76,Jarrett Allen,0.5997322623828649,0.8500000000000001,0.35844836205461794,0.5391976885147762,0.5570202971050455
77,Wesley Matthews,0.498278829604131,0.9000000000000001,0.20279108506577748,0.763394162687916,0.5561091681979278
78,LaMarcus Aldridge,0.8509036144578317,0.7000000000000002,0.468764738729025,0.2625620998274769,0.5558874760889895
79,Hassan Whiteside,0.668674698795181,0.7000000000000002,0.4667705179143403,0.4429359803316719,0.5548160998431322
80,Josh Richardson,0.7373493975903618,0.5,0.38230021762087285,0.5758120421754627,0.5544034946392974
81,Ricky Rubio,0.7935377875136915,0.6000000000000001,0.30061404060668934,0.5420138228601536,0.5543994395229155
82,Richaun Holmes,0.6706827309236953,0.8500000000000001,0.3079916856345139,0.5016203900886537,0.5522653878500435
83,Duncan Robinson,0.6224899598393576,0.8500000000000001,0.3187822518432049,0.5249504380499728,0.5483486375088891
84,Brook Lopez,0.5797034291010197,0.8,0.253468478359292,0.6617886930996216,0.5480973671558481
85,Derrick Rose,0.5158817086527934,0.6000000000000001,0.6098491783840204,0.48323891531886304,0.54682992832233
86,Jonathan Isaac,0.7590361445783136,0.75,0.29683355325030125,0.45192352375526934,0.5434191133408477
87,JJ Redick,0.6867469879518076,0.8,0.4621450626404585,0.3247619183172846,0.5421670213464915
88,Dario Saric,0.666666666666667,0.8500000000000001,0.2922157327347301,0.477706434540316,0.5401005587804435
89,Jabari Parker,0.6312392426850262,0.9000000000000001,0.48367261536403505,0.2780353988479213,0.5362036531696601
90,Donte DiVincenzo,0.4163855421686748,0.75,0.2876864350798159,0.7771084261205519,0.5360118789377168
91,Ja Morant,0.6884681583476766,0.55,0.5653275326605861,0.3410993312184854,0.5346624478531116
92,Dillon Brooks,0.6345381526104421,0.8500000000000001,0.42357170187126103,0.35755596225766506,0.5342769856591241
93,Jaren Jackson Jr.,0.6339202965708992,0.8,0.551998161954818,0.25649308180425445,0.5334712120585088
94,Danny Green,0.5563683304647162,0.9000000000000001,0.2018482892940383,0.6244077819931978,0.5333304584876267
95,Marc Gasol,0.683966635773865,0.8,0.1040084955434954,0.6443324611238539,0.5306589465628047
96,Collin Sexton,0.7349397590361448,0.8500000000000001,0.49375754497137947,0.17122458573729354,0.5298949259789743
97,RJ Barrett,0.8032128514056227,0.8500000000000001,0.3347553027609907,0.2566820995132255,0.5284276539408885
98,George Hill,0.41427247451343846,0.8,0.342251592163089,0.6653008821069338,0.5277412774113968
99,Bogdan Bogdanovic,0.6419277108433739,0.75,0.4284581573510672,0.3800751078216805,0.5274616383244871
100,Nikola Vucevic,0.7545180722891569,0.30000000000000004,0.4556134651176047,0.5059599080002851,0.5271454523049612
101,Langston Galloway,0.6198125836680055,0.8500000000000001,0.32624845498445115,0.4439363142026504,0.5271325965446715
102,De'Andre Hunter,0.7911646586345384,0.8500000000000001,0.2928192714869331,0.30096950265765265,0.5257287054568562
103,Mike Conley,0.6998904709748086,0.6000000000000001,0.3589587831351889,0.466357319247092,0.5235158295843899
104,Marcus Smart,0.7897590361445788,0.5,0.25306327795757216,0.5399928053412489,0.5230502082450796
105,Aaron Gordon,0.7725903614457834,0.7000000000000002,0.32074385089063984,0.3696502987726249,0.5226973555920185
106,Gordon Hayward,0.7491785323110627,0.050000000000000044,0.4808923819437749,0.6109011370268315,0.5206538876067313
107,P.J. Washington,0.7035283993115322,0.9000000000000001,0.3058701413872681,0.32617299992079185,0.5202340788057865
108,Eric Paschall,0.7532530120481931,0.75,0.42643127988864726,0.23523603050964356,0.5175694897476046
109,Patty Mills,0.4935125115848011,0.8,0.37976158610937627,0.5057490614636124,0.5158281126322515
110,Dorian Finney-Smith,0.6408711770157556,0.8,0.18428121407577114,0.548118769297667,0.5142271396416589
111,Goran Dragic,0.6767068273092371,0.4,0.4629895384871363,0.4666553006606138,0.5131012138305281
112,Kentavious Caldwell-Pope,0.5331325301204821,0.9000000000000001,0.2308423203002518,0.5381247129335217,0.5109177118002678
113,Jeremy Lamb,0.7324032974001271,0.45000000000000007,0.358688663649552,0.47686966565986966,0.5106659861008245
114,Patrick Beverley,0.6968674698795185,0.75,0.13748157759399288,0.5553096638334936,0.5105383413137831
115,Garrett Temple,0.6706827309236953,0.8500000000000001,0.25096521432696817,0.4079082462381407,0.5103098066310505
116,Tomas Satoransky,0.6294142085583718,0.9500000000000002,0.21720179120835453,0.4228365211714735,0.5100809516611323
117,Markelle Fultz,0.5713623725671919,0.8,0.3495984117866392,0.42574984975176,0.5068344598260561
118,Jeff Teague,0.7142857142857146,0.55,0.3837064626981488,0.3930958476029976,0.5057695001766763
119,Danuel House Jr.,0.7194492254733222,0.55,0.24286713874279192,0.5275861297014308,0.5054395274737167
120,Doug McDermott,0.3937177280550776,0.9000000000000001,0.34399222327389944,0.5400695336557398,0.5041486233207462
121,Miles Bridges,0.760240963855422,1.0,0.29246485494938357,0.15480466996386005,0.5010904193739453
122,Frank Kaminsky,0.5100401606425704,0.8500000000000001,0.38439085043245225,0.40090958987441505,0.5007864672642601
123,Dwight Powell,0.5531691985332639,0.6500000000000001,0.19357695731723346,0.6618928313933123,0.49932118478286036
124,Joe Ingles,0.6760374832663991,0.8500000000000001,0.1731865789859503,0.4401249460060953,0.4991188072986005
125,Coby White,0.5247195679268801,0.9500000000000002,0.3508957299353548,0.3501445470459496,0.4979198234994447
126,Justin Holiday,0.5486230636833047,0.9000000000000001,0.1841636653954013,0.5191649807309631,0.4969598925636912
127,Royce O'Neale,0.6827309236947794,0.8500000000000001,0.08286647395393654,0.5147674427167162,0.4966182139017119
128,Robert Covington,0.6551204819277112,0.7000000000000002,0.3365406643757159,0.3775200086783553,0.4965887548032628
129,Alec Burks,0.6954216867469882,0.75,0.4309159460877955,0.21226650584395845,0.4963281519322499
130,Carmelo Anthony,0.7951807228915666,0.15000000000000002,0.4279427063347916,0.46845603273474823,0.49557295024584125
131,Jordan Clarkson,0.45917001338688096,0.8500000000000001,0.5360164690943174,0.2786818211880566,0.4948100111879427
132,Ivica Zubac,0.2480265891150812,0.9500000000000002,0.38816245393332394,0.5783065730032213,0.4947846131343694
133,Jae Crowder,0.7701575532900837,0.8,0.22495068155194536,0.300694125431601,0.49266499027616034
134,Nemanja Bjelica,0.5917001338688088,0.8500000000000001,0.32008989013151584,0.35321055396970125,0.49234182753499056
135,Rudy Gay,0.4810009267840594,0.8,0.37851833071567886,0.4347657587714994,0.4922426628621612
136,Seth Curry,0.4292168674698797,0.7000000000000002,0.33964242165106817,0.5843878977546408,0.4921538003470389
137,Aaron Holiday,0.41983317886932364,0.8,0.35069259115050255,0.5223910710088485,0.49186185408631444
138,Steven Adams,0.6254583551597699,0.6500000000000001,0.2949271939430783,0.4576024211733542,0.4907899850602097
139,Tristan Thompson,0.7590361445783136,0.8,0.32111535724610596,0.20871305004172055,0.4907339669360756
140,Jonas Valanciunas,0.5306024096385544,0.75,0.45839861860233566,0.32496640913392283,0.48947093673598957
141,Glenn Robinson III,0.790017211703959,0.9000000000000001,0.242859088633746,0.19095315010818453,0.48913253037410587
142,Dwight Howard,0.365318416523236,0.9000000000000001,0.22963450389982093,0.6233892713374921,0.48760524337335276
143,Myles Turner,0.7174698795180727,0.5,0.2639341257891275,0.47373274312417496,0.4875130616467327
144,D.J. Augustin,0.564926372155288,0.8500000000000001,0.2737690411518916,0.4077453917179371,0.4871760240653241
145,Jalen Brunson,0.2530120481927712,0.8,0.37278577236322896,0.6371320083223402,0.4835154690378047
146,Christian Wood,0.2067469879518073,0.75,0.49694140305360446,0.5883925613863747,0.4833791984157139
147,Terrence Ross,0.5334939759036148,0.75,0.4236084211333133,0.333108423161973,0.4828586782886941
148,Maxi Kleber,0.5190361445783134,0.75,0.22405465517514417,0.5410590739585235,0.4811717148498347
149,Rodney Hood,0.7039586919104994,0.55,0.25605108453636904,0.4389751260253496,0.48013413118810067
150,Kyle Kuzma,0.46807228915662663,0.5,0.37996526623064697,0.5779978294958736,0.4794131821258093
151,Kelly Olynyk,0.4672021419009373,0.8500000000000001,0.2760851139120907,0.4719648539504734,0.47849517055084123
152,Blake Griffin,0.668674698795181,0.20000000000000007,0.4870198442564676,0.433459670579072,0.47531458946055055
153,JaVale McGee,0.23881239242685032,0.9000000000000001,0.32932118962564055,0.6000564625595313,0.4736462290836795
154,Alex Caruso,0.37951807228915674,0.8,0.1480832820146779,0.6949323426435026,0.4722718789836755
155,Mike Scott,0.3304647160068848,0.9000000000000001,0.22206187221524576,0.6100853478699451,0.47209365554562766
156,D'Angelo Russell,0.7567771084337354,0.30000000000000004,0.6206225876994086,0.134881265488494,0.4704182009846892
157,Justise Winslow,0.856626506024097,0.0,0.25197618349798373,0.5716585547532322,0.46767271298996205
158,Bruce Brown,0.5930388219544849,0.8500000000000001,0.18501368087210568,0.3959701624369124,0.46701964183167494
159,Rui Hachimura,0.691084337349398,0.75,0.3760651276447752,0.16315872773665607,0.4661857803100808
160,Malik Monk,0.380141254673868,0.9500000000000002,0.363895075822148,0.367576903455933,0.4661490167832925
161,Kevin Love,0.7307490832896808,0.6500000000000001,0.42922947973513437,0.12609181498730282,0.4652062552133729
162,Delon Wright,0.3840361445783134,0.7000000000000002,0.24255524987151195,0.6169665332536807,0.4616236232108092
163,Ersan Ilyasova,0.22554216867469884,0.75,0.3925121623709975,0.5904831558530752,0.46012626718682476
164,Aron Baynes,0.4497991967871487,0.4,0.515253736880173,0.450497652778655,0.45999491322746344
165,Cody Zeller,0.5020080321285143,0.8500000000000001,0.39472496990226946,0.24859988496643862,0.45903432021422685
166,Cedi Osman,0.6800535475234273,0.8500000000000001,0.19942299729651103,0.2629331213597212,0.45822069042000524
167,Furkan Korkmaz,0.4163319946452478,0.8500000000000001,0.2562830542083771,0.46809494579742167,0.45774761517787466
168,Bryn Forbes,0.5880444856348472,0.8,0.35875181758262764,0.22236165727684823,0.45741563233758664
169,James Ennis III,0.27237521514629953,0.9000000000000001,0.29637137694779175,0.5360745583982053,0.4560085535536892
170,Maurice Harkless,0.4960531782301622,0.9500000000000002,0.10589116351252764,0.47279457568485406,0.4558856653506664
171,Jaxson Hayes,0.42072289156626524,0.75,0.32061378246404315,0.4512236708036031,0.455679295978772
172,Brandon Clarke,0.41824440619621367,0.55,0.501633789002996,0.3834829702369274,0.45351885771305817
173,Austin Rivers,0.5089156626506026,0.75,0.21357180237622003,0.4602419135797888,0.45294301037884016
174,Terence Davis,0.2071362372567192,0.8,0.29472090251786853,0.6500023832664277,0.4526009005797492
175,Thaddeus Young,0.42598967297762486,0.9000000000000001,0.3065869982790611,0.35998703141701505,0.4525968972441802
176,Daniel Theis,0.4320137693631672,0.55,0.2162082160184925,0.6405414279186648,0.4494558167019237
177,De'Aaron Fox,0.7915662650602413,0.0,0.48389320773298394,0.32097262811461463,0.44434026808601546
178,Jerami Grant,0.4626506024096388,0.75,0.32370667273438003,0.3624484007584505,0.4435009131261872
179,Darius Garland,0.661311914323963,0.8500000000000001,0.2783664758959752,0.14849153307072632,0.44312396198256826
180,Josh Okogie,0.5578837087480357,0.6500000000000001,0.23800022170491075,0.4083590685024507,0.4424309680425855
181,Kris Dunn,0.44744495222268404,0.9500000000000002,0.17415262350526395,0.40415471966410815,0.442251055550789
182,Markieff Morris,0.4490268767377203,0.8,0.3902069176115269,0.274031598703859,0.4418588677331145
183,Ish Smith,0.5465060240963857,0.75,0.26261405623255574,0.32941083907348145,0.440641105900341
184,Boban Marjanovic,0.06900328587075577,0.050000000000000044,0.48259828000991745,0.9999999999999999,0.4401124358367873
185,Kent Bazemore,0.48862115127175393,0.8500000000000001,0.21531474678069634,0.3713682368222869,0.4395429842068018
186,Mikal Bridges,0.43507362784471254,0.8500000000000001,0.19336860118174304,0.43857479659796106,0.4372364054654626
187,Cameron Johnson,0.3990963855421689,0.7000000000000002,0.33945107181153766,0.403647141342611,0.4334108299704751
188,Moritz Wagner,0.38209982788296065,0.55,0.47391272216679603,0.3721875577241259,0.43259902999706396
189,Patrick Patterson,0.1723818350324376,0.8,0.24817786276466025,0.6547682502142692,0.43129961219649715
190,JaMychal Green,0.40744797371303426,0.6000000000000001,0.2274010215480119,0.5554280299406589,0.4302937720144746
191,Josh Hart,0.6557659208261621,0.55,0.30260300697132525,0.2567436900843699,0.42895634531045024
192,Jakob Poeltl,0.3113994439295646,0.8,0.18654910809580216,0.5669387986080408,0.42839364592629847
193,Derrick White,0.5135542168674698,0.7000000000000002,0.2989717433084516,0.31049981912044405,0.4280755085708217
194,T.J. McConnell,0.27942539388322524,0.8,0.2651179544668129,0.5141272941789123,0.4266633288372246
195,Ky Bowman,0.4698795180722893,0.8,0.257564753219819,0.3300073191652303,0.4263240260106259
196,Cory Joseph,0.5917001338688088,0.8500000000000001,0.08891581316503688,0.34279031532888626,0.4250980763576271
197,Bismack Biyombo,0.291738382099828,0.9000000000000001,0.3340023914336027,0.36534153782678236,0.42435124332859264
198,Larry Nance Jr.,0.5522891566265062,0.75,0.23851554530287283,0.2806087690619626,0.4219600827592567
199,Sterling Brown,0.2638554216867471,0.5,0.2053448824931935,0.7494773851313484,0.42169862352497545
200,Thomas Bryant,0.6646586345381529,0.4,0.3909145674660842,0.2160708389411183,0.41994092472979055
201,Robin Lopez,0.14974182444061962,0.9000000000000001,0.25280406324636456,0.5714834459790376,0.4196048312037094
202,Jarrett Culver,0.4828915662650604,0.75,0.25413001322636836,0.3217022550913396,0.4184281339588705
203,Meyers Leonard,0.28514056224899614,0.8500000000000001,0.1966088787997089,0.5140535657310173,0.4174151702203561
204,Avery Bradley,0.5654044750430294,0.20000000000000007,0.22655555483506606,0.5870674133868237,0.4168293050420691
205,Justin Jackson,0.15903614457831333,0.75,0.31315818645383,0.5780626543498966,0.4160715275980011
206,Brad Wanamaker,0.2861445783132532,0.7000000000000002,0.2933491104734947,0.4997359241437155,0.415885575598979
207,Isaiah Thomas,0.5421686746987955,0.4,0.43090566456046997,0.2722365174649532,0.4126115217882408
208,Dejounte Murray,0.46673651126244126,0.6500000000000001,0.33773545892390666,0.2882523743698052,0.411391609234796
209,Enes Freedom,0.22749822820694549,0.3500000000000001,0.3825278121607144,0.6488357746285089,0.40813320517393364
210,Mason Plumlee,0.2587951807228917,0.75,0.2760171875569281,0.4839947009439108,0.407317967600605
211,Marvin Williams,0.3773493975903616,0.75,0.2761920381037418,0.36523007545795694,0.4073080706039901
212,Tony Snell,0.5751702462022004,0.6500000000000001,0.19844561050315856,0.30180708785946697,0.40657605290387655
213,Anfernee Simons,0.42034805890227595,0.8500000000000001,0.35451222641841795,0.1811210985991423,0.4063314851910211
214,Jake Layman,0.5938037865748711,0.20000000000000007,0.28505858702067555,0.4601813396758012,0.4057005001938585
215,Kenrich Williams,0.5435588507877667,0.8,0.057090036203288064,0.3820897543325012,0.40552892183505634
216,Monte Morris,0.2877108433734941,0.75,0.28408817930150115,0.43347407460515297,0.40355101207630795
217,Mitchell Robinson,0.4503012048192771,0.7000000000000002,0.34332362808774997,0.2405965613208056,0.4033582880600801
218,Bobby Portis,0.4117900172117041,0.9000000000000001,0.31520756890942103,0.1863603296380258,0.40271795321963033
219,Omari Spellman,0.2945113788487284,0.8500000000000001,0.29500779360630186,0.35248173186641013,0.4024402517028009
220,Pat Connaughton,0.26135310472659873,0.8,0.1743620045291146,0.5351904324618324,0.40223537577805024
221,Kyle Korver,0.20743844944997386,0.6500000000000001,0.26069986483349783,0.5812446961942309,0.3993282712496273
222,Matisse Thybulle,0.2918340026773764,0.8500000000000001,0.13979176093668505,0.497387297960049,0.3988253021381274
223,Jeff Green,0.31593038821954494,0.8500000000000001,0.31395036526541276,0.288410738361204,0.3958411318971817
224,Solomon Hill,0.3542168674698796,0.75,0.19928248228880097,0.4196751525301889,0.3946169031370687
225,Cam Reddish,0.5566265060240965,0.75,0.21353936178662736,0.2025904996548387,0.3945005222779149
226,Emmanuel Mudiay,0.2153614457831326,0.7000000000000002,0.325782631359436,0.459428828944494,0.3939927921942325
227,Rajon Rondo,0.42695783132530135,0.30000000000000004,0.25386451034818786,0.5563793249949279,0.3938544638893761
228,Rondae Hollis-Jefferson,0.3433734939759037,0.4,0.3093039318513213,0.5244928436942817,0.3936457250168194
229,Nerlens Noel,0.3122891566265062,0.75,0.2968148235899734,0.35636202179078186,0.39247137055868775
230,Serge Ibaka,0.43147590361445803,0.30000000000000004,0.4698978736225162,0.32904586056471585,0.3919667991881371
231,Frank Ntilikina,0.519925857275255,0.8,0.11455464763781109,0.29720534503945684,0.39131922823678555
232,Troy Brown Jr.,0.46330777656078875,0.6000000000000001,0.22791927291388714,0.3400755491749743,0.386045889957486
233,DeAndre Jordan,0.4066265060240965,0.7000000000000002,0.2748423612877143,0.28199121011702744,0.38366305488436003
234,Lonzo Ball,0.668674698795181,0.5,0.23470381974223892,0.17487537948741905,0.3826140016169135
235,Jordan Poole,0.47683039851714576,0.8,0.20733876344913282,0.20773583424223996,0.380246890611371
236,Marco Belinelli,0.20481927710843378,0.7000000000000002,0.21794477189159106,0.5265742449446942,0.3797324918146135
237,Alex Len,0.28514056224899614,0.8500000000000001,0.3553275621204077,0.20166003874125957,0.37464233873246805
238,Landry Shamet,0.6656626506024099,0.10000000000000009,0.18760103908735593,0.4312703563425919,0.3740286428123396
239,Willie Cauley-Stein,0.45831325301204834,0.75,0.2308423203002518,0.20257650368806263,0.3719487614317676
240,Marquese Chriss,0.28514056224899614,0.8500000000000001,0.2923069084489538,0.25129216293927364,0.37091586469569393
241,Mo Bamba,0.20240963855421695,0.75,0.26787069487435305,0.41440536436198855,0.36998751921837214
242,Skal Labissiere,0.24497991967871496,0.8500000000000001,0.19303817215312907,0.38450175240883405,0.36918468998032206
243,Tyus Jones,0.36947791164658644,0.8500000000000001,0.1737167610130696,0.2766307230372439,0.3684347351356371
244,Damion Lee,0.4543889845094667,0.20000000000000007,0.3723014793891608,0.3776085948084071,0.3681965713401246
245,Ryan Arcidiacono,0.20689655172413796,0.9500000000000002,0.14619542704449856,0.39912808349100853,0.3661179173289345
246,Chris Boucher,0.05657412257726563,0.6500000000000001,0.3457454744276721,0.5222656343324061,0.36459288938889406
247,Kevin Knox II,0.36412315930388245,0.8500000000000001,0.2677213602864329,0.17124306863282612,0.3637760453887744
248,Terrance Ferguson,0.5891566265060244,0.5,0.094352299219017,0.32491636438448973,0.36317837241381945
249,Svi Mykhailiuk,0.22672508214676906,0.6000000000000001,0.19930156760234813,0.5222542735242925,0.36293819031109903
250,DeAndre' Bembry,0.47389558232931744,0.8500000000000001,0.1497137022161964,0.17159232491553494,0.36158111463332526
251,Quinn Cook,0.11927710843373501,0.5,0.26098085253039477,0.6147533458993503,0.3594448137436686
252,Jerome Robinson,0.08584337349397597,0.7000000000000002,0.15980557151159075,0.628411246665989,0.3587800866819164
253,Hamidou Diallo,0.41566265060240976,0.10000000000000009,0.2959708999414803,0.5139484546315886,0.35762032477384154
254,Damian Jones,0.29852744310575646,0.8500000000000001,0.29679519480464006,0.18547279235318825,0.3575713947566978
255,Draymond Green,0.6726907630522092,0.4,0.19178658642240387,0.17198676868254142,0.35448251288707466
256,David Nwaba,0.1122384273937857,0.45000000000000007,0.28991656683267825,0.5925146536444655,0.3510997186574087
257,Kevin Porter Jr.,0.4073215940685822,0.8,0.25711816089963285,0.11240176810242292,0.3482208905879942
258,E'Twaun Moore,0.3772590361445785,0.30000000000000004,0.3646425415111936,0.3223444795166305,0.345715152579652
259,Nickeil Alexander-Walker,0.14457831325301213,0.6500000000000001,0.34482411984183226,0.36092735776372337,0.3439251251223014
260,De'Anthony Melton,0.22590361445783141,0.30000000000000004,0.2837694951097013,0.5409060006067083,0.34191118566516376
