,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.9549120742514456,0.8529411764705881,1.0,0.7731622905499291,0.9000493256540297
1,Giannis Antetokounmpo,0.7279244995813989,0.8823529411764706,0.9754158216610422,0.9285676675477301,0.8781359588407152
2,LeBron James,0.8770386069267262,0.8529411764705881,0.6895935397473338,0.8744037275907961,0.820156945788032
3,Luka Doncic,0.8033500430943159,0.7941176470588234,0.8597553332487926,0.7977372733103705,0.8159639492515908
4,Kawhi Leonard,0.7769236623791764,0.6470588235294117,0.8024057811224272,0.8961176030039396,0.7957641338263958
5,Anthony Davis,0.8857055875093778,0.7352941176470587,0.7393788503938781,0.7785902930212024,0.7903463295190722
6,Donovan Mitchell,0.8674176116903873,0.8823529411764706,0.6761810170048339,0.7458570972932199,0.782820079027567
7,Damian Lillard,0.938929903341198,0.8823529411764706,0.6939864974521908,0.6440314584228813,0.7793387227759795
8,Jayson Tatum,0.8507789493404836,0.8529411764705881,0.5700451190843283,0.8359738616379372,0.7688773846517789
9,Devin Booker,0.9066819953453158,0.8235294117647058,0.6972318788070926,0.665195743664147,0.7674511965667844
10,Bojan Bogdanovic,0.8215084861861635,0.8823529411764706,0.5822338295387415,0.8197327916418677,0.7644554735112028
11,Pascal Siakam,0.923281832711774,0.5588235294117647,0.6357813452915086,0.8156666709487195,0.7531723569779151
12,Russell Westbrook,0.8931246446367571,0.7058823529411764,0.6600203053936446,0.7188003597529082,0.7488286994583153
13,Zach LaVine,0.844505090261997,0.9411764705882353,0.6880412990959652,0.5953230581091387,0.7475511138587353
14,Trae Young,0.8863873387048666,0.7941176470588234,0.8047590712049728,0.503102168997911,0.7417619328940297
15,Khris Middleton,0.6481721084811123,0.7647058823529411,0.6383596468103978,0.9132293213911093,0.738443303598231
16,Tobias Harris,0.8503908755830516,0.9411764705882353,0.5177804140562718,0.7202632443570967,0.736575062942729
17,Kemba Walker,0.7707926360030781,0.7647058823529411,0.6529601056384813,0.7679047684150985,0.7361878108873383
18,CJ McCollum,0.9245886849613605,0.9117647058823528,0.5513287876901083,0.6284749749732422,0.7361637410594661
19,Nikola Jokic,0.7557671352647768,0.9117647058823528,0.5587252034668788,0.7779488460741094,0.7328373062415261
20,Jimmy Butler,0.8846965957400541,0.7352941176470587,0.5277065759663233,0.7827014174427074,0.7322943067249266
21,Shai Gilgeous-Alexander,0.896164648532854,0.9117647058823528,0.5046241870982329,0.6794749488724456,0.7294479298240715
22,Montrezl Harrell,0.6618816816069828,0.9117647058823528,0.6214726920184683,0.7841798335984326,0.7259048641479025
23,Brandon Ingram,0.8634804985364393,0.7941176470588234,0.711750281183545,0.5530898206263724,0.7234119788611084
24,Joel Embiid,0.7416801494688308,0.6176470588235294,0.7191799914589099,0.7653128284109234,0.7215299078384771
25,Spencer Dinwiddie,0.7438161199482456,0.8823529411764706,0.6698934709348909,0.6554184928307593,0.7214955519278187
26,Domantas Sabonis,0.8583566000777116,0.8235294117647058,0.4637500010502272,0.7648314881639711,0.7167467877940914
27,Jamal Murray,0.7747164928837811,0.8823529411764706,0.48996529776269876,0.7728151691145602,0.7126915557609405
28,Rudy Gobert,0.8607395091145758,0.8529411764705881,0.36069109209360556,0.8281892238003905,0.7112128120783662
29,Dennis Schroder,0.7279244995813989,0.8823529411764706,0.5435154219487723,0.753179446530235,0.7091072927375974
30,Lou Williams,0.7031815635971201,0.8529411764705881,0.610836964533437,0.7269819475714114,0.708813759854695
31,Jaylen Brown,0.8231480978113142,0.7352941176470587,0.5447209446857966,0.7394991868802305,0.7078743532551246
32,DeMar DeRozan,0.8453459167364334,0.8529411764705881,0.6200873304583832,0.5559745008100184,0.7033604506456594
33,T.J. Warren,0.7884978438794206,0.9117647058823528,0.49047581275593627,0.6908448867683783,0.6987073377179611
34,Bam Adebayo,0.859471801506964,0.8823529411764706,0.3874823809806723,0.7330299573136473,0.6966838208721415
35,Paul George,0.7298939739003669,0.4705882352941176,0.7311558380722227,0.7601338907506865,0.6958765227481746
36,Buddy Hield,0.8548205955459356,0.9117647058823528,0.537615786170657,0.5660527183038274,0.6955539759762718
37,Kyle Lowry,1.0,0.5588235294117647,0.4715390548980611,0.6915893456388829,0.6942766205023906
38,Bradley Beal,0.9116947694465007,0.6764705882352942,0.7369487721037205,0.44290373457460325,0.6937649722468996
