,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.7991048079030995,0.9272727272727272,0.8494950396748161,1.0,0.8901936242425198
1,James Harden,0.921751181187947,0.9454545454545453,0.8804966700307261,0.7905996025143656,0.8776758746223624
2,LeBron James,0.9085910170463184,0.8,0.8453851189071185,0.864213477008433,0.8607294422743872
3,Klay Thompson,0.7797371732574735,0.9272727272727272,0.7731679415074312,0.9784128764823175,0.8575501742304767
4,Russell Westbrook,0.8078867010634935,0.6909090909090909,1.0,0.7546869494320199,0.8272496660545845
5,Damian Lillard,0.9090446163326812,0.9272727272727272,0.6600162598864467,0.8156134736564983,0.8167343607153826
6,Kyrie Irving,0.9370327471833207,0.909090909090909,0.6428747151454082,0.8076616143026399,0.8145400596623977
7,LaMarcus Aldridge,0.9053736267593272,0.8,0.7379305796591629,0.8084460390751209,0.8144038183290551
8,Anthony Davis,0.8909696179360279,0.7636363636363637,0.8066471441145598,0.7506788736483979,0.807442285269551
9,Blake Griffin,0.8724426908807111,0.7454545454545454,0.7336406789178158,0.8494852350441232,0.8064665950145375
10,Chris Paul,0.8596464673054646,0.9818181818181817,0.5618881942477217,0.8701050056683448,0.7998397073766594
11,Monta Ellis,0.8201375333101136,0.9999999999999998,0.6315469450658066,0.7312436383595492,0.7725816591580389
12,Paul Millsap,0.7991048079030995,0.9272727272727272,0.5430783933897697,0.8488064975089206,0.762825466166498
13,Jimmy Butler,0.9999999999999999,0.8181818181818181,0.5570832519276205,0.692286927822908,0.7610747000305638
14,Kevin Durant,0.8217214792975557,0.3090909090909091,0.8987677891319458,0.8164531707206809,0.7571156455634673
15,Jeff Teague,0.7317011179573948,0.8727272727272726,0.5874493339849425,0.8662585167397399,0.7522721629498447
16,John Wall,0.8862502632410231,0.9818181818181817,0.492850900145293,0.7406015553888401,0.7519839233924185
17,Kevin Love,0.843288372898742,0.9454545454545453,0.5163306177786996,0.7814439755951297,0.751929192279199
18,Marc Gasol,0.8281562598715381,0.9636363636363636,0.5789759043546057,0.7157438571720316,0.7498671592891588
19,DeMarcus Cousins,0.8209171317258078,0.6909090909090909,0.8113828765969925,0.6415056660059604,0.7468759126881717
20,Gordon Hayward,0.8601018318178574,0.9454545454545453,0.6180571961596716,0.6413993616348511,0.7459437517754458
21,Kyle Lowry,0.8576919027061175,0.909090909090909,0.5580844403008058,0.7153466279792932,0.7431625602578302
22,JJ Redick,0.7042223860166367,0.909090909090909,0.5263888779984663,0.8670781767733903,0.7338568943527973
23,Draymond Green,0.7665069105014485,0.9454545454545453,0.32576814900398454,0.9833400596026891,0.7337128748184274
24,Wesley Matthews,0.8206275665999786,0.909090909090909,0.4888313959138054,0.7778495043927435,0.7309675232889835
25,Pau Gasol,0.8492328034564837,0.9272727272727272,0.5703176247738481,0.6546130587694554,0.7303088372149409
26,Dirk Nowitzki,0.6743544553327451,0.9272727272727272,0.6571247246900406,0.7277124996656995,0.7261416841799617
27,Kyle Korver,0.7973958989637794,0.9272727272727272,0.3504862468247234,0.9110676206016672,0.7260743516452639
28,Tyreke Evans,0.8485637068347395,0.9636363636363636,0.5092169366295536,0.6757815316752508,0.7250081387471731
29,Eric Bledsoe,0.8390149520901334,0.9818181818181817,0.5270649710767875,0.6431767957051349,0.7212431200860554
30,Zach Randolph,0.7783292042571536,0.7818181818181817,0.5371938850120415,0.8109148397276777,0.7208585569041296
31,Rudy Gay,0.8766833809587778,0.8727272727272726,0.6471085206372841,0.5427254552425231,0.7191806643200728
32,Al Horford,0.7169632515531218,0.909090909090909,0.5327805418826078,0.7929963987053037,0.7185626868125876
33,Mike Conley,0.7527711694861711,0.8909090909090909,0.5452276462203555,0.7428855252928153,0.7150461415781502
34,Lou Williams,0.5047773999938859,0.9454545454545453,0.7012578435698816,0.7894513178123885,0.7114104262496969
35,DeAndre Jordan,0.8363002790354847,0.9818181818181817,0.27657489963481696,0.8386931352235525,0.7051865140337893
36,Serge Ibaka,0.8011301814608119,0.9636363636363636,0.42922814821576016,0.7262559918965941,0.703590986171198
37,Markieff Morris,0.7201707421776914,0.9999999999999998,0.5121565690602287,0.6990595621783581,0.7025693464341973
38,Chandler Parsons,0.7965673370538063,0.8181818181818181,0.4764540865829474,0.7584311183947569,0.7004209575321036
39,Carmelo Anthony,0.8889649362956721,0.5454545454545454,0.7876220677120657,0.502839030189091,0.6966069128514507
40,Goran Dragic,0.800358007791934,0.909090909090909,0.5127456851336621,0.6478671086874135,0.6958035397822876
41,Dwyane Wade,0.7563441086658943,0.6363636363636362,0.7695425312738432,0.5935398841536503,0.6949070492059929
42,Trevor Ariza,0.887723942899261,0.9636363636363636,0.30830609607357407,0.7234381111770988,0.6932519684583982
43,Ty Lawson,0.8942340721919083,0.9272727272727272,0.4507726816918546,0.5891892873389838,0.6913512314736645
44,Derrick Rose,0.7276897509968822,0.6545454545454545,0.664042283773139,0.7040993542796887,0.6913397366188359
45,Brandon Knight,0.777715883114192,0.9454545454545453,0.5725202569389304,0.5695240167125054,0.6903332436330998
46,DeMar DeRozan,0.8231922862858944,0.5818181818181818,0.612845431111702,0.6975317179535665,0.6898434928394069
47,Jamal Crawford,0.5820259029167104,0.909090909090909,0.6887416307664835,0.6654781117756757,0.6889217046527186
48,Isaiah Thomas,0.5507942357737028,0.8363636363636362,0.7179818509459535,0.7026655408891741,0.6867179196844577
49,Nikola Vucevic,0.8436686773266743,0.8363636363636362,0.6371378382712425,0.47465402090134834,0.6822698493256287
50,Kawhi Leonard,0.750763398968095,0.6181818181818182,0.5115332630462067,0.8076491996607518,0.6781349314995566
51,Derrick Favors,0.736493920040085,0.8727272727272726,0.5533620125256037,0.6273987330084693,0.6776358819181406
52,Harrison Barnes,0.665065708356119,0.9454545454545453,0.31062599430340165,0.8968068024377049,0.6771787505853945
53,Chris Bosh,0.8763293671685791,0.6181818181818182,0.671110119716582,0.5145927246545722,0.6759322988785591
54,Khris Middleton,0.6324102348109928,0.909090909090909,0.4417175274645906,0.8110608469613176,0.6747108295709374
55,Greg Monroe,0.7215962935663892,0.909090909090909,0.5438242489002993,0.5963829182141106,0.6682019632228224
56,Marcin Gortat,0.674505764978414,0.9818181818181817,0.3875734923327452,0.7405311934327162,0.6637265754570453
57,Tim Duncan,0.6659997894071809,0.8545454545454545,0.5049842712361149,0.706892254881985,0.6636755744878697
58,Joe Johnson,0.8699714271946714,0.8909090909090909,0.4242154320539637,0.5578205903329453,0.6624754068002066
59,Bradley Beal,0.807760803182698,0.6545454545454545,0.4488823426367683,0.7344482642675455,0.662187109140885
60,Danny Green,0.6669491832623587,0.9272727272727272,0.3802574534148132,0.7721225120927934,0.6593799464076403
61,Matt Barnes,0.6694745709171316,0.909090909090909,0.27814020905475667,0.8762157294524837,0.6576328251231168
62,Dwight Howard,0.7651758450036851,0.39999999999999997,0.5403608788238043,0.8153558593354395,0.6563151023136818
63,DeMarre Carroll,0.7399997660079788,0.8,0.35660167389582176,0.7726247382724585,0.6522679529257255
64,Darren Collison,0.8528658172756306,0.6363636363636362,0.47786342069224885,0.6354673331210636,0.6522580456197559
65,Paul Pierce,0.5766763099141029,0.8909090909090909,0.4881739100321846,0.7463309587793692,0.6511120947453077
66,Arron Afflalo,0.7766136674739389,0.909090909090909,0.426371156398512,0.5962013662115675,0.6507734895733851
67,Al Jefferson,0.7389920550879024,0.7818181818181817,0.6078077457205013,0.5273170788375309,0.6506291981681185
68,Victor Oladipo,0.8564692943970608,0.8,0.5358580051613915,0.46485053502139273,0.6489144972913902
69,Luol Deng,0.805412235442771,0.8181818181818181,0.4345167777365624,0.6063677003491276,0.648885918598755
70,Kemba Walker,0.8835872982445582,0.5818181818181818,0.5710810038598241,0.5293708755392956,0.6482242377774904
71,Marreese Speights,0.22546139797322562,0.8727272727272726,0.7640223591756315,0.817837927963271,0.6470378690228756
72,Jeff Green,0.749237493374357,0.8909090909090909,0.5053513352552012,0.5374768000188682,0.645791599973812
73,Andrew Wiggins,0.8634645236016804,0.9454545454545453,0.4598633875945891,0.43332998414851526,0.6449364475376317
74,Tyson Chandler,0.7168454623493948,0.8909090909090909,0.29288264412162435,0.7754308208300171,0.6438692347654551
75,Tobias Harris,0.8526084260526713,0.8,0.5116339477779891,0.46857904642842785,0.6421352953054462
76,Donatas Motiejunas,0.6185662640332534,0.9636363636363636,0.410638087603055,0.7037630587143642,0.6413425958809372
77,Giannis Antetokounmpo,0.7057115780923296,0.9636363636363636,0.3876738880934524,0.6373935921659021,0.6407335045745521
78,Avery Bradley,0.7323002182177311,0.8727272727272726,0.4487187001017888,0.5877994926732806,0.636321124392996
79,Manu Ginobili,0.47815099505106873,0.8181818181818181,0.5081304659489295,0.8146505752383112,0.6362594167529961
80,Ben McLemore,0.7911666502494844,0.9454545454545453,0.32802454115714264,0.6007731974605894,0.634723421568042
81,Courtney Lee,0.7250710750763395,0.909090909090909,0.29193319036714604,0.7163341299895447,0.6324458533955267
82,Andre Drummond,0.6874836535816061,0.9454545454545453,0.43136407642960384,0.5905170263313457,0.6317731905153446
83,Nene,0.5253538711472794,0.8363636363636362,0.45071313864592455,0.7950166708498614,0.6309516244456531
84,Kentavious Caldwell-Pope,0.7205501227891996,0.9454545454545453,0.372843898641704,0.6061215641444998,0.6290318379851539
85,Jrue Holiday,0.8159475680798199,0.4909090909090909,0.459189465299666,0.6886502783797273,0.6275874684396476
86,Reggie Jackson,0.6385673038023086,0.8545454545454545,0.4831148149437907,0.6217720585351596,0.6262614126766171
87,Nicolas Batum,0.8320171282159275,0.8,0.20580913655575053,0.7364494178466193,0.6258400649954261
88,CJ Miles,0.527689858716994,0.7454545454545454,0.5185012616513515,0.7477878087940952,0.622324135283546
89,Trey Burke,0.7216342693205965,0.9272727272727272,0.4096406755316915,0.5537084311845483,0.621987039663586
90,Wilson Chandler,0.7415715402793287,0.9272727272727272,0.44195674674974883,0.4983947968806495,0.621135258354874
91,Timofey Mozgov,0.5360574391913234,0.9818181818181817,0.3362621711977408,0.7759314835401114,0.6207632211436205
92,Enes Freedom,0.5965041592081707,0.8545454545454545,0.5426292534663191,0.5788651459618794,0.6191762654871228
93,Aaron Brooks,0.37803840889025686,0.9999999999999998,0.5528973623805201,0.6971872267862549,0.6181609011258739
94,Ryan Anderson,0.6417208673184241,0.7636363636363637,0.5466405008287177,0.5791875186103275,0.617967773480829
95,Josh Smith,0.6359574076024005,0.9818181818181817,0.4314723562689212,0.5655962575455799,0.6165255759610375
96,Tristan Thompson,0.6127198062546065,0.9999999999999998,0.2696717676600573,0.7363374659698414,0.6155462494345205
97,Tony Parker,0.6500737074865744,0.6909090909090909,0.5325162129825661,0.6158375649939166,0.6145623167872176
98,Gerald Henderson,0.6306728440560173,0.909090909090909,0.38506518238342247,0.6531414746747336,0.6145047944767782
99,Kobe Bryant,0.8440409753455974,0.45454545454545453,0.7479087596494021,0.333422247821545,0.6108952018839382
100,Eric Gordon,0.8055297756206975,0.5999999999999999,0.37915678789727014,0.6515225732474885,0.6100782097330519
101,Jonas Valanciunas,0.5653058521027011,0.9454545454545453,0.46379069897171754,0.5983352028018425,0.6089685048288926
102,Brandon Jennings,0.6400095537229983,0.5636363636363635,0.5879188287141784,0.6256281193051348,0.60890655965161
103,JR Smith,0.6666432674645791,0.8,0.38015936976482545,0.6644496167787114,0.6082985440322589
104,Andre Iguodala,0.5878662842681809,0.8909090909090909,0.1965968574101413,0.8723515034020601,0.6081467428807065
105,Jared Sullinger,0.6448785684643445,0.7454545454545454,0.5329023316488387,0.5651045080066688,0.6081031052600255
106,Gerald Green,0.34168684847846675,0.9454545454545453,0.6533094042584077,0.6259763480559689,0.6071707072206747
107,Brook Lopez,0.5978668186238375,0.7454545454545454,0.6280275604572416,0.49779798334844905,0.6027610408762187
108,Deron Williams,0.7401777493004508,0.6727272727272726,0.4070430908978513,0.618384969802047,0.6024269504500972
109,Thaddeus Young,0.755612575716431,0.8545454545454545,0.4446020774254231,0.45567003706523984,0.6018879054409745
110,Kenneth Faried,0.5996452046408943,0.8909090909090909,0.41265923021358464,0.6092129906851791,0.5983223501085381
111,Mo Williams,0.6680437785306813,0.7454545454545454,0.49471876730802056,0.5420202651591095,0.5974978823943908
112,Kevin Martin,0.793408444772033,0.2909090909090909,0.6858269750067665,0.4943444413059403,0.5973130613352526
113,Patrick Patterson,0.5686685438865242,0.9454545454545453,0.2564668570326083,0.7598635058853964,0.5971580290605938
114,Dion Waiters,0.5433381033182176,0.9272727272727272,0.4084368014392189,0.6168018436384569,0.5895871949701903
115,Rodney Stuckey,0.5630433002234622,0.8,0.4943830566669961,0.5814274993119447,0.5881476566430022
116,O.J. Mayo,0.5105490376462372,0.8545454545454545,0.4926538479100775,0.6027713160292885,0.5879961527746596
117,Corey Brewer,0.5558701022065639,0.9272727272727272,0.4385820691361595,0.5594557162088984,0.5855043620352014
118,Terrence Ross,0.5292147394916689,0.9636363636363636,0.3765304424899435,0.6258608282849206,0.5852970061908517
119,George Hill,0.5305336696714291,0.23636363636363633,0.5942797104261617,0.8362302987223286,0.5848238239382109
120,Mario Chalmers,0.7166269823747394,0.9454545454545453,0.3097028736751055,0.5140120505624522,0.5847284973404228
121,Tony Allen,0.5360172218127359,0.8,0.2727302507366379,0.8149678817116494,0.5839341069359847
122,Devin Harris,0.4385250217065958,0.9272727272727272,0.36909781808425224,0.7329207547797815,0.5817846338221585
123,Patrick Beverley,0.7232036754893593,0.709090909090909,0.28326555280409094,0.6590345546925134,0.5805652195977599
124,Michael Carter-Williams,0.7984758344740442,0.6909090909090909,0.449807018985098,0.4228357889214801,0.5791280221292732
125,Michael Kidd-Gilchrist,0.6181585947049639,0.6545454545454545,0.35605303470587746,0.716608263926654,0.5786115369789362
126,Anthony Morrow,0.45414341370959255,0.8181818181818181,0.38706830499904343,0.7506160335719102,0.578058724384752
127,Marcus Morris Sr.,0.45822567450449936,0.9999999999999998,0.4300025700098623,0.5951302124324857,0.5778681038502058
128,Amir Johnson,0.5617563441086655,0.909090909090909,0.31151316181249045,0.6588019988200008,0.576426568819622
129,Evan Fournier,0.6469712239955473,0.8363636363636362,0.4058574125571137,0.5170853741169482,0.5749593996363745
130,P.J. Tucker,0.6692277285147853,0.9272727272727272,0.23690549701991445,0.609572738537957,0.5748714933335561
131,Greivis Vasquez,0.4448271885357279,0.9636363636363636,0.39317487711178023,0.6489960194612586,0.5728811336886067
132,Jared Dudley,0.4817990061377615,0.9454545454545453,0.2628851235687292,0.7496051950305158,0.5719105287184667
133,Andrew Bogut,0.4669237653995998,0.6909090909090909,0.18182618532720904,0.9959570287548908,0.5717767759557397
134,Taj Gibson,0.6232150646928243,0.709090909090909,0.35001524772238546,0.6569117993023681,0.5707228877613925
135,D.J. Augustin,0.4922607139096553,0.9636363636363636,0.43528662909324556,0.5492305314496283,0.5700365083892873
136,Robert Covington,0.6223946881058412,0.7454545454545454,0.47718730110120655,0.5004383650241375,0.5683389985943466
137,Terrence Jones,0.6109824154996313,0.18181818181818182,0.45778971853833783,0.8611648314159422,0.5671657887180053
138,Luis Scola,0.3564973926192394,0.9272727272727272,0.4598346754340146,0.66979774996203,0.566639466014254
139,Jarrett Jack,0.6979991897530528,0.8909090909090909,0.3912464097932076,0.4112926733486878,0.5646498192890939
140,David West,0.6684641734567912,0.6727272727272726,0.42542437283773094,0.5357954141818211,0.5645953689992488
141,Nikola Mirotic,0.285555762548497,0.9999999999999998,0.4733782067904695,0.6740431264274517,0.5638452916549863
142,Joakim Noah,0.7206954242860316,0.8,0.15679794248371362,0.673920766388409,0.5638102670623529
143,Robin Lopez,0.6315567797032854,0.509090909090909,0.30112902599896607,0.7885886734832145,0.563088063373288
144,Boris Diaw,0.4892226535730867,0.9272727272727272,0.2812075218832617,0.6984204686184673,0.561830095934157
145,Mike Dunleavy,0.652151022519697,0.6545454545454545,0.26671056635879,0.7100373086859209,0.5613768598220935
146,Jerryd Bayless,0.4173474136144859,0.9454545454545453,0.33056893335068827,0.7067408481285627,0.5608795859677568
147,James Johnson,0.37321727329098064,0.8,0.3817808432528378,0.7830666982393575,0.5600947067813173
148,Roy Hibbert,0.5392007448335484,0.8545454545454545,0.4082816299629555,0.5569349236365302,0.5597294813971945
149,Dennis Schroder,0.30409085181342843,0.9272727272727272,0.5024642617819818,0.6527797751146636,0.5591815440243038
