,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
77,Nene,0.527315198439088,0.8200000000000001,0.4619760682608375,0.8165695575998702,0.6379312627634431
78,Manu Ginobili,0.4839902018853947,0.8200000000000001,0.5060674482291642,0.8139594300539297,0.6374180873135626
79,Tobias Harris,0.8455807538163258,0.8,0.5219279315121004,0.4449265419563458,0.6364611382609282
80,Kentavious Caldwell-Pope,0.7234356521997447,0.96,0.3818931219392899,0.608324492022401,0.6353668257482663
81,Jrue Holiday,0.8164127222202409,0.52,0.46318856394084795,0.6944574384191883,0.6352463450081771
82,Al Jefferson,0.7412184827061055,0.74,0.6019318124899601,0.497172852435869,0.6343232760908885
83,Ben McLemore,0.7969709124817794,0.9200000000000002,0.3234827351711357,0.6128472664803819,0.6342354211004344
84,Victor Oladipo,0.8428623226600156,0.8,0.5175631186064639,0.44210313692391123,0.6337037875963254
85,Andre Drummond,0.6887756549567898,0.96,0.4356049263218206,0.5810035712798172,0.633065255795429
86,Ryan Anderson,0.6426263431127646,0.8200000000000001,0.5538926682671166,0.5840716153994003,0.6308977244535667
87,Enes Freedom,0.598807614404613,0.8600000000000001,0.5555605984061727,0.5956329746119751,0.6289836638326685
88,Aaron Brooks,0.35894759644735025,0.98,0.5649216609569316,0.7421889886961027,0.6254195451646071
89,Trey Burke,0.7343396893936331,0.9200000000000002,0.41301546657258303,0.5521659487069048,0.6248333741340186
90,Reggie Jackson,0.6296165008427952,0.8600000000000001,0.47927955604078065,0.6211551851058722,0.6234309290203963
91,Nicolas Batum,0.824512912354922,0.8,0.18257015191932438,0.7500252987137666,0.6210618276983303
92,CJ Miles,0.5354247490760615,0.74,0.5246520314836604,0.7311174995771086,0.6206490746380844
93,Jared Sullinger,0.6457760638275278,0.8,0.5396434564309718,0.5698698474250116,0.6205555406719105
94,Kobe Bryant,0.8444351292575949,0.4800000000000001,0.7626478537854524,0.3362338873642925,0.6200898622633763
95,Gerald Green,0.35589990703460755,0.94,0.6856986639185293,0.628578048448183,0.6199658257333673
96,Brandon Jennings,0.6409193545055833,0.6000000000000001,0.5967064981581638,0.6309038343205126,0.6190740962106189
97,Tristan Thompson,0.6280171324211408,1.0,0.26370562473301273,0.7379635074276649,0.6185960103086061
98,Timofey Mozgov,0.544956248317874,0.98,0.3236284134421029,0.7538401827118782,0.6132749150446664
99,Josh Smith,0.6454702403224428,0.98,0.42986792936849383,0.5462801535080212,0.6130504332903766
100,Wilson Chandler,0.7487487797261521,0.9000000000000001,0.4321515908880207,0.4820150433023038,0.6113447902067526
101,Jonas Valanciunas,0.5656526489704203,0.94,0.4666080453810191,0.5907970164391626,0.6068510628367175
102,Andre Iguodala,0.5891798373926811,0.8600000000000001,0.19680070234158734,0.8817364955721007,0.6060812414936061
103,Deron Williams,0.7334770782831392,0.64,0.4171725206893727,0.6443113404026724,0.6051974614594263
104,Thaddeus Young,0.7710418844218399,0.8400000000000001,0.44393710735399805,0.4611514960671543,0.6051229857829662
105,Kevin Martin,0.8059862130613733,0.24000000000000002,0.7124287506119097,0.5092857373097246,0.6039766951069371
106,O.J. Mayo,0.5117860228862394,0.9200000000000002,0.49789777959674,0.6078542871820983,0.6020147682901134
107,Patrick Patterson,0.5686405797672265,0.94,0.26262765156902057,0.76905385544304,0.6005229808202348
108,Gerald Henderson,0.61747966679139,0.8800000000000001,0.38208389875225435,0.6354887322172834,0.6002895562101249
109,Eric Gordon,0.802139508561869,0.54,0.3727793426176197,0.6592422253589572,0.5996081663032008
110,JR Smith,0.6622225723232043,0.78,0.38505448884276094,0.6430853938990796,0.5991842166597707
111,Brook Lopez,0.592607599137355,0.7200000000000001,0.6321953425045032,0.49298670140701345,0.5969181173152692
112,Devin Harris,0.43910618329143797,0.96,0.3667199979565299,0.7626504641536451,0.5949593329701156
113,Dion Waiters,0.5321878240461879,0.94,0.4186252428443493,0.6185410179271142,0.5919035536075796
114,Tony Parker,0.647588351265068,0.68,0.5047727103281141,0.5689171816674312,0.5912891110408707
115,Jared Dudley,0.4867712759347301,0.94,0.27648649386829816,0.7905785546867169,0.5875844436496457
116,Evan Fournier,0.647863430608266,0.9000000000000001,0.4078726257517856,0.5214457840606235,0.5874822789170879
117,Mario Chalmers,0.7234153950418003,0.94,0.31362690373038615,0.5080398290294968,0.5851478589048018
118,Amir Johnson,0.5643080801118572,0.9000000000000001,0.3307190373294753,0.670946056222064,0.584362533336312
119,Rodney Stuckey,0.5635435213491449,0.8,0.4906821006199984,0.5635765488739037,0.5822882708846481
120,Terrence Ross,0.5237000748674632,0.96,0.3699265207467899,0.6272085899580446,0.5816991266509561
121,Marcus Morris Sr.,0.446175256175453,0.98,0.4510146669215852,0.6117880030495841,0.58169885611081
122,Kenneth Faried,0.5853287265879084,0.8600000000000001,0.4071704675033102,0.5866190821952838,0.5814212535664098
123,Patrick Beverley,0.7222999008776592,0.68,0.2870001186689861,0.6748628822396127,0.5809586743305084
124,Taj Gibson,0.6241673100442049,0.76,0.34995320245014594,0.6624513192446743,0.5809124931673619
125,Tony Allen,0.52774178302054,0.78,0.26091307531587926,0.8283577164174061,0.578768499973148
126,Greivis Vasquez,0.44028109845221625,0.96,0.4076560045251768,0.6614644906827152,0.5785167769020634
127,Corey Brewer,0.551310581145749,0.9200000000000002,0.4396168658042857,0.5421595153642994,0.578509204510823
128,Mo Williams,0.6485092690662093,0.7000000000000001,0.4837079725780461,0.5253442956008804,0.5768546278665627
129,Anthony Morrow,0.4686598184894724,0.8200000000000001,0.3798559561843745,0.7362893549888228,0.5764040944227764
130,D.J. Augustin,0.4889225861084306,0.98,0.4407441876423337,0.5560544927124049,0.5752257524989154
131,James Johnson,0.38424939443470724,0.78,0.38706386816429006,0.8290782431113712,0.5741423024227192
132,George Hill,0.525315583213533,0.18000000000000002,0.6047703123356337,0.8246291739057835,0.5737623609982945
133,Robert Covington,0.6298260851042794,0.76,0.48711624296315814,0.4918634413498186,0.5731842724878029
134,Michael Carter-Williams,0.807321924417574,0.66,0.44341070996722354,0.4125869368779342,0.5718572806681269
135,Jerryd Bayless,0.41745128144882054,0.94,0.3322586507882014,0.744005234461144,0.5708507213976561
136,Jarrett Jack,0.7038145690147499,0.8800000000000001,0.4025084822932007,0.42144537625428113,0.5704288790048212
137,Cory Joseph,0.39781630764123527,0.9000000000000001,0.34705569060169894,0.7690169793672373,0.5698657654348311
138,J.J. Barea,0.26305493740850877,0.98,0.4403515147468132,0.7604249099917089,0.569133062464257
139,Terrence Jones,0.5664743299395418,0.1,0.4490146409648319,0.9676375236728774,0.5684702076573349
140,Luis Scola,0.3594854239907754,0.94,0.46982350126258543,0.6536294136188833,0.5678511709861078
141,Boris Diaw,0.5029061022374848,0.94,0.27875371618801714,0.6980708007408968,0.5669583556679809
142,Michael Kidd-Gilchrist,0.5952696020392527,0.6000000000000001,0.37934447264911286,0.7065385290492354,0.566920808040299
143,Joakim Noah,0.7210738329479764,0.76,0.15856759628837333,0.7052516224358866,0.5665285660487724
144,P.J. Tucker,0.647863430608266,0.9000000000000001,0.21929298187554772,0.6299616653255177,0.5651978649902639
145,Robin Lopez,0.6325140032578145,0.4800000000000001,0.2964927735873826,0.8142675791144552,0.5644113624087699
146,Roy Hibbert,0.5380767640166209,0.8800000000000001,0.4253995578055916,0.5336204467592565,0.5618919339218422
147,Andrew Bogut,0.47554221507975497,0.64,0.17190497995930412,0.9893793647418293,0.5611833924723473
148,Nick Young,0.4729129683343039,0.62,0.6353815769543905,0.5360794013199495,0.5599840818060725
149,Carlos Boozer,0.5030341564144907,0.9000000000000001,0.5447707728864696,0.42163163472561876,0.5574931769873979
150,David West,0.6765592075464264,0.66,0.42448225186802235,0.5104525817711433,0.5574325081299898
151,Kelly Olynyk,0.4984540853502432,0.5800000000000001,0.4664084021351671,0.6864398335030937,0.5553124793418003
152,Mason Plumlee,0.45158708030637057,0.9200000000000002,0.45171095434605,0.5451436594960302,0.5549496048713188
153,Mike Dunleavy,0.6417647202919967,0.6000000000000001,0.25521716288353136,0.7312854750641686,0.5522010813767156
154,Solomon Hill,0.6905380276979571,0.96,0.2516832128029861,0.4649822252930389,0.5500716313126583
155,Brandon Bass,0.40963024153858324,0.9200000000000002,0.46220817366208267,0.5580348243477269,0.5497813850076361
156,Rajon Rondo,0.6848959871863038,0.74,0.21619451173244517,0.6335961740947618,0.5492544573220938
157,Nikola Mirotic,0.25150160499419055,0.98,0.44141389756917737,0.6937760269220423,0.5476624757067725
158,Jeremy Lin,0.5427975993667777,0.9200000000000002,0.415909098858664,0.4559884999313495,0.5455568301536402
159,Dennis Schroder,0.2904484966329844,0.9200000000000002,0.49302448346503747,0.6290443265328822,0.5449506503456016
160,Zaza Pachulia,0.43762579018885744,0.78,0.280156397923773,0.7771651532156151,0.544793676669695
161,Tyler Zeller,0.3780105949309754,0.9200000000000002,0.49451134459479207,0.5233889014906423,0.540328517416234
162,Elfrid Payton,0.6229033623361147,1.0,0.19435023972640333,0.5238581194211418,0.538276095812952
163,Evan Turner,0.5640800538142061,0.9200000000000002,0.280690524013018,0.5362743167907567,0.5361908290020047
164,Amar'e Stoudemire,0.4597726397092277,0.56,0.5462261204601738,0.5849120459347845,0.5352035076989984
165,Cody Zeller,0.5017962993700995,0.9000000000000001,0.24653561385935482,0.6374062165692678,0.5341971127939776
166,Mike Scott,0.18768464515825883,0.9200000000000002,0.5061004343708495,0.6799891199543763,0.5341671521895699
167,Gorgui Dieng,0.6517050559184456,0.94,0.2740508395657685,0.42138464893812133,0.53005411819755
168,Jordan Hill,0.6114751046618214,0.8400000000000001,0.45536519035003176,0.3378165426218046,0.5295628198080348
169,Jason Terry,0.37986738049756213,0.9000000000000001,0.27727842326336216,0.7117362138897074,0.5295054949127591
170,Ã–mer AÅŸik,0.5550916717540715,0.8800000000000001,0.20469250499103517,0.6103334534738146,0.5265494070775998
171,Chris Kaman,0.3458713247602357,0.8800000000000001,0.4392991500999288,0.5841559943108566,0.5263292005859342
172,Wesley Johnson,0.6495139066674542,0.8600000000000001,0.27396230541738265,0.457117372755018,0.526165214447093
173,Tim Hardaway Jr.,0.47834216589742334,0.9200000000000002,0.5024545938342354,0.3624238020609599,0.5256630563656122
174,Beno Udrih,0.27960095990187167,0.9000000000000001,0.40777156783053425,0.6674249522868239,0.5255852986053523
175,Aron Baynes,0.2066724953525953,0.8400000000000001,0.4004147551117683,0.7741550043815457,0.5230457609321114
176,Al-Farouq Aminu,0.23874042419110258,0.8800000000000001,0.26202625984814487,0.851704291583005,0.521637754881527
177,Rasual Butler,0.38242186730735145,0.8800000000000001,0.38793219473365026,0.5787163054516294,0.520691252285449
178,Tony Wroten,0.6830185706689771,0.38,0.6390598784273089,0.317359554824765,0.5190102444246926
179,Steven Adams,0.49654778550188067,0.78,0.2389100526920427,0.6607129331087633,0.5173008646792479
180,Brandan Wright,0.24126115126331754,0.8800000000000001,0.38797124094655233,0.706480451374489,0.5169734081309799
181,Alan Anderson,0.482598656786909,0.9200000000000002,0.22117946706392252,0.6067221363347494,0.5165559057516533
182,Patty Mills,0.2727927461577199,0.3400000000000001,0.4781251040176878,0.8976801762323865,0.5149597840168361
183,Wayne Ellington,0.47774650536478397,0.76,0.3824562804160214,0.5385891270621475,0.5147304157412885
184,Kris Humphries,0.3872945227639097,0.9000000000000001,0.35646765154301985,0.5711786270263233,0.5144918563710887
185,Jodie Meeks,0.501662476986922,0.52,0.479361737282624,0.556158199496259,0.5136491051648158
186,Kyle Singler,0.46466058803836224,0.98,0.225513435234898,0.5740027756277823,0.5135625423607902
187,Alec Burks,0.8029164870575689,0.32000000000000006,0.41010492153620026,0.4357239136997846,0.5117007813717058
188,Marcus Smart,0.5295473270629636,0.64,0.22567547807181723,0.7023796215308483,0.5112993420886002
189,Shabazz Muhammad,0.44094585308265627,0.54,0.6746693201887092,0.3985884005477876,0.5105533280463309
190,Rudy Gobert,0.4353788662296591,0.94,0.2548059444913584,0.5822601762847602,0.5092638547166081
191,Nikola Pekovic,0.6026587252093858,0.32000000000000006,0.5083713435118674,0.5277660616914951,0.5089315896315483
192,Hassan Whiteside,0.40148994790200915,0.4,0.5234786824352006,0.6614409306885889,0.5075506611521806
193,Alex Len,0.39929304937840354,0.9200000000000002,0.23108533233352294,0.6458923422802356,0.5070286848444852
194,Kirk Hinrich,0.5700847463190164,0.74,0.139762403493865,0.6679089094465215,0.5055754364938672
195,Channing Frye,0.5819269120436925,0.98,0.209595685805297,0.4419620606239199,0.5050198966082932
196,Ed Davis,0.488564034412814,0.94,0.29383570589486585,0.47338351771846165,0.5046263401506093
197,Trevor Booker,0.28950381625700167,0.9000000000000001,0.3420897295537383,0.6470312028536805,0.5043838883782638
198,David Lee,0.30553969160479727,0.44000000000000006,0.4639750698049664,0.7802499896139885,0.5039511890349444
199,C.J. Watson,0.5479291180000949,0.6000000000000001,0.34097302045011646,0.5659279039928009,0.5039276951466384
200,Thabo Sefolosha,0.3071501561231568,0.68,0.18512646245836936,0.9088641379761092,0.5021841772418751
201,Marco Belinelli,0.4455975895547371,0.5800000000000001,0.40624771836283025,0.6056391647745983,0.5013665115659862
202,Ricky Rubio,0.7084359019804773,0.07999999999999999,0.3279733246727814,0.7109451200563175,0.49954695983416536
203,Nerlens Noel,0.7050749325508576,0.8800000000000001,0.2092703230250885,0.3497367745090982,0.4970361650403373
204,Gary Neal,0.40234633767602873,0.7200000000000001,0.4491308937198456,0.4979143302384361,0.49438065132154974
205,Luc Mbah a Moute,0.649853710561993,0.8,0.2978458261222815,0.3540727393343385,0.4943266168251806
206,Jae Crowder,0.24355370907468527,0.94,0.3327056912659504,0.6413017413070344,0.4939878510919348
207,KJ McDaniels,0.5006042888829081,0.8600000000000001,0.323109278125256,0.41898384079455914,0.4877841118384246
208,John Henson,0.2779692392524468,0.66,0.40450682219577627,0.6785479502821051,0.487718349931608
209,Langston Galloway,0.724610567360523,0.19999999999999998,0.34209424997114557,0.5602509985496338,0.4858360354202958
210,Pero Antic,0.21626394113051978,0.68,0.29199620743607857,0.8299993707485773,0.4846822328760572
211,Marcus Thornton,0.20217451135696102,0.6000000000000001,0.5940769747262132,0.5892333906192836,0.4846266240155174
212,Danilo Gallinari,0.36955693706684006,0.6000000000000001,0.4718578540373841,0.5397806636904133,0.4834327349178408
213,Iman Shumpert,0.5075729655772587,0.62,0.28762542386279066,0.5709636449874643,0.48254843291565797
214,Brian Roberts,0.32206814324059235,0.9200000000000002,0.31765390553734785,0.5459850219509926,0.4818218013528863
215,Ersan Ilyasova,0.3027488866319879,0.4800000000000001,0.5220577431990022,0.6216030147548884,0.4817840177430695
216,Kosta Koufos,0.2168720112575892,0.9200000000000002,0.24512758373189755,0.7223579624344041,0.48144618681631624
217,Bojan Bogdanovic,0.4401370050834414,0.8400000000000001,0.2891767263934589,0.5024243708142161,0.48143377180436076
218,Lavoy Allen,0.3348781539175207,0.68,0.2540890019916767,0.7312368900152901,0.47965679278231566
219,Anthony Tolliver,0.20928834420112002,0.8400000000000001,0.31750106974753955,0.6976066424064674,0.4793902356855103
220,Austin Rivers,0.36729750487406204,0.8800000000000001,0.2712584392772608,0.5621171004847393,0.4793873307570373
221,Mirza Teletovic,0.42480159120896427,0.5800000000000001,0.3534313278904676,0.5984217349108821,0.4788688786995374
222,Jusuf Nurkic,0.27942215832879286,0.68,0.37612453870532636,0.656949314703671,0.4775113899336849
223,Charlie Villanueva,0.01171744224974891,0.66,0.6810974137012301,0.6296039195939085,0.4769732258599937
224,Donald Sloan,0.47126249227511546,0.62,0.34839233174585693,0.5236361085333239,0.47618264289427914
225,Jonas Jerebko,0.17975541070127415,0.78,0.33412416240447884,0.7308853823299172,0.4751595792629282
226,Lance Stephenson,0.6625449909022085,0.64,0.23088102082010828,0.432849893126591,0.47474679351627935
227,Marvin Williams,0.5009554908116451,0.8400000000000001,0.19298677382875376,0.5128020323872099,0.47447716267268447
228,Jabari Parker,0.6733137714409498,0.28,0.41141679873357884,0.4514464333655007,0.4737692659853082
229,Andre Roberson,0.34268405927950224,0.8200000000000001,0.05795030071181004,0.8124702246373514,0.4729474427216447
230,Steve Blake,0.35052163160035604,0.94,0.11685819272495865,0.670244984234626,0.4717389050491835
231,Quincy Pondexter,0.4020059776376364,0.8200000000000001,0.21230817910857144,0.5938912769066997,0.4715838457000593
232,Tony Snell,0.22827940684141074,0.78,0.2782569072156036,0.7202096214499264,0.4701442853827652
233,Anderson Varejao,0.499320585281317,0.30000000000000004,0.38553171079869253,0.61904058499217,0.46808351856508995
234,Dante Exum,0.3612781824688593,0.94,0.11427313667115993,0.6478524284562921,0.46778070974763997
235,Shawn Marion,0.3419641977983024,0.78,0.15020820873166865,0.7241952616406803,0.46725566764083126
236,Richard Jefferson,0.21290297170090006,0.8800000000000001,0.27918549665489745,0.664269910492717,0.4670530821128366
237,Darrell Arthur,0.26247727078779287,0.74,0.40261997104853475,0.5715033356118898,0.4662871607230872
238,Jameer Nelson,0.4382888510056793,0.7000000000000001,0.23334991766238353,0.5879205986408926,0.46607735723432586
239,Caron Butler,0.3880935032198349,0.8800000000000001,0.18724007887050345,0.5728003318230354,0.46476393937255567
240,Tiago Splitter,0.2977974584544229,0.4800000000000001,0.3650673533765141,0.7216953779103344,0.46456925281132055
241,Jason Thompson,0.5098423701586425,0.9000000000000001,0.1239597945211661,0.4907362396996753,0.46149652255228973
242,Tayshaun Prince,0.4719574295631949,0.54,0.25110977939369017,0.6140231796949968,0.4612568248414405
243,Miles Plumlee,0.27701853399891735,0.94,0.13641411598608874,0.6848634727522264,0.46079242082852967
244,Norris Cole,0.49865404687279863,0.8200000000000001,0.19019497987367032,0.476646011880847,0.4596961190846029
245,Dante Cunningham,0.5529226740407702,0.64,0.09870640209761558,0.6164693480359831,0.4585540613951994
246,Henry Sims,0.3385699084131302,0.94,0.43281686718742896,0.3150601939876693,0.45749440653539025
247,Otto Porter Jr.,0.3022720824371112,0.8600000000000001,0.252806702838435,0.5762696989129895,0.4567919947658091
248,Spencer Hawes,0.29509844466351504,0.8,0.32162972971331716,0.5463784167180809,0.45573133452141745
249,Leandro Barbosa,0.1165536592069471,0.7000000000000001,0.5579213965113075,0.5406824047260488,0.45371882649033113
250,Alexis Ajinca,0.10920306075783731,0.68,0.5140973875674409,0.5958971223016871,0.45154332382450535
251,Shaun Livingston,0.2488233324799622,0.8800000000000001,0.2410590428766314,0.6088237141554852,0.4510065282475286
252,Kevin Garnett,0.3465015065282892,0.66,0.2860168970470519,0.5827286895255895,0.4471437742464257
253,Kevin Seraphin,0.19862990744550774,0.9200000000000002,0.4292038686172983,0.4298180128196075,0.4461797479056051
254,Chris Copeland,0.28505878414305114,0.66,0.3503558343695331,0.5745592554556679,0.44567606158783013
255,Kendrick Perkins,0.29071875002279296,0.8600000000000001,0.08776529378643669,0.7029991338699769,0.4429128177873792
256,Jose Calderon,0.6973777123839155,0.62,0.23461637823354478,0.291523187221902,0.4428456423319559
257,Matt Bonner,0.15577884790261837,0.8,0.22243597594015171,0.7315959955698877,0.4408973447365231
258,Tyler Hansbrough,0.09006600245104351,0.8200000000000001,0.11100255001328399,0.896832261422333,0.4408823931984538
259,Jason Smith,0.39593817971181405,0.94,0.3385303192014606,0.2857197371090716,0.43905239235955307
260,JJ Hickson,0.31276824717953106,0.8,0.3928491141229786,0.37982295795602355,0.43411422219362505
261,Vince Carter,0.22519151617794747,0.66,0.33091921463631646,0.6103082403370881,0.433553280303793
262,Carl Landry,0.2547009893550786,0.8200000000000001,0.41220247259161213,0.3987726916532601,0.43191319608531964
263,Hollis Thompson,0.5274818330412177,0.74,0.26120655383485525,0.32137949136824023,0.4310688927780005
264,Damjan Rudez,0.21481977457873008,0.74,0.2046816767317355,0.6608067096384425,0.42278577146411267
