,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
27,Markieff Morris,0.6845335248416793,0.9600000000000001,0.46798255792323795,0.706987645099312,0.6759618709222104
28,Pau Gasol,0.8301121359409085,0.7599999999999999,0.4786377014724399,0.6625969634647202,0.6740915262443956
29,Lou Williams,0.4536625971143175,0.88,0.640388985521583,0.8039264432966031,0.6734705505512134
30,Eric Bledsoe,0.7736501925964614,0.9600000000000001,0.472577839695978,0.6022803112240646,0.672901488945427
31,Kevin Love,0.8571121692742831,0.84,0.42948670466098804,0.6283185090151184,0.6715853382545252
32,Jeff Teague,0.7063580149040749,0.7200000000000001,0.5272059605412514,0.7519698804294003,0.6714402565517988
33,Draymond Green,0.7613762486126527,0.7999999999999999,0.28857082656076305,0.8779517218256683,0.6685984984980784
34,Carmelo Anthony,0.871254162042175,0.7999999999999999,0.6919721410646461,0.354870542233533,0.6658702886197319
35,Zach Randolph,0.7197131392469907,0.64,0.4858541629823927,0.8050236218929715,0.6652144738807222
36,Kyle Korver,0.7679639110665568,0.84,0.32551665427788845,0.7619302193805758,0.6550226684151308
37,Dwight Howard,0.7938547812372219,0.36,0.5203122096769733,0.822545439499281,0.6541182931317508
38,Tyreke Evans,0.8130750778704665,0.84,0.4502043731454771,0.5876972153060754,0.6537885054596286
39,Serge Ibaka,0.7577439208959742,0.92,0.40506478821972214,0.6275145238616374,0.6501066331786912
40,Jrue Holiday,0.8063956714761376,0.88,0.41215692868462006,0.5769827707654788,0.6449573449078025
41,Goran Dragic,0.7658157602663707,0.88,0.4880794558059679,0.5411793000643443,0.6448290736580434
42,Darren Collison,0.8289639863752918,0.7599999999999999,0.42405104143861827,0.6107828468246526,0.6441570751077332
43,DeAndre Jordan,0.7981031177479567,0.92,0.16409429626898883,0.7980766189079037,0.641742939164083
44,Tobias Harris,0.844516194127737,0.92,0.5023855745295833,0.41268050674158663,0.6415503999860291
45,Ty Lawson,0.9129640900791236,0.84,0.38085103540376175,0.513101662722823,0.6415251727172555
46,Tim Duncan,0.7359638715603354,0.7599999999999999,0.4645189973788618,0.6433733834029559,0.6386066569018992
47,Dwyane Wade,0.7738068812430634,0.6,0.7426156192485819,0.4218879393438768,0.6384964057542203
48,Joe Johnson,0.8266676872440584,0.7599999999999999,0.4401625790778605,0.5748990195426658,0.6380146512323094
49,Jamal Crawford,0.5504300776914539,0.88,0.6356643356847056,0.5838237751307123,0.6378272291344126
50,DeMar DeRozan,0.7928690344062153,0.24,0.5721778722252292,0.7822059480454796,0.6372520445517438
51,Harrison Barnes,0.6958934517203108,0.7999999999999999,0.2672943020840728,0.8378235981474649,0.6332814929599311
52,Kawhi Leonard,0.7385733023912824,0.48,0.4359695033458324,0.7952901746404707,0.6274701795384279
53,Kobe Bryant,0.8381491829002257,0.7599999999999999,0.724007973934873,0.23490066414714383,0.6255810935067241
54,Paul Pierce,0.5649278579356272,0.7999999999999999,0.44981403260244524,0.7562247110305019,0.6249190374365865
55,Chris Bosh,0.844395116537181,0.6,0.6145473917621298,0.4239610072886081,0.6230748118386373
56,Kemba Walker,0.8556149732620322,0.92,0.45868165411690387,0.3659825100840784,0.619477693260539
57,Brandon Knight,0.7426092220764808,0.92,0.5506385106888727,0.38593903633572635,0.6191736507331339
58,Ryan Anderson,0.6388734739178692,0.88,0.51493343317852,0.5480447456029907,0.6188820433346607
59,Danny Green,0.7022500252244981,0.92,0.3382909352265917,0.6375369202559442,0.6188650101301245
60,Tyson Chandler,0.6659267480577138,0.88,0.280745340334853,0.7389745646909929,0.614371651774924
61,Gerald Green,0.4083697852059805,0.9600000000000001,0.6428703622464087,0.5869573985326327,0.6143649836324977
62,Derrick Rose,0.6069014226616891,0.48,0.6318375994089177,0.6837532934109661,0.6142936944757045
63,Marcin Gortat,0.6508896924564105,0.84,0.36982040190137244,0.6829916344855795,0.6127969811947358
64,Jeff Green,0.7772972559225382,0.7599999999999999,0.5466393354851747,0.42614096249651023,0.6125049191700088
65,Al Horford,0.664816870144284,0.7999999999999999,0.4566451441613498,0.5975483147160247,0.6104578749110283
66,Terrence Ross,0.6243063263041067,0.88,0.36433612024970075,0.6758216340082479,0.6084758357564387
67,Nikola Vucevic,0.818630640284741,0.7599999999999999,0.5058993594697948,0.40933363959733704,0.6079920462862712
68,Bradley Beal,0.7703561699122186,0.48,0.42673218217452635,0.6935028910842584,0.605414562682596
69,Manu Ginobili,0.5201117532243866,0.7599999999999999,0.4863477813280014,0.7021512403128601,0.600963332337494
70,Arron Afflalo,0.7512486126526083,0.88,0.39010091098793187,0.4960734895881901,0.6009494053486633
71,Courtney Lee,0.761059140637387,0.7200000000000001,0.2590599273635953,0.7117196563993793,0.6008284449581006
72,Marreese Speights,0.25144475487006784,0.7599999999999999,0.7365621391879081,0.7174424619733522,0.6000834040953863
73,Luol Deng,0.756149081665533,0.84,0.4026218285329466,0.49247281306222623,0.5981961696408964
74,Ben McLemore,0.7606132075471699,0.88,0.2928121906488258,0.5740311828635858,0.5981754150615834
75,Reggie Jackson,0.7635960044395116,0.7999999999999999,0.44082149252328606,0.4698976205743477,0.5980177077145054
76,Al Jefferson,0.7398029966703663,0.88,0.5539500476370696,0.31921477535377574,0.5941427098057039
77,Matt Barnes,0.5789266406501736,0.84,0.229153168343345,0.8206994856973258,0.5919435703556184
78,Deron Williams,0.746297217650886,0.7599999999999999,0.3956634380608791,0.5300404524581325,0.5907736417739549
79,Isaiah Thomas,0.47895500725689405,0.64,0.6038281161603719,0.640294914193175,0.5851900538015727
80,Evan Fournier,0.7579813279362799,0.9600000000000001,0.3660424959454549,0.4009292924822684,0.5828452840546475
81,Nicolas Batum,0.7843137254901962,0.68,0.16692566509458764,0.7225695599840346,0.5780768245749878
82,Mike Dunleavy,0.6607241953385128,0.88,0.23331729366325418,0.660460509109882,0.5778697228077423
83,Aaron Brooks,0.33088235294117646,0.88,0.5281698422973211,0.6893486490506757,0.5761715683271532
84,Derrick Favors,0.6888897393700488,0.7599999999999999,0.48483979221444196,0.4384943346923728,0.5741356427803938
85,DeMarre Carroll,0.7214206437291899,0.68,0.28510800276346837,0.6524199078330237,0.5739406809539815
86,Greg Monroe,0.6291859619579778,0.7599999999999999,0.472577839695978,0.5011961949027577,0.5715571990416186
87,Amir Johnson,0.5488154923648054,0.7599999999999999,0.2842977940267256,0.763496527910559,0.569789731647415
88,Khris Middleton,0.4672586015538291,0.7999999999999999,0.33729882643098974,0.7657455771564072,0.5690676697643079
89,Kelly Olynyk,0.523556201921237,0.7599999999999999,0.4323484445365403,0.6366923868934842,0.5686728409494344
90,Patrick Patterson,0.5462680355160934,0.88,0.239301448625408,0.7344041783391668,0.5682593360571193
91,Jonas Valanciunas,0.559593283448498,0.84,0.42251004470294196,0.5577909256803641,0.5672039006498522
92,Wilson Chandler,0.7033851276359602,0.88,0.41642339097625547,0.38868669891202084,0.5650645022109125
93,Jared Sullinger,0.600482222817559,0.7599999999999999,0.4482481199464736,0.5285584341369739,0.5644120429041135
94,Tristan Thompson,0.58580743618202,0.88,0.25243031306033425,0.6653473123523822,0.5636978421438683
95,Enes Freedom,0.5712402885682575,0.88,0.4953397063891277,0.4250909432727108,0.5603817444740433
96,Cory Joseph,0.5202552719200888,0.88,0.32784567757636496,0.6391470438382963,0.5591506914781721
97,Donatas Motiejunas,0.5724821882496152,0.84,0.3002395879963038,0.6290815485361783,0.5566019253976837
98,Boris Diaw,0.5559479366360609,0.92,0.2426401333107929,0.6520210859285449,0.5555528817186526
99,Avery Bradley,0.6635484382432217,0.7200000000000001,0.3521165937434073,0.5455264824901386,0.5533316381960337
100,Kentavious Caldwell-Pope,0.7303712720632989,0.84,0.3168727178800793,0.4370344629460702,0.5517241693875631
101,Tony Parker,0.702394165213255,0.43999999999999995,0.5007798610415646,0.508625169759194,0.5490507762239005
102,Marcus Morris Sr.,0.4641901155578771,0.9600000000000001,0.3653234147187506,0.5618525053348955,0.5456635465785407
103,Giannis Antetokounmpo,0.5922712138028454,0.92,0.3825771808414674,0.4338018375859324,0.5438743146374183
104,O.J. Mayo,0.474220563010796,0.92,0.41119143990041795,0.516221440600212,0.5419213084440136
105,Andre Iguodala,0.5560488346281909,0.7999999999999999,0.1515531105667489,0.7619015897294857,0.5410118172206317
106,Jerryd Bayless,0.3558546059933408,0.88,0.299484265247269,0.766491593815388,0.5409428127739194
107,Taj Gibson,0.5993340732519423,0.52,0.366666176832693,0.6682244405712877,0.5406592055658985
108,Andre Drummond,0.6616304464573415,0.84,0.3782958721674,0.40397479872759323,0.5404858109963998
109,Jared Dudley,0.3975380889920291,0.92,0.23705604796961202,0.7607822123952893,0.5401797505710122
110,Chris Kaman,0.3017480577136515,0.88,0.49941342430605884,0.6094367972050463,0.5378165210508905
111,Patrick Beverley,0.7675681990770489,0.36,0.290112957076479,0.6550136697061562,0.5361000598642787
112,Nene,0.46614872364039966,0.5599999999999999,0.3517944141723066,0.775169232615614,0.5358162764358825
113,Anthony Morrow,0.5224963715529753,0.64,0.33983945025115425,0.6822488594505753,0.5355094029492262
114,Mario Chalmers,0.7022500252244981,0.92,0.294415015944515,0.38103053198818715,0.5352586011954208
115,Trey Burke,0.7304384017758048,0.88,0.2950524826007511,0.37561821339039836,0.5351753655451356
116,Greivis Vasquez,0.3662597114317426,0.88,0.38731895109103354,0.6448937401794972,0.5344414854187993
117,Robin Lopez,0.5900110987791343,0.6,0.2609684769246873,0.710835780504413,0.5337052741446253
118,Amar'e Stoudemire,0.5446329475186302,0.7200000000000001,0.4688809773174438,0.4768833059604601,0.5336272292383687
119,Andrew Bogut,0.5061043285238624,0.4,0.1721417560404593,1.0,0.5331118268704029
120,Brandan Wright,0.24660099889012216,0.88,0.42971879335956054,0.7135748339720156,0.5320540042983727
121,Rajon Rondo,0.7289519581417472,0.7200000000000001,0.18920899156666646,0.5613375171588569,0.5305937399447237
122,James Johnson,0.3674078609973593,0.7599999999999999,0.3048554358829725,0.7811840703069358,0.5299428505337895
123,Steven Adams,0.5044899606497832,0.92,0.22275902392823713,0.6300430607230142,0.5295796192754546
124,Josh Smith,0.714830743618202,0.88,0.3337252306472104,0.32485007840188207,0.5274646846590636
125,Kenneth Faried,0.5350376975774045,0.7599999999999999,0.39318331909031545,0.51507545254653,0.5271175172646329
126,Solomon Hill,0.7244475834930886,0.92,0.23827860383506186,0.37651290466362736,0.524554880604378
127,Brandon Jennings,0.6136039321388933,0.7200000000000001,0.407455472520342,0.4328685794146293,0.5234766222338922
128,Alec Burks,0.7744481440374893,0.68,0.35864614000117456,0.3366389980999269,0.5212757635285744
129,Mason Plumlee,0.359815259031184,0.84,0.386922398120778,0.6210778128111284,0.5193086391397268
130,Tony Allen,0.5207547169811322,0.6,0.2097516869918122,0.7641279318239725,0.5150065567968085
131,Nikola Mirotic,0.2663706992230855,0.88,0.4062653707810212,0.6465339499427021,0.512368988885195
132,CJ Miles,0.48140954495005545,0.5599999999999999,0.431909204586294,0.594606563145562,0.5121058786964654
133,Joakim Noah,0.7085460599334075,0.6,0.16730304673709742,0.608307107524619,0.5120901462843095
134,Devin Harris,0.44788944183881724,0.84,0.2858761193946415,0.6078113041251082,0.5120055608581344
135,Luis Scola,0.3803854303299365,0.92,0.3693506704656634,0.5364358428096415,0.5097845243034589
136,Victor Oladipo,0.7658157602663707,0.64,0.38831264443141744,0.2979682334716641,0.5097668976238309
137,Timofey Mozgov,0.5317008879023308,0.88,0.26491960800354997,0.5070392166494175,0.5080519533278913
138,J.J. Barea,0.2205882352941177,0.88,0.38539581826535796,0.6944119563162467,0.5071435560820761
139,P.J. Tucker,0.5915649278579356,0.7999999999999999,0.18353690161631023,0.5645303298028334,0.5048642843321204
140,Nick Young,0.4918777116335387,0.48,0.5989800084900975,0.43836994522342065,0.5048350335215975
141,Kirk Hinrich,0.5900110987791343,0.6,0.16451397668475007,0.7015667064559252,0.5042788793010137
142,Shabazz Muhammad,0.40843507214206437,0.7999999999999999,0.6379902942349123,0.28904470976248287,0.5037058378588162
143,Chris Copeland,0.4162042175360711,0.7999999999999999,0.37051979229924437,0.5472324745577366,0.5032845548227328
144,Carlos Boozer,0.5262969460456124,0.84,0.487924439644868,0.28589385373435006,0.5004654083065777
145,Dion Waiters,0.45111166803909636,0.84,0.3884868810719232,0.4524069556178175,0.49820819881619294
146,Brook Lopez,0.561281116220073,0.43999999999999995,0.5427199040801877,0.41699913668888133,0.49594504369531117
147,Andrew Wiggins,0.7103218645948943,0.7999999999999999,0.36083427505630605,0.23471653579840263,0.4954678946668062
148,Lavoy Allen,0.40683962264150947,0.88,0.2241159308500639,0.6221988968043866,0.4939946553323755
149,Rasual Butler,0.4242200024663954,0.68,0.40814766980559647,0.5379450192557587,0.49360369914189056
150,Channing Frye,0.6806163086766339,0.9600000000000001,0.15295997709966438,0.37053534663571064,0.49354440435467584
151,Tim Hardaway Jr.,0.4083697852059805,0.9600000000000001,0.4572605228528175,0.3356586222696343,0.49275875227474697
152,Thaddeus Young,0.732519422863485,0.6,0.40096037326782463,0.2803896331057114,0.4925269911376375
153,Michael Carter-Williams,0.8266177676977273,0.52,0.3814647202879474,0.2467789729836828,0.4907364399698045
154,Jameer Nelson,0.4863643570635802,0.7200000000000001,0.1647053943416937,0.6801092071507295,0.4893114767980876
155,Jordan Hill,0.632630410654828,0.88,0.3652692385207893,0.22981555768969875,0.4869140659108463
156,Wesley Johnson,0.661764705882353,0.88,0.2342810297039156,0.3272542351696928,0.48568515852707594
157,Rodney Stuckey,0.5237769999146249,0.64,0.4165032343354764,0.4153676829256385,0.48292200361391424
158,Roy Hibbert,0.5350376975774045,0.7599999999999999,0.3643125843246199,0.38246327281132186,0.4821714393952147
159,Anderson Varejao,0.4827968923418425,0.64,0.33659192003722826,0.5240550813251398,0.47952521708100526
160,Jason Terry,0.4592598262466991,0.7599999999999999,0.26301396277715794,0.5494140598979009,0.4793531179498892
161,C.J. Watson,0.5405758307762616,0.28,0.36246770553353846,0.6495313820865851,0.4783333522869938
162,Elfrid Payton,0.5089583003012526,1.0,0.14811237436100286,0.4686194219628294,0.47831707689398195
163,Jabari Parker,0.6499445061043285,0.6,0.3598235371506856,0.35271311200023914,0.4782239215460455
164,Steve Blake,0.40863686812632444,0.92,0.08375090826227202,0.6763841810905038,0.47710819483168293
165,Brandon Bass,0.27096329748555253,0.7599999999999999,0.45701728207986636,0.5351121773519213,0.476960817341993
166,Mirza Teletovic,0.4447439353099731,0.7200000000000001,0.3453413331540425,0.49142347221612653,0.4754865994893062
167,Kris Humphries,0.3840177580466148,0.7999999999999999,0.2994204684116325,0.5475509090778926,0.4746253093908922
168,Jarrett Jack,0.5638895850488705,0.84,0.33452991467336124,0.30817739147709167,0.4744361347171451
169,Dennis Schroder,0.2697003329633741,0.7999999999999999,0.43615046924230005,0.5101662826974368,0.4704580886313659
170,Gary Neal,0.4464175607349859,0.68,0.4315672350505617,0.4086845284528559,0.4703229619130223
171,Corey Brewer,0.5867044280301581,0.7599999999999999,0.3371854473046054,0.31442710779946714,0.4700648936390275
172,Shawn Marion,0.4350721420643729,0.7999999999999999,0.12365707014510693,0.6529489939987634,0.4692504340612943
173,Jeremy Lin,0.5556326304106549,0.88,0.3160369294705061,0.2896850598570302,0.4684437024937966
174,Tony Wroten,0.6702697485885247,0.52,0.5345843041359376,0.16456451970932967,0.46695483599407206
175,Zaza Pachulia,0.40732519422863483,0.7999999999999999,0.23226792878548982,0.5548234547823003,0.4644459474866716
176,Aron Baynes,0.19457547169811323,0.88,0.37167974667237513,0.5738811146661847,0.4625379460285407
177,Andre Roberson,0.4554938956714762,0.6,0.03937051381139525,0.8096012354651092,0.4620762711771879
178,Marco Belinelli,0.4571843251088535,0.64,0.35208229534668856,0.46668511118145634,0.4607398986389645
179,Evan Turner,0.451222779287382,0.7599999999999999,0.2938212826208968,0.45673303187437764,0.4598946244361727
180,Cody Zeller,0.44697810513570785,0.92,0.22992641028992647,0.42953078169111325,0.4597578243641614
181,Shawne Williams,0.46614872364039966,0.88,0.24344457657018972,0.4186767574407597,0.4592351660462921
182,Pero Antic,0.23168701442841283,0.5599999999999999,0.22957953310694698,0.8555018482760102,0.4589005368341646
183,Lance Stephenson,0.7564927857935626,0.6,0.21575888917937266,0.3180165948461511,0.458124668432979
184,Austin Rivers,0.4318118756936738,0.88,0.21923714212700016,0.4711558384089028,0.45754701831723216
185,Alex Len,0.3084807729973234,0.9600000000000001,0.20495604584595375,0.5584786530440496,0.4567498063419726
186,Donald Sloan,0.5801246478272006,0.64,0.2898631387305429,0.38399258075022374,0.45462453556738425
187,Eric Gordon,0.701997780244173,0.07999999999999996,0.20742955341786642,0.6742086794545669,0.4539786903174554
188,D.J. Augustin,0.4188894060363038,0.84,0.3088807735744846,0.4040948613423756,0.45363576973196396
189,Gerald Henderson,0.5048154380437506,0.84,0.2662076067650354,0.3607098480443993,0.4535989885108032
190,Alan Anderson,0.3630374852314631,0.84,0.1673299669128435,0.5980909093216913,0.45268757727470277
191,Danilo Gallinari,0.2913429522752498,0.5599999999999999,0.35435218083045494,0.6421503640113118,0.4508503300309029
192,Bojan Bogdanovic,0.4435931402384447,0.84,0.23390012111173505,0.44382559656812626,0.45070041545392847
193,Beno Udrih,0.2641509433962264,0.7999999999999999,0.3381920821922737,0.5399435284942343,0.44993642421969443
194,Kevin Garnett,0.41364296081277224,0.64,0.24912058105385934,0.5736314096724426,0.44972992817837565
195,Ed Davis,0.4588651498335184,0.88,0.2350629332012574,0.39424207194356364,0.44807402646897104
196,Jason Thompson,0.5166302674447747,0.84,0.06471483782352552,0.5297907971344523,0.4478661595020994
197,Wayne Ellington,0.2677025527192009,0.6,0.31680550220046966,0.6678422441124436,0.4475708332306051
198,Tyler Zeller,0.305407784454055,0.7599999999999999,0.46767085330144875,0.3818160227416514,0.4468456805050414
199,Matt Bonner,0.26280323450134774,0.7200000000000001,0.24249796465828352,0.6732538793956216,0.44683116353121205
200,Thabo Sefolosha,0.29162998966665393,0.7599999999999999,0.15160320024206944,0.7075235816341401,0.4456939680794303
201,Miles Plumlee,0.38486648821570807,0.9600000000000001,0.10874454698620126,0.5234365032186225,0.441478231527048
202,Ersan Ilyasova,0.2830188679245283,0.4,0.5131334191404922,0.5458704271487697,0.4395296554561716
203,Carl Landry,0.2715732519422864,0.88,0.40096624307082673,0.384267773407925,0.43934468971052226
204,KJ McDaniels,0.505185808871369,0.7599999999999999,0.2950524826007511,0.3223894617024376,0.43786472463358517
205,Robert Sacre,0.14177795281228744,0.84,0.18863873556367425,0.7407880651281883,0.4367519897253217
206,Caron Butler,0.4489635172389102,0.84,0.16152343291749918,0.45589989350687576,0.43541100481961437
207,Norris Cole,0.5465191932335722,0.7599999999999999,0.15202222718652622,0.412603919583175,0.4346687863009111
208,Ã–mer AÅŸik,0.531552243538925,0.7200000000000001,0.1657865706581035,0.42997713940192817,0.43256960708504294
209,Mike Scott,0.15040759309579393,0.7599999999999999,0.5228016030547101,0.4283456359318918,0.43199942826293347
210,Ben Gordon,0.18208934517203107,0.88,0.44088564675999864,0.40598644701980036,0.431594267174926
211,Vince Carter,0.24340770791075056,0.7599999999999999,0.32583744177830454,0.5284254593524617,0.43091831951655546
212,Trevor Booker,0.31363001682718133,0.84,0.2890304648919779,0.44377442587215066,0.42985771594624794
213,Darrell Arthur,0.2530521642619313,0.6,0.3733674965920425,0.5595728670369028,0.4291012535962939
214,Gorgui Dieng,0.6126526082130965,0.7999999999999999,0.2356141680803576,0.21824615064178188,0.428846097996974
215,Al-Farouq Aminu,0.1676298365800452,0.7599999999999999,0.2285340484598067,0.6909907423647434,0.427991371294279
216,Robert Covington,0.4946884414143016,0.43999999999999995,0.4333783506822103,0.34625461657053125,0.427286125412327
217,Jeremy Lamb,0.374583795782464,0.5599999999999999,0.38430981384615304,0.4366644525173158,0.42516366063061795
218,Tyler Hansbrough,0.12806283616494502,0.64,0.06712445833024197,0.9393888464947269,0.4213903592421927
219,Henry Sims,0.43951165371809103,0.7999999999999999,0.368699193809494,0.2279810403144823,0.42040674211604206
220,Richard Jefferson,0.1522118281274774,0.7200000000000001,0.24856428924377086,0.680284615280031,0.4196952372546061
221,David West,0.6122826489086202,0.31999999999999995,0.3858173268298897,0.31949944169224176,0.4195318378515591
222,Jonas Jerebko,0.17004915173616625,0.7200000000000001,0.3161690984254415,0.5917261859684283,0.4188278680561934
223,Marvin Williams,0.49192653324263363,0.84,0.161738141657118,0.3417884793862041,0.415667794609591
224,JR Smith,0.4918777116335387,0.48,0.35118169738875427,0.3643068811868496,0.41525028410821135
225,Ronnie Price,0.4145931044359315,0.84,0.11978243857206985,0.4586110345639588,0.4149812640908622
226,Pablo Prigioni,0.339206437291898,0.88,0.14526817446337378,0.46989362804678675,0.4108324934115729
227,Joel Freeland,0.11431742508324089,0.7999999999999999,0.14254343219296708,0.7416759042688039,0.40992606529669495
228,Kyle Singler,0.43177831083742085,0.84,0.21967506900265957,0.31521376762054765,0.4076556893765415
229,Iman Shumpert,0.5313540510543839,0.5599999999999999,0.2809848315949792,0.3169644328858908,0.40672275615731235
230,Kevin Seraphin,0.18534961154273027,0.7999999999999999,0.37764288878683205,0.4207525760265378,0.40580904625244785
231,Kosta Koufos,0.16759156492785793,0.7999999999999999,0.2018666900678616,0.6103211203652011,0.40470525947545627
232,Brian Roberts,0.2199576228433054,0.92,0.328197823956218,0.3559615509882482,0.4034458977175964
233,Shane Larkin,0.43714868783788635,0.84,0.13106664294088663,0.3747242039229447,0.40105150382531135
234,Dante Exum,0.2746947835738069,0.88,0.14789330500865525,0.49226280267367273,0.39983349806629087
235,Kendrick Perkins,0.31631520532741403,0.88,0.07688915155508183,0.5192792361142692,0.3991746000507662
236,Larry Sanders,0.3896904673819213,0.68,0.24677272857844576,0.3932421269651529,0.3988013148809364
237,Mo Williams,0.5211600636973412,0.52,0.3222909852059064,0.2810093150292101,0.3987748012945341
238,Rudy Gobert,0.2850998890122087,0.88,0.20388316045615293,0.4182979928323374,0.39772655677369456
239,Tayshaun Prince,0.461392104011416,0.43999999999999995,0.19893254453280287,0.5069087847669017,0.3974799722715952
240,Shaun Livingston,0.26859045504994444,0.7999999999999999,0.2410260241489701,0.44215846587064334,0.3969106930443602
241,Otto Porter Jr.,0.2774694783573806,0.7999999999999999,0.2022296547377541,0.45681122741560903,0.392662050342157
242,Michael Kidd-Gilchrist,0.4994450610432853,0.36,0.3045729560449716,0.3904692315123001,0.391865617527155
243,CJ McCollum,0.09988901220865709,0.36,0.3206996575657125,0.7721961427090926,0.39139177280789694
244,Jae Crowder,0.04550499445061046,0.7999999999999999,0.25455510989095864,0.6287951419424653,0.3905313768823896
245,Nerlens Noel,0.6733259341472437,0.68,0.1432444856729572,0.1720955022947533,0.3873786816553289
246,Jon Leuer,0.2170002679015654,0.7599999999999999,0.28604064709058785,0.43698737845797453,0.3870412083436189
247,Luc Mbah a Moute,0.6055000616598842,0.68,0.24044062919736434,0.12897195006272266,0.38355068505605866
248,Marcus Smart,0.31423418423973365,0.24,0.19404719396406936,0.7228651271116224,0.38226911064612673
249,Marcus Thornton,0.1764705882352942,0.4,0.5171576507312431,0.4413697167944948,0.3819077643534873
250,Kyle O'Quinn,0.32796892341842404,0.4,0.3437230962124347,0.4603157438376909,0.381075494165413
251,Jose Calderon,0.7103218645948943,0.43999999999999995,0.20099329483889047,0.18114694845571933,0.37666862002924534
252,Kostas Papanikolaou,0.4560150557351735,0.52,0.12591050547844232,0.4612596345978922,0.376153212834203
253,Nick Collison,0.24111140877951714,0.7599999999999999,0.11790086309940898,0.5408258883363584,0.37585495459325413
254,Isaiah Canaan,0.2811690714021457,0.31999999999999995,0.3575297008555709,0.5213233546820583,0.37567282533157065
255,Kendall Marshall,0.18010291595197253,0.48,0.16474043659139972,0.702400710716912,0.37068293094077914
256,Jusuf Nurkic,0.07491675915649282,0.4,0.42525045663364136,0.5915068938307743,0.36984929384448617
257,John Henson,0.13318534961154277,0.31999999999999995,0.2560473289532619,0.7489666476034401,0.36959881245016146
258,Sergey Karasev,0.3033666296707363,0.31999999999999995,0.2068873496247556,0.6253564402304881,0.3688782334347311
259,Zach LaVine,0.5117770378591688,0.68,0.27044581766031406,0.13839199554477222,0.36843780021288436
260,Shelvin Mack,0.14471100486638788,0.64,0.21840120664316767,0.5729121917600564,0.3661267922433753
261,Spencer Hawes,0.2372364039955605,0.5599999999999999,0.2916879349185775,0.454299427834846,0.36606394841180057
262,Quincy Pondexter,0.2663706992230855,0.64,0.13445711907465965,0.5331298065105565,0.36555153890497727
263,Damjan Rudez,0.18251325687507708,0.68,0.14622802685408529,0.5813359595465801,0.36550483271174833
264,Hollis Thompson,0.598002219755827,0.6,0.1632551766027889,0.19414920317792234,0.3649215035376698
265,Quincy Acy,0.3762486126526083,0.7999999999999999,0.14061521864887025,0.3130992815841674,0.3630063997531715
266,Thomas Robinson,0.06855128288829404,0.28,0.22969398142628247,0.8380112503114159,0.3624580632375679
