,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
161,Jeremy Lin,0.5331334009852998,0.9000000000000001,0.4089757378747385,0.44421064355278006,0.5343590061049012
162,Amar'e Stoudemire,0.45482574094820616,0.56,0.5462261204601738,0.5805125481468594,0.532602093992875
163,Mike Scott,0.18566526240598524,0.9200000000000002,0.5061004343708495,0.6748744866520797,0.5321815177210478
164,Evan Turner,0.5570118995651755,0.9000000000000001,0.2799459486234166,0.5306457512477799,0.5291496685097902
165,Tyler Zeller,0.37026979528666104,0.9000000000000001,0.4889828259123319,0.5041937868759778,0.5279925835808669
166,Gorgui Dieng,0.6446930707430918,0.94,0.2740508395657685,0.4182151453456521,0.5272202704905059
167,Jason Terry,0.38017742406805466,0.8800000000000001,0.2793754276401509,0.7126733618675345,0.5271362961119143
168,Chris Kaman,0.34346601055597437,0.8600000000000001,0.44187773777782946,0.5933951370941288,0.5256489897774412
169,Tim Hardaway Jr.,0.4731954693273125,0.9200000000000002,0.5024545938342354,0.359697780727427,0.523471816549098
170,Beno Udrih,0.2765926085502258,0.9000000000000001,0.40777156783053425,0.6624048221294783,0.5233507045853496
171,Cody Zeller,0.4961300773118702,0.8800000000000001,0.23722200656665318,0.6198344700974114,0.5218369241899685
172,Aron Baynes,0.20444881385679425,0.8400000000000001,0.4004147551117683,0.7683320892048807,0.520806124858275
173,Jordan Hill,0.6040624322699008,0.8200000000000001,0.4542486918854718,0.3224282147444632,0.5196057826604542
174,Wesley Johnson,0.6475930835829813,0.8400000000000001,0.27283928778712485,0.44773914958535665,0.5194077399992705
175,Al-Farouq Aminu,0.23617170955557398,0.8800000000000001,0.26202625984814487,0.8452980785928154,0.5191397333590354
176,Ã–mer AÅŸik,0.549823405690702,0.8600000000000001,0.20257407999695246,0.6001356082930456,0.5183550444912949
177,Rasual Butler,0.37830721998347705,0.8800000000000001,0.38793219473365026,0.5743634097925878,0.5183344528218707
178,Tony Wroten,0.6756696694313267,0.38,0.6390598784273089,0.3149724905317104,0.516300400685313
179,Brandan Wright,0.23866531500167754,0.8800000000000001,0.38797124094655233,0.7011665598165419,0.5147718672211948
180,Steven Adams,0.4912052065558157,0.78,0.2389100526920427,0.655743288342737,0.5144306290793824
181,Alan Anderson,0.4774061627341102,0.9200000000000002,0.22117946706392252,0.6021585909004541,0.5138404747610789
182,Patty Mills,0.26985764741231233,0.3400000000000001,0.4781251040176878,0.8909281491933689,0.5122635340068378
183,Kris Humphries,0.3831274483681325,0.9000000000000001,0.35646765154301985,0.5668824270701462,0.5121362450097948
184,Jodie Meeks,0.49626486679544335,0.52,0.479361737282624,0.5519749777872416,0.5109824402858443
185,David Lee,0.31394102940592883,0.42000000000000004,0.4654935033011126,0.803562995916473,0.5099009788002116
186,Shabazz Muhammad,0.4362015201104471,0.54,0.6746693201887092,0.3955903621269852,0.5083983680086094
187,Alec Burks,0.7942775506964561,0.32000000000000006,0.41010492153620026,0.432446555321219,0.5083840793358287
188,Wayne Ellington,0.46466129608317774,0.74,0.38505448884276094,0.5353090095829428,0.5075985678049719
189,Rudy Gobert,0.430694430950325,0.94,0.2548059444913584,0.577880624905428,0.5067410450966127
190,Nikola Pekovic,0.5961744513671177,0.32000000000000006,0.5083713435118674,0.5237963954192901,0.50602190963302
191,Hassan Whiteside,0.39717013859996997,0.4,0.5234786824352006,0.6564658101869125,0.5049635723568131
192,Kyle Singler,0.46227621354358306,0.96,0.22289714422813575,0.5589919178021441,0.5046926683680585
193,Alex Len,0.394996877486784,0.9200000000000002,0.23108533233352294,0.6410341726616593,0.5044807264574807
194,Kirk Hinrich,0.5650756151248826,0.7200000000000001,0.14702198488914317,0.6710829223413063,0.5037852453889008
195,Channing Frye,0.5808281334812183,0.96,0.2068532281260567,0.4481941442706026,0.5023853491360093
196,Trevor Booker,0.28638891565991853,0.9000000000000001,0.3420897295537383,0.6421644671359643,0.5021623329373113
197,Marcus Smart,0.5151735046175302,0.62,0.22657608859567793,0.6942257004717104,0.5019797900756356
198,Thabo Sefolosha,0.30384539069010685,0.68,0.18512646245836936,0.9020279892041001,0.49936162278813373
199,Marco Belinelli,0.44080320647644744,0.5800000000000001,0.40624771836283025,0.6010837650624102,0.4987641553559698
200,C.J. Watson,0.549664669232906,0.5800000000000001,0.3385105063082544,0.5540998606180115,0.49713321839763613
201,Ed Davis,0.4834214390295354,0.9200000000000002,0.29180725661088736,0.4639876000192915,0.49671520229195376
202,Ricky Rubio,0.7008135243462041,0.07999999999999999,0.3279733246727814,0.7055976468682328,0.4959370180219424
203,Luc Mbah a Moute,0.6468685265288305,0.78,0.30191899655844856,0.3616113983514734,0.4934276998004527
204,Jae Crowder,0.2349905280284722,0.9200000000000002,0.33407473468083926,0.6541803776614246,0.49227003656985485
205,Gary Neal,0.39801731409469976,0.7200000000000001,0.4491308937198456,0.4941691979408796,0.4921333446019266
206,Nerlens Noel,0.6945910552006032,0.8600000000000001,0.2092260044863157,0.3528575670818842,0.49167443778398356
207,John Henson,0.2749784443105606,0.66,0.40450682219577627,0.6734441569391311,0.4854653561923219
208,KJ McDaniels,0.49521806420889736,0.8600000000000001,0.323109278125256,0.4158323952164361,0.4854077936182474
209,Marcus Thornton,0.19999922567581563,0.6000000000000001,0.5940769747262132,0.5848013892327192,0.4827875957816715
210,Langston Galloway,0.7168141592920354,0.19999999999999998,0.34209424997114557,0.5560369922799172,0.48249313676282896
211,Pero Antic,0.21393706099448384,0.68,0.29199620743607857,0.8237564143571564,0.4822969617092484
212,Brian Roberts,0.3200637213494866,0.9000000000000001,0.3261004709834662,0.5501118452669307,0.48146349713196757
213,Ersan Ilyasova,0.2994914764191323,0.4800000000000001,0.5220577431990022,0.6169275407115882,0.47957603162510615
214,Kosta Koufos,0.21453858862402642,0.9200000000000002,0.24512758373189755,0.7169246459556139,0.4792844444300447
215,Bojan Bogdanovic,0.4354013748673764,0.8400000000000001,0.2891767263934589,0.4986453156154738,0.4790638510305727
216,Iman Shumpert,0.5027290087972907,0.6000000000000001,0.2982000928631907,0.5610415395277688,0.478081828464063
217,Lavoy Allen,0.34589034918413075,0.66,0.25462618136668347,0.7258621190960247,0.47807539081837014
218,Anthony Tolliver,0.20703651762161868,0.8400000000000001,0.31750106974753955,0.6923594964441985,0.4773030216613843
219,Austin Rivers,0.3675939521409579,0.8600000000000001,0.27470922419967714,0.560693004787566,0.4767339370806826
220,Mirza Teletovic,0.4202309615460931,0.5800000000000001,0.3534313278904676,0.5939206221071969,0.47634391037967916
221,Charlie Villanueva,0.011591369065872048,0.66,0.6810974137012301,0.6248682656254634,0.47562004513593076
222,Jusuf Nurkic,0.27641573078296755,0.68,0.37612453870532636,0.6520079785200426,0.47529926236232034
223,Donald Sloan,0.46619196906906735,0.62,0.34839233174585693,0.5196975062816155,0.47367510297520354
224,Lance Stephenson,0.6629344701887263,0.62,0.23084577365087836,0.43347701602157784,0.47171993732802914
225,Steve Blake,0.35168688815972216,0.9200000000000002,0.11644229438008172,0.6796174219725069,0.4712561382559265
226,Jabari Parker,0.666069288463828,0.28,0.41141679873357884,0.4480508158555484,0.47080777134973917
227,Danilo Gallinari,0.35594269613873564,0.5800000000000001,0.4600313605858085,0.528231066728912,0.46983709269454527
228,Jonas Jerebko,0.1801164769253072,0.76,0.33694962723971433,0.7190505489286183,0.4694524684443964
229,Marvin Williams,0.49856374031936546,0.8200000000000001,0.19117459399219047,0.5062100695875893,0.4681723057519288
230,Dante Exum,0.35739102947434964,0.94,0.11427313667115993,0.642979515775309,0.46534249146796114
231,Anderson Varejao,0.49394817254652956,0.30000000000000004,0.38553171079869253,0.6143843846228368,0.46529222125110975
232,Richard Jefferson,0.2106122537330125,0.8800000000000001,0.27918549665489745,0.6592735114236443,0.4650248345375493
233,Shawn Marion,0.3382848525735148,0.78,0.15020820873166865,0.7187481256588556,0.46471546370499084
234,Darrell Arthur,0.2596531608397159,0.74,0.40261997104853475,0.5672046933146567,0.4643046613481425
235,Tony Snell,0.2144035518092311,0.76,0.2742365204393642,0.7278213570410171,0.4639817644856088
236,Quincy Pondexter,0.38940620892985944,0.8,0.2147198393234119,0.5851973386621,0.463028342691445
237,Caron Butler,0.3839178322372099,0.8800000000000001,0.18724007887050345,0.5684919339873388,0.46240254021812277
238,Tiago Splitter,0.29459332286428597,0.4800000000000001,0.3650673533765141,0.7162670451537436,0.4621665491214813
239,Andre Roberson,0.3403286311548309,0.8,0.05099257600067289,0.7921358106103423,0.4613955366114938
240,Jason Thompson,0.5085981045423881,0.8800000000000001,0.12629680804148138,0.49998888795084806,0.4610759911488297
241,Jameer Nelson,0.4348982102464384,0.68,0.23380073584419234,0.5775728781076722,0.4590789910685277
242,Leandro Barbosa,0.12174292630659944,0.68,0.5642800909699845,0.5592730302248837,0.4588073998879085
243,Tayshaun Prince,0.466879429217116,0.54,0.25110977939369017,0.6094047184415862,0.45855797636291584
244,Miles Plumlee,0.27403796811860326,0.94,0.13641411598608874,0.6797121763233952,0.45852905248581755
245,Henry Sims,0.3349270838607442,0.94,0.43281686718742896,0.31269042465885205,0.45582090123845537
246,Otto Porter Jr.,0.29901980237311,0.8600000000000001,0.252806702838435,0.5719352057473304,0.45468034288355363
247,Norris Cole,0.4922674335816313,0.8,0.18661970604741582,0.47002703291317127,0.45178111135758414
248,Spencer Hawes,0.2889114647406643,0.78,0.3121755842249142,0.550486064969012,0.449221183378461
249,Alexis Ajinca,0.10120531478521866,0.66,0.5158656827876011,0.5928739827554268,0.4456680195246953
250,Kevin Garnett,0.34277334237650114,0.66,0.2860168970470519,0.5783456141583673,0.4448861459136345
251,Kevin Seraphin,0.1964927597377507,0.9200000000000002,0.4292038686172983,0.4265850765008006,0.4446850745182115
252,Shaun Livingston,0.24441446089130514,0.8600000000000001,0.23959672353288944,0.6027314727342847,0.4443767062424434
253,Chris Copeland,0.2819917096277269,0.66,0.3503558343695331,0.5702376276297794,0.44361953943619264
254,Dante Cunningham,0.535582477762723,0.62,0.09091564319898529,0.5966401560611642,0.4427401537713662
255,Kendrick Perkins,0.28759077741180206,0.8600000000000001,0.08776529378643669,0.6977114275287074,0.44057045381233334
256,Jose Calderon,0.6898743147403807,0.62,0.23461637823354478,0.2893304547825112,0.44014688612554154
257,Matt Bonner,0.15410275384410688,0.8,0.22243597594015171,0.7260931939323856,0.43889921876779925
258,Tyler Hansbrough,0.08909694218635045,0.8200000000000001,0.11100255001328399,0.8900866120931902,0.43873513236150286
259,Jason Smith,0.39167810435827366,0.94,0.3385303192014606,0.28357065613165905,0.4372685105141045
260,Vince Carter,0.22276858028276736,0.66,0.33091921463631646,0.6057177215198113,0.43160120207549246
261,Carl Landry,0.25293020498012286,0.8,0.4150782306628591,0.4072163443810615,0.4312708971066921
262,Hollis Thompson,0.52349341792523,0.7200000000000001,0.26544753330545856,0.3260071402782185,0.42912721880331245
263,JJ Hickson,0.31154093416405415,0.78,0.3936131337020615,0.3665093600666508,0.42697965410795335
