,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.7765843179377016,0.7777777777777778,0.7442322444383842,0.9628481676814384,0.8196200165326776
1,James Harden,0.890961169156658,0.8518518518518517,0.8079501579405517,0.6955018903028927,0.8070005677319173
2,Damian Lillard,0.8676944461995327,0.8888888888888887,0.620054383435046,0.8065763872839973,0.7852538520423369
3,Blake Griffin,0.8412522903898404,0.8888888888888887,0.6639269954835358,0.7729041928633519,0.780733234915056
4,Klay Thompson,0.7702828499820983,0.7407407407407408,0.6640826734194547,0.9313186048886867,0.7806709712630056
5,LaMarcus Aldridge,0.8801646974579306,0.7407407407407408,0.6630188040298344,0.7800335738339219,0.7688509748534251
6,Monta Ellis,0.784870339113089,0.9259259259259259,0.6372969049117398,0.7526949695868848,0.758114427233038
7,LeBron James,0.9185525389829253,0.7037037037037036,0.7133304082530492,0.6541380253423718,0.7523869484787509
8,Anthony Davis,0.8542897422126746,0.8148148148148148,0.7070636005478876,0.6468385444955935,0.7490578530640746
9,Kyle Lowry,0.8206861692045241,0.8888888888888887,0.6106428715553205,0.7272099965939318,0.7474600320634677
10,Russell Westbrook,0.7009129967776585,0.37037037037037035,0.9999999999999998,0.7519251714425292,0.7438177345990633
11,Chris Paul,0.8177481518923361,0.8888888888888887,0.5016159203309034,0.8256342429307675,0.7436911977178653
12,Jimmy Butler,1.0,0.7777777777777778,0.5424862872095246,0.6550412993296459,0.7399785115867358
13,Kyrie Irving,0.928168635875403,0.8148148148148148,0.5332373720548684,0.6852509163984248,0.7319306217159316
14,Wesley Matthews,0.7942440133948317,0.8888888888888887,0.478210452545276,0.7756917824904114,0.7167340391464945
15,Paul Millsap,0.7890505484490448,0.8518518518518517,0.4862230624144748,0.7787273004130023,0.712252475860854
16,Marc Gasol,0.825375126127006,0.8518518518518517,0.581764371693595,0.6391765452491505,0.7101135208766363
17,DeMarcus Cousins,0.7441273992434504,0.4814814814814815,0.7909929108393481,0.728321608020206,0.7094357783164473
18,Rudy Gay,0.8813439849624062,0.8148148148148148,0.5641894181618152,0.604683789853032,0.7050882298231134
19,Dirk Nowitzki,0.63971617355076,0.8518518518518517,0.6627201027040048,0.7239486457569109,0.704566025515472
20,John Wall,0.8566546235719169,0.8518518518518517,0.45491072457692855,0.6971747884069872,0.6996548935635956
21,Mike Conley,0.7638251472837939,0.8518518518518517,0.5413930931572144,0.6983513635490111,0.6982157619994442
22,Chandler Parsons,0.7560497883363871,0.8888888888888887,0.4602685203147155,0.7633594081461909,0.69767696450858
23,Kevin Durant,0.6477883019236403,0.037037037037037035,0.979344103907724,0.856527226728803,0.6973963755070244
24,Jeff Teague,0.7158968850698174,0.7407407407407408,0.5478888049190676,0.7815606763145935,0.6915102941766904
25,Markieff Morris,0.675199904523213,0.9629629629629629,0.4762857270294906,0.7368486454688962,0.6844752626599009
26,Eric Bledsoe,0.7686179735051918,0.9629629629629629,0.486308155871441,0.6286292442743381,0.6831451345550758
27,Kevin Love,0.8556456075253068,0.8518518518518517,0.46364057538418874,0.6281094782270251,0.6825806812385538
28,JJ Redick,0.6561571997219942,0.8888888888888887,0.4992186888689512,0.7657108110845037,0.6813691314096666
29,Pau Gasol,0.833512352309345,0.7777777777777778,0.49652475999787477,0.6557481717331098,0.6810435707245583
30,Gordon Hayward,0.8432109685979655,0.8888888888888887,0.525153331937249,0.5503328410769587,0.6807040377487215
