,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.7830379080379077,0.8181818181818181,0.7119213652179563,0.9165308872750897,0.8061980946811154
1,James Harden,0.918085293085293,0.8181818181818181,0.7581847595951904,0.7173287421257721,0.8012183312210743
2,Damian Lillard,0.8570579377030987,0.9545454545454546,0.6201978204143642,0.8035913779137687,0.7923357861953595
3,Blake Griffin,0.8347665847665846,0.9090909090909092,0.6649995695785776,0.7801603932984492,0.7845795557608052
4,Klay Thompson,0.7948402948402946,0.7727272727272727,0.6343777335064795,0.8964819354528508,0.7748198232575623
5,LaMarcus Aldridge,0.8683309933309933,0.8181818181818181,0.6392288834411428,0.7789119985751369,0.7714013386383243
6,LeBron James,0.9216391716391714,0.8181818181818181,0.6964501068109766,0.6604200858036255,0.769185106383967
7,Russell Westbrook,0.7180228356698943,0.3181818181818181,1.0,0.8174107620108888,0.7581956846878178
8,Chris Paul,0.8259213759213757,0.9090909090909092,0.4952352960344123,0.8398246187583525,0.7514731259154358
9,Monta Ellis,0.796068796068796,0.9545454545454546,0.6103603791709961,0.7096904400661959,0.7464866262601666
10,Kyle Lowry,0.8052190121155638,0.8636363636363635,0.576416883712957,0.7666107217094316,0.7404286418813967
11,Jimmy Butler,1.0,0.7727272727272727,0.5156216747214897,0.6660889269851044,0.7347427841416687
12,Anthony Davis,0.8375307125307123,0.8181818181818181,0.7205639088323017,0.5920149953764391,0.7334471766591478
13,Kyrie Irving,0.9275623025623028,0.8181818181818181,0.5060154144417962,0.687720428375562,0.725427983797339
14,DeMarcus Cousins,0.735257985257985,0.36363636363636365,0.786525706500537,0.8120734175258995,0.7095902287508307
15,Wesley Matthews,0.7842989617183165,0.9545454545454546,0.4482258642234077,0.7498027912384605,0.7092478534484847
16,Marc Gasol,0.8315258832500212,0.8636363636363635,0.5640805214094263,0.6241751431080907,0.7046725307952981
17,John Wall,0.8683309933309933,0.8181818181818181,0.460869033602777,0.7111057903275382,0.7028851191377308
18,Rudy Gay,0.8759213759213758,0.7727272727272727,0.556725045295576,0.6114618119570809,0.6964434582334391
19,Mike Conley,0.7720494789460308,0.8636363636363635,0.5047604516946687,0.6896156734085434,0.6898217931270392
20,Paul Millsap,0.7754808099635684,0.8636363636363635,0.4545406514124285,0.7292872894060319,0.6878409356343314
21,Kevin Love,0.869270524442938,0.8636363636363635,0.4223942659947867,0.6635765121869829,0.6867088292305437
22,Chandler Parsons,0.7606879606879604,0.9090909090909092,0.43725461849929603,0.720538047584036,0.6839771077846764
23,Dirk Nowitzki,0.643946454291282,0.8636363636363635,0.6346902457892322,0.6633743621758555,0.6830264123280229
24,JJ Redick,0.6479115479115478,0.9090909090909092,0.4641477073130411,0.7765329743562214,0.6756581705666589
25,Zach Randolph,0.7169722169722168,0.7272727272727273,0.4770773286015959,0.7978047687125984,0.6743994508097177
26,Trevor Ariza,0.9417778167778168,0.8181818181818181,0.27815510507718055,0.7177311632891585,0.6743165036984566
27,Markieff Morris,0.6762304826820955,0.9545454545454546,0.45709612245423525,0.7148785732319257,0.6719171079791647
28,Pau Gasol,0.8394443394443394,0.7272727272727273,0.4844083393648777,0.6482919378942636,0.6689135849824688
29,Lou Williams,0.43234770820977714,0.8636363636363635,0.6431397325614099,0.7940790888982907,0.662862684091338
30,Draymond Green,0.764083889083889,0.8181818181818181,0.29682617711630166,0.8283407029215982,0.6608414640722312
