,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.7947362991086169,0.9710144927536231,0.889521605332854,0.9943659613105237,0.9057677006053196
1,James Harden,0.9344358699240674,0.9710144927536231,0.9104386391061102,0.7452453285978031,0.8811340794441358
2,LeBron James,0.9107311916182779,0.8260869565217391,0.8407313631984971,0.8640406996419551,0.8642860869837667
3,Klay Thompson,0.7689635193133049,0.9275362318840579,0.786022591692762,0.9691711828737932,0.8556005917240972
4,Russell Westbrook,0.8424222103004291,0.7681159420289855,0.9999999999999999,0.7181487503748031,0.8394313811560555
5,Chris Paul,0.8651233905579399,1.0,0.6038693511044144,0.911935608552876,0.8276917241432391
6,Blake Griffin,0.8739889402443051,0.7826086956521738,0.7249131881427603,0.8986596946101304,0.8242851421834948
7,LaMarcus Aldridge,0.885579399141631,0.855072463768116,0.7813708917116876,0.7827530613087055,0.8229210562068359
8,Kyrie Irving,0.9370303956728792,0.8985507246376812,0.6802680901655938,0.7951879076510574,0.81973624908647
9,Damian Lillard,0.9000482832618024,1.0,0.6707741424241653,0.7589068858084072,0.813441325032601
10,Anthony Davis,0.9040780785737867,0.7826086956521738,0.7988875145632944,0.7535681802529098,0.8128656683761563
11,JJ Redick,0.7266186187034109,0.9420289855072463,0.5781445939942499,0.9014390597849071,0.7694944151163436
12,Monta Ellis,0.8283179267084846,0.9710144927536231,0.6343306440468373,0.7029009493615938,0.7629620077368893
13,DeMarcus Cousins,0.8378346184622099,0.6956521739130435,0.8507485815098382,0.6401100875690453,0.7629355737279231
14,Jimmy Butler,1.0,0.7536231884057971,0.5590338821913315,0.7183652234185885,0.7582239104817176
15,John Wall,0.8990050721810379,0.9565217391304348,0.5134185243440047,0.7313265828517629,0.7545032202163993
16,Kevin Durant,0.827223414401526,0.2318840579710145,0.9210175250044873,0.8144224054381574,0.7515355005468449
17,Gordon Hayward,0.8493152812288232,0.9420289855072463,0.6233776769080014,0.6619783664375778,0.7495849679485709
18,Paul Millsap,0.7919751430615165,0.8840579710144927,0.553389839021196,0.8188720406024601,0.7482488698647644
19,Pau Gasol,0.8451794386717868,0.9420289855072463,0.5925854522751913,0.6857495780737546,0.7464796431527995
20,Marc Gasol,0.8089341011571687,0.9855072463768115,0.567125362428126,0.7173015570128792,0.7452608463853323
21,Kevin Love,0.8360831030630842,0.8985507246376812,0.5066527226938403,0.7889908797882552,0.7415914692752923
22,Draymond Green,0.7525019508388608,0.9565217391304348,0.33502164862898576,0.9865433559753326,0.73510805622154
23,Kawhi Leonard,0.7497585836909872,0.7391304347826086,0.5683506924149545,0.8837370092597219,0.7348037378325735
24,Jeff Teague,0.7151431118902254,0.8695652173913042,0.5655262593342283,0.8157302330503642,0.7269761507260561
25,Kyle Lowry,0.8532078389295634,0.8260869565217391,0.5502078111657531,0.7164551138518429,0.7263350437913796
26,Zach Randolph,0.7835813584623998,0.8405797101449275,0.5265998414585429,0.7991348406157686,0.7257886167899643
27,Rudy Gay,0.8850511234536735,0.8260869565217391,0.6772874278682592,0.5541929031127393,0.7254056026437373
