,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
45,Trevor Ariza,0.882553259587313,0.9400000000000002,0.3171991326496033,0.7459256404190854,0.6966470524225872
46,Ty Lawson,0.9139453378647487,0.8800000000000001,0.47036506031743386,0.5916388793236623,0.6951725489057935
47,Chris Bosh,0.8692998756129012,0.6799999999999999,0.6904117287636787,0.530145444621735,0.6938768786378643
48,DeMar DeRozan,0.8025486886945524,0.52,0.6041379818652712,0.7591914603371511,0.6886360797663247
49,Dwyane Wade,0.7484907103719606,0.5800000000000001,0.7845397451130888,0.5839581921668386,0.6849285069297755
50,Khris Middleton,0.6013981679072268,0.8800000000000001,0.43357820749793063,0.8692825481085946,0.6752187337113276
51,Marreese Speights,0.24637014101008414,0.8600000000000001,0.8006400203499361,0.8663760259295716,0.6744591554622696
52,Isaiah Thomas,0.5375350860039401,0.78,0.7031095706388539,0.7184939927600685,0.6739935907504634
53,Greg Monroe,0.7010243867183487,0.9000000000000001,0.5497551188464487,0.6350297155432633,0.6733835665417436
54,Harrison Barnes,0.6560259272925076,0.9000000000000001,0.3203118766730384,0.9022435774979152,0.6713718178406634
55,Joe Johnson,0.8702874597263482,0.8600000000000001,0.4565240962309163,0.5732287993727058,0.6707445655668417
56,Dwight Howard,0.7593427026235408,0.44,0.5533256203713465,0.8343815680019114,0.6701955529941089
57,Darren Collison,0.8460888647130748,0.7,0.48779917248402327,0.6524158230508017,0.6683545744356654
58,Kemba Walker,0.8764796893275072,0.6399999999999999,0.5855346210642631,0.5450942425875037,0.6642452139125645
59,Tim Duncan,0.675556508640529,0.8400000000000001,0.5354347217040959,0.6757153869534699,0.6637333418146364
60,Marcin Gortat,0.6557026624977816,0.96,0.3939593160250071,0.7629128224183058,0.662899986261938
61,Bradley Beal,0.8028214968149693,0.6399999999999999,0.464693521567777,0.7347436955744588,0.6628953420514221
62,Matt Barnes,0.668190689389275,0.9200000000000002,0.2744206128683526,0.8925612631084977,0.6625896973602382
63,Tyson Chandler,0.7142270597096113,0.9200000000000002,0.3016171609262508,0.8133100190646282,0.6609145967166364
64,Derrick Favors,0.7224899979722358,0.8400000000000001,0.5599765528380941,0.5922401822525789,0.660393374035843
65,Arron Afflalo,0.7772717763010245,0.9000000000000001,0.4485094437093263,0.6043886551459126,0.6578972819184933
66,Danny Green,0.681694691349907,0.9200000000000002,0.3769529542719844,0.7485533772851546,0.6548042847091278
67,Paul Pierce,0.5752995243873522,0.8800000000000001,0.49675793333979956,0.758172616028002,0.6546140371951845
68,Kawhi Leonard,0.7335072489890683,0.5800000000000001,0.49651403300598285,0.769299846079872,0.6521777139808536
69,Donatas Motiejunas,0.6190206152646774,0.9400000000000002,0.41148822703375054,0.7552881108340574,0.6521468186218752
70,Jeff Green,0.7469482952296042,0.8400000000000001,0.5322073080789544,0.5644431504225352,0.6517349864551545
71,DeMarre Carroll,0.7336482698020838,0.8,0.35229183794137264,0.7724275256617672,0.6492456579644539
72,Avery Bradley,0.7248893104159014,0.8800000000000001,0.4625934033310518,0.6199065961202521,0.6482566912463722
73,Luol Deng,0.7872714339512114,0.8,0.45348941970209644,0.612692394776196,0.6478778208128785
74,Courtney Lee,0.7250094146198586,0.8600000000000001,0.30725544526919046,0.7671930580395516,0.6427491204901272
75,Tobias Harris,0.8370784022215939,0.78,0.5337813682540209,0.4732476134379407,0.641976555189273
76,Jrue Holiday,0.8095679679009525,0.54,0.4682201687698794,0.7062128853556761,0.6413136177973779
77,Andrew Wiggins,0.8455841696903038,0.9200000000000002,0.46657448114640754,0.4440752544270917,0.6406184369650918
78,Kentavious Caldwell-Pope,0.715508539959464,0.9400000000000002,0.3876677262220619,0.6398701338277858,0.6402479146692585
79,Ryan Anderson,0.6372164751019515,0.8400000000000001,0.559909589325586,0.5954861311539876,0.6375437277701912
80,Giannis Antetokounmpo,0.678119469140234,0.9400000000000002,0.3919487308465215,0.661583021835064,0.6370762567404065
81,Nene,0.5232804719862756,0.8,0.46157002858980767,0.8262499444197435,0.6360896238571718
82,Victor Oladipo,0.8328693626494489,0.78,0.5191333161499512,0.4680569342383709,0.6352832589621795
83,Andre Drummond,0.6757072710228645,0.9400000000000002,0.43779535809468495,0.6099657984357368,0.6347987123356648
84,Ben McLemore,0.7947711771888516,0.9000000000000001,0.317081585736415,0.6285613893067002,0.6329152723712308
85,Manu Ginobili,0.48615674295995637,0.8,0.5124586255575991,0.7925374306465361,0.6305375291006721
86,Aaron Brooks,0.3433749933268019,0.96,0.5870651956686709,0.7632953859449378,0.6298230683584143
87,Gerald Green,0.3566940700007267,0.9400000000000002,0.6988998165942446,0.6497254604250672,0.6297472182539108
88,Enes Freedom,0.592702623540734,0.8600000000000001,0.5603795948843435,0.5953946037853605,0.6285593821819053
89,Reggie Jackson,0.6193685284546827,0.8400000000000001,0.4892860870421263,0.6493109245604626,0.6279004086492739
90,Al Jefferson,0.7319744140649874,0.72,0.615237857203673,0.4798108414709402,0.6273214330458555
91,Jared Sullinger,0.6403401898020181,0.8200000000000001,0.5455055886870697,0.5812405004315745,0.6271390142995843
92,Kobe Bryant,0.8373590048597371,0.5,0.7709324767720583,0.34688294604090547,0.6266902157022352
93,Brandon Jennings,0.6355235804335113,0.6200000000000001,0.6031885046915342,0.642462993321044,0.6258937301674948
94,Tristan Thompson,0.6177327467782852,0.98,0.26546668459973854,0.7598824911572206,0.6190244684389763
95,CJ Miles,0.5227424469279233,0.72,0.5442036234632888,0.728143099860001,0.6184331523865876
96,Timofey Mozgov,0.549025280238244,0.96,0.3244050849472536,0.7730395300255698,0.6166674541670804
97,Kevin Martin,0.7921819801187139,0.21999999999999997,0.7481869005256406,0.5432972419710244,0.6162537374612804
98,Nicolas Batum,0.816033204360869,0.78,0.19166558918517923,0.743722186967809,0.6161788395763569
99,Trey Burke,0.7303983810657729,0.9000000000000001,0.4020708920457211,0.5438368570492806,0.615071872894749
100,Wilson Chandler,0.7395300128782701,0.8800000000000001,0.4452232693575846,0.5015342626715135,0.6145500333325509
101,Josh Smith,0.6385157509115228,0.96,0.43986761956961673,0.5573480565406717,0.6136785805210707
102,O.J. Mayo,0.5061426658616918,0.9200000000000002,0.5086171941356207,0.6349792131287405,0.610977375353418
103,Jonas Valanciunas,0.5595448554332817,0.9200000000000002,0.4737063881972384,0.6141880370167225,0.6103372664468159
104,Patrick Patterson,0.5656830381426599,0.9200000000000002,0.2675188611208941,0.810364279990347,0.6092592532256691
105,Andre Iguodala,0.580379932214737,0.8600000000000001,0.2022830708006193,0.8900260855548943,0.607465129652053
106,Thaddeus Young,0.7771614859592942,0.8200000000000001,0.44432155491752023,0.4717230789082101,0.6065757033401651
107,Brook Lopez,0.6008889260824488,0.7,0.6413113724808741,0.5163182074354643,0.6049543175029957
108,Deron Williams,0.7218773313303243,0.6200000000000001,0.4109285694655306,0.6439984387167607,0.596843874497678
109,JR Smith,0.6397504428358228,0.76,0.39347430637447145,0.6542112962978397,0.5950696993330973
110,Eric Gordon,0.7930004044799642,0.52,0.36272883253069665,0.6689103462157924,0.5936580173313628
111,Evan Fournier,0.6424103220098868,0.9200000000000002,0.41230333504197547,0.5326668773438126,0.5936209154067962
112,Devin Harris,0.43227281187641675,0.96,0.36703747787726615,0.7625028878333089,0.5931046677617127
113,Dion Waiters,0.5245572139898262,0.9200000000000002,0.431435960488484,0.624749800378494,0.5917734613351439
114,Amir Johnson,0.5663877924537367,0.8800000000000001,0.3335606127388314,0.7021469248018006,0.5911165335150993
115,Jared Dudley,0.48333447116263384,0.9400000000000002,0.28234323128477745,0.8002260502897092,0.5909432111784986
116,Gerald Henderson,0.6024310640612578,0.8600000000000001,0.38440964064305616,0.6253978412800527,0.5906397286323154
117,Terrence Ross,0.5255479382166032,0.9400000000000002,0.3713986380303823,0.6584046650499442,0.588006095494312
118,Taj Gibson,0.6325892296748817,0.76,0.35307203829232436,0.6726067050640958,0.5869512524937124
119,Tony Parker,0.6457791850782898,0.6599999999999999,0.5107193535120744,0.5551385217198392,0.5853056484530066
120,Marcus Morris Sr.,0.4412027735363724,0.98,0.4469256673960962,0.6307607958414003,0.5844575042353936
121,Mario Chalmers,0.718523787606176,0.9200000000000002,0.31630843039450807,0.5189929763911914,0.5842813457724053
122,Corey Brewer,0.5566543293937745,0.9000000000000001,0.4461905919752459,0.5599496835694537,0.5834778317078753
123,Tony Allen,0.5237387896285757,0.76,0.2598509567989318,0.8538352925149861,0.5811499691723274
124,Kenneth Faried,0.5797064247940853,0.8400000000000001,0.42014193314812265,0.5896331895807762,0.5810056973938973
125,Jerryd Bayless,0.412228470408206,0.9200000000000002,0.342286390669724,0.7843534151977631,0.5801183368967346
126,James Johnson,0.3726371919327168,0.76,0.3968814204852452,0.86192586220792,0.5794853787708705
127,Cory Joseph,0.40788627449157167,0.8800000000000001,0.35244512230511804,0.7985004804544873,0.5790748725015776
128,Greivis Vasquez,0.42845696399247424,0.9400000000000002,0.4222127392376853,0.6711037670327074,0.5786602825564979
129,Patrick Beverley,0.7105298752404744,0.6599999999999999,0.2926131891932985,0.6805858102630707,0.5775378701239547
130,Anthony Morrow,0.4662199255198962,0.8,0.38378242665626305,0.7454887159840622,0.576078347304595
131,J.J. Barea,0.25826412139788835,0.98,0.4489804536284132,0.7800455048666527,0.5756624055702055
132,Robert Covington,0.6292981189455982,0.74,0.49051729170739655,0.49905806429905175,0.5726864505283196
133,P.J. Tucker,0.6441513338329106,0.9000000000000001,0.22415957203718362,0.6553363265042019,0.5725818130108458
134,Jarrett Jack,0.7023097200719693,0.8600000000000001,0.41088835084228703,0.43343989111600284,0.5723808994317555
135,Michael Carter-Williams,0.8085504673437224,0.6399999999999999,0.44930302261833077,0.4175272983714009,0.571914319419478
136,Rodney Stuckey,0.5508637113157328,0.78,0.49486916526269586,0.5461286017627871,0.5717681114716384
137,D.J. Augustin,0.477314373274888,0.96,0.4484425184062415,0.5527373762486617,0.5699142379071253
138,Nick Young,0.46890435742479775,0.6399999999999999,0.6422837098215775,0.5473456911355483,0.567225229416302
139,Michael Kidd-Gilchrist,0.5757402144280257,0.5800000000000001,0.3909983145860252,0.7214911937381604,0.5655906061660322
140,Andrew Bogut,0.4795837972606263,0.6200000000000001,0.17824634429390163,0.9989325174985001,0.5634322734364261
141,Luis Scola,0.3557571894819269,0.9200000000000002,0.4697506769260653,0.6527723156403759,0.563254650670129
142,George Hill,0.49127462329897575,0.15999999999999998,0.6251316640827541,0.810480485324309,0.5627168184031808
143,Boris Diaw,0.5024597562360649,0.9200000000000002,0.27644494553750076,0.6974140103257913,0.5627087082009876
144,Carlos Boozer,0.5046422211993994,0.8800000000000001,0.5532185917239487,0.44119828193810995,0.5624381147364392
145,Kelly Olynyk,0.4942345914054982,0.6000000000000001,0.47147498397932464,0.6981705177350486,0.5621132925850308
146,Joakim Noah,0.7068220605687231,0.74,0.15423630309726305,0.7134738270190328,0.5603447930739969
147,Robin Lopez,0.6279018901513567,0.46,0.29337253197913227,0.8158781868134902,0.5594074761560742
148,Roy Hibbert,0.5330348550148541,0.8600000000000001,0.4302247720296577,0.5294008587001476,0.5573571685322636
149,Mo Williams,0.6294643366591984,0.6799999999999999,0.4654458963940368,0.5039779446437189,0.5572238761256522
150,Rajon Rondo,0.6804931747344544,0.74,0.21864070774737426,0.6632107730592605,0.5569525957922697
151,David West,0.66778147720865,0.6399999999999999,0.4375615688180111,0.5104037640261728,0.5553161954647055
152,Solomon Hill,0.698020103608534,0.9400000000000002,0.25429809404101916,0.47563194945366405,0.5525461242770622
153,Brandon Bass,0.4010346572127398,0.9000000000000001,0.46779333479452023,0.5821975434720511,0.5523687740417416
154,Mike Dunleavy,0.6321485396342085,0.5800000000000001,0.2517715874768709,0.7493312289971206,0.5502882941167823
155,Zaza Pachulia,0.43135913985243435,0.76,0.2919892452103934,0.7975458474622352,0.5487155613861425
156,Dennis Schroder,0.2804137868073596,0.9000000000000001,0.5046250939780019,0.6401686987618131,0.545182776307297
157,Nikola Mirotic,0.24025352380924891,0.96,0.42272632989873904,0.7265318543764938,0.5451474254168475
158,Mason Plumlee,0.44353320222603454,0.9000000000000001,0.44996709316749395,0.5314743679677012,0.5451179479688756
159,Elfrid Payton,0.6282196758817652,0.98,0.20236522705303855,0.5453162707327684,0.5446591600041409
160,Amar'e Stoudemire,0.4598155395182797,0.56,0.5532185917239487,0.5900261195402162,0.5385851031344471
161,Tyler Zeller,0.36916074845276914,0.9000000000000001,0.4999806536300795,0.5309283204207771,0.5381860727635092
162,Mike Scott,0.1847920605274469,0.9000000000000001,0.5203151431549414,0.69492383202925,0.5381753049397393
163,Evan Turner,0.556029350790638,0.9000000000000001,0.2914140674612379,0.5484593556926669,0.5370262720812311
164,Jason Terry,0.3875166015004502,0.8800000000000001,0.28059313892905213,0.7349828780477137,0.5357274454761585
165,Terrence Jones,0.4950939369848111,0.08000000000000002,0.41073885012906397,0.9695962523932581,0.535194415996152
166,Chris Kaman,0.3481944851249006,0.8600000000000001,0.443988156882401,0.615965409287717,0.5338345409437802
167,Jeremy Lin,0.532280163871444,0.9000000000000001,0.41129599992175536,0.4403352815382721,0.5336886856172596
168,David Lee,0.31379974057491944,0.42,0.4732787647882518,0.8622486154852049,0.528362715302798
169,Gorgui Dieng,0.6424103220098868,0.9200000000000002,0.2807698912271481,0.4289438908823518,0.5281412089798959
170,Rasual Butler,0.37605866044294445,0.8800000000000001,0.39410639861709296,0.6050309298388903,0.5279628835768682
171,Beno Udrih,0.2767565046112266,0.8800000000000001,0.4143224375956547,0.6805648885416491,0.5269741995583409
172,Brandan Wright,0.24110957687676382,0.8800000000000001,0.3965538164071427,0.7328724235164332,0.5266658023427613
173,Tony Wroten,0.6772751997991547,0.39999999999999997,0.6460019685838045,0.3279503193443544,0.525591650750769
174,Cody Zeller,0.4944573847038385,0.8800000000000001,0.23721812947465148,0.6308364084206949,0.5244324851234398
175,Al-Farouq Aminu,0.2321978449431481,0.8800000000000001,0.25754048593231416,0.8727476380532171,0.5244252613518158
176,Wesley Johnson,0.6497761412611406,0.8400000000000001,0.2800139518948789,0.45587617834879535,0.5242771122355068
177,Ã–mer AÅŸik,0.5511946106531653,0.8600000000000001,0.20730234142098525,0.6123080114614079,0.5234407148507304
178,Steven Adams,0.49234403113100966,0.8,0.24150532612582926,0.6723641587443322,0.5233960952869926
179,Nikola Pekovic,0.6167772710155236,0.3,0.5286368329368337,0.5537697843491957,0.5224395155772655
180,Jordan Hill,0.6079883562278839,0.8200000000000001,0.45559691836382155,0.3237177124447539,0.5214326647251478
181,Kris Humphries,0.38399282994506645,0.9200000000000002,0.3603399499901948,0.5825533222528391,0.5211166317756879
182,Shabazz Muhammad,0.43720118216793913,0.56,0.6819982347469157,0.40943004371844977,0.5178685332096031
183,Alec Burks,0.796183165884827,0.34,0.41455988019505563,0.44668025143939627,0.5174161511428659
184,Tim Hardaway Jr.,0.46228256032013515,0.9000000000000001,0.49839146248756483,0.3646435724375396,0.517380064009925
185,Patty Mills,0.2782744369735457,0.32,0.4860377506228859,0.8961749946625414,0.5149689323954142
186,Kyle Singler,0.45894215744130107,0.96,0.23220175580319485,0.5860377538145684,0.5138822306647729
187,Aron Baynes,0.2008944504200274,0.8200000000000001,0.3964188257968545,0.7592965934238014,0.5128897470499902
188,Alex Len,0.388903376112569,0.9200000000000002,0.23853835647800498,0.664113410673183,0.5112828482084124
189,Kirk Hinrich,0.5690723825082731,0.72,0.1506218447033697,0.6898658221454229,0.5111275470710499
190,Wayne Ellington,0.456697645143169,0.74,0.38979654757749127,0.5459566377652632,0.5096654811519153
191,Alan Anderson,0.46665741054209187,0.9000000000000001,0.22072201470298775,0.6093157482522034,0.5094134899567437
192,Thabo Sefolosha,0.3045101840616299,0.7,0.18713748620766468,0.9212817888758198,0.5087653661287235
193,Marcus Smart,0.5114424626400328,0.6200000000000001,0.22778866088620053,0.7186054523684937,0.5080645136240323
194,Channing Frye,0.5839917555344256,0.96,0.20595712808651678,0.46629802003266674,0.5080553881835879
195,Jodie Meeks,0.4887102269670579,0.5,0.48962199022061414,0.5482727575547308,0.5074050513033022
196,C.J. Watson,0.5598753729637866,0.5800000000000001,0.3510123923525533,0.5675205456358623,0.5071903132150296
197,Hassan Whiteside,0.3700443388916863,0.37999999999999995,0.536534616776533,0.6865500033345622,0.5061208935891075
198,Marco Belinelli,0.44353320222603454,0.56,0.42158391746216717,0.606542817344984,0.50201201580757
199,Rudy Gobert,0.42020810793039765,0.9200000000000002,0.2552577407160959,0.5792907288101944,0.5010405807254448
200,Ed Davis,0.4834313898369925,0.9200000000000002,0.29589122852100536,0.47019205023387367,0.4995815827580709
201,Marcus Thornton,0.20979120465291434,0.6000000000000001,0.6069029348887912,0.6193221483161547,0.49869120012043777
202,Luc Mbah a Moute,0.6483731280704255,0.78,0.3052136899518336,0.3639287858597835,0.49540850974716855
203,Ricky Rubio,0.6524202815051806,0.06,0.3355830574269546,0.7542831996343566,0.4948364199010069
204,KJ McDaniels,0.49636704154675637,0.8800000000000001,0.3266192054651882,0.42988847612633846,0.49391679794015547
205,Trevor Booker,0.2805758182970619,0.8800000000000001,0.3512153169301916,0.6206892134099046,0.49380703037067564
206,Pero Antic,0.2161972353350654,0.6799999999999999,0.2988822122155794,0.851426633016098,0.49254419242441005
207,Bojan Bogdanovic,0.44419423728704455,0.8400000000000001,0.2957916147240952,0.5297300334867163,0.49200425479690324
208,John Henson,0.2765746325309487,0.6399999999999999,0.4017387313440406,0.7096064234703375,0.491904340811116
209,Nerlens Noel,0.6938784049541823,0.8600000000000001,0.20735072470824906,0.3554766414491193,0.49168310629271494
210,Brian Roberts,0.32353731042379097,0.9000000000000001,0.32880979137808386,0.5758022953090896,0.49033491552921843
211,Jae Crowder,0.22869680739779907,0.9200000000000002,0.3315790075834797,0.6515930394892142,0.4891034978276206
212,Gary Neal,0.39311826157300855,0.7,0.45012502816744415,0.4968312846074213,0.4884874231934916
213,Austin Rivers,0.3721913050755261,0.8600000000000001,0.2844973682976575,0.5880235357753741,0.4883448982130153
214,Lavoy Allen,0.3466615187398484,0.6799999999999999,0.2573921786807407,0.7432326013136668,0.4871946864810346
215,Langston Galloway,0.7221420847822305,0.18,0.35700019712964015,0.5623686563510355,0.4865872111498422
216,Mirza Teletovic,0.42119021716389815,0.6000000000000001,0.35727064283601484,0.6098805716033546,0.4854216984629095
217,Ersan Ilyasova,0.2737473483739018,0.46,0.5325718048971728,0.6642815660222628,0.48521720020331227
218,Danilo Gallinari,0.3518696737659872,0.5800000000000001,0.46247604686062715,0.5846832244884179,0.485096389723684
219,Jusuf Nurkic,0.2770111255236155,0.7,0.38021036938552555,0.6685889162480662,0.48451723110542266
220,Charlie Villanueva,0.007864978295287262,0.6599999999999999,0.7020667546484092,0.6328359849366643,0.4826370148100337
221,Donald Sloan,0.4672675087022967,0.6399999999999999,0.3521769082127185,0.5348639667242773,0.4825491667796031
222,Iman Shumpert,0.49767197372274985,0.6000000000000001,0.2967056701138502,0.580279836982026,0.4816129988278509
223,Steve Blake,0.3582124625656782,0.9200000000000002,0.11697980355856274,0.7057231756128574,0.4804881312834923
224,Lance Stephenson,0.6698974036060291,0.6200000000000001,0.23698434282222536,0.45169825425968946,0.4804381001914777
225,Jabari Parker,0.6676505293108498,0.3,0.41588600827890965,0.46245133075766054,0.4797999566900319
226,Kosta Koufos,0.2172909478905546,0.9000000000000001,0.2408656923135465,0.7270471358207738,0.47838171766025683
227,Marvin Williams,0.502170900579153,0.8200000000000001,0.19291148141331482,0.5329426060125265,0.47710028832805673
228,Richard Jefferson,0.2022798877374382,0.8800000000000001,0.2909606572277812,0.6957193806463751,0.4761271792952272
229,Anderson Varejao,0.4950939369848111,0.32,0.3897197313346382,0.6305631038562777,0.47457986825557735
230,Tayshaun Prince,0.4712232264483407,0.52,0.26409715471599454,0.6598657755708038,0.47412681362461373
231,Shawn Marion,0.33903677978158087,0.8,0.15183991643615968,0.7360425550746683,0.4734925249430538
232,Darrell Arthur,0.26020614530594033,0.76,0.40699362089290136,0.5828790337143077,0.4733385993091599
233,Leandro Barbosa,0.11698188208711663,0.6799999999999999,0.5687500205572495,0.611399176304726,0.4732348169741639
234,Anthony Tolliver,0.19482848162487731,0.8200000000000001,0.32693794981036084,0.6917487074637737,0.473061713660225
235,Andre Roberson,0.3410992091719318,0.8,0.052474078665802115,0.8235967405961011,0.4707789912474174
236,Jameer Nelson,0.44822054174955983,0.6799999999999999,0.23951518178430103,0.5969906199885262,0.4697821656137311
237,Dante Exum,0.36435064527505634,0.9200000000000002,0.1219802362335507,0.6452420123018227,0.4667544554439029
238,Tony Snell,0.20434868265059913,0.76,0.27350373919258153,0.7481586082241665,0.4666397367020783
239,Tiago Splitter,0.2935383374732303,0.46,0.37174912714398334,0.7309640306702904,0.464523332855022
240,Jason Thompson,0.5046422211993994,0.8800000000000001,0.12259551820916803,0.5199039295772446,0.46448776453438434
241,Quincy Pondexter,0.38234779697895305,0.8,0.20474589998483217,0.6050398429643027,0.46381050194665113
242,Henry Sims,0.344030029884536,0.9400000000000002,0.43830761365640236,0.3240525351762614,0.4630452664096207
243,Jonas Jerebko,0.1742715873746461,0.76,0.3254994319033083,0.7070309621526897,0.46129321816486263
244,Caron Butler,0.38321687099878654,0.8600000000000001,0.20038608493873677,0.5638156533394495,0.4612648462487575
245,Miles Plumlee,0.28823717967876716,0.9200000000000002,0.1339023903307503,0.6893260474179738,0.46115793018398504
246,Kevin Seraphin,0.2010415042090007,0.9000000000000001,0.4526580381825267,0.4579876859831955,0.4579196118976312
247,Norris Cole,0.4944064605213607,0.8,0.19266042534692573,0.48188767954585077,0.4573590207069349
248,Otto Porter Jr.,0.29083410313273483,0.8400000000000001,0.24753243596085117,0.5991102155463932,0.45519769670812754
249,Kevin Garnett,0.34760625383761323,0.6599999999999999,0.2873958108589535,0.6020327432937729,0.45320802155731116
250,Chris Copeland,0.2826012119183381,0.6799999999999999,0.3541617403122329,0.5859443918929701,0.45252021078105226
251,Spencer Hawes,0.28569421827059605,0.78,0.3180353755741201,0.5512434053470022,0.4501674847750283
252,Kendrick Perkins,0.2924180928072304,0.8600000000000001,0.0925409974921364,0.71911909288782,0.44920176098710035
253,Shaun Livingston,0.24247876480187458,0.8600000000000001,0.2344078177727022,0.626455769381913,0.4489969546278897
254,Matt Bonner,0.1685426168458931,0.78,0.22409366957746812,0.7580815211642274,0.4489831231118788
255,Jose Calderon,0.6915157836849121,0.6399999999999999,0.237165009597942,0.3020341550511023,0.44814899395295116
256,Tyler Hansbrough,0.09429515879325495,0.8,0.10491984962153317,0.9251887231181104,0.4449590386099901
257,JJ Hickson,0.31515749527561143,0.78,0.4029092429788065,0.4053074453541905,0.441372481104396
258,Vince Carter,0.22322824462035307,0.6799999999999999,0.33451398110511044,0.6218037889934048,0.44050697409675166
259,Dante Cunningham,0.5265334093986992,0.6200000000000001,0.08872755072290761,0.5974874294038756,0.4398483017512592
