,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
21,Solomon Hill,0.868457300275482,1.0,0.37506245903330404,0.31348652342678374,0.5983667486947335
22,Enes Freedom,0.5068870523415977,1.0,0.5981181716948973,0.4317071594658944,0.5927182800748316
23,Marc Gasol,0.9659090909090907,0.0,0.5786402332449732,0.5810392243379291,0.5916221459969381
24,Zach Randolph,0.8446969696969696,0.0,0.5709329991595538,0.6945920430854571,0.5873451266571845
25,Mike Conley,0.8446969696969696,0.0,0.5709329991595538,0.6755249395674593,0.5820381161780085
26,Donald Sloan,0.8340220385674931,1.0,0.3907154915007842,0.2689910008987577,0.5807544411191581
27,Chris Bosh,0.9545454545454543,0.0,0.6646461872890568,0.40982255137495943,0.5647422837766359
28,Wesley Matthews,0.8333333333333331,0.0,0.5549016981503263,0.6266234989121067,0.5608022909601549
29,Draymond Green,0.7916666666666664,0.0,0.42374327277727597,0.7829742250625051,0.5562169257876278
30,Kobe Bryant,0.9015151515151515,0.0,1.0,0.06582922772132643,0.5475775188874863
31,Trey Burke,0.792699724517906,1.0,0.28103675066617567,0.2997846051827657,0.5472967007021059
32,Al Jefferson,0.8863636363636364,0.0,0.7537282081698728,0.2859207782120239,0.5360735133308401
33,Lavoy Allen,0.46212121212121204,1.0,0.2868956086257852,0.5794035500773569,0.5347436698794452
34,Harrison Barnes,0.6704545454545453,0.0,0.4344441333297204,0.8114651042515109,0.5333879196116245
35,Chandler Parsons,0.765151515151515,0.0,0.4911197595177068,0.6465111035683592,0.5296077619427934
36,Isaiah Thomas,0.5037878787878788,0.0,0.8551033356666313,0.5261365416556492,0.5246660587839943
37,Markieff Morris,0.7499999999999999,0.0,0.490165793449695,0.6145898242158567,0.5162403135835785
38,Mike Dunleavy,0.7499999999999999,0.0,0.3373722282231352,0.7349661269523486,0.5072175088571762
39,Luol Deng,0.8143939393939391,0.0,0.4777140258251197,0.4954953249203222,0.49754958242212766
40,Chris Kaman,0.3257575757575756,0.0,0.6107441540358693,0.8372566637910837,0.49369608621436045
41,Brandon Knight,0.8257575757575756,0.0,0.656627019765193,0.2858828293445103,0.4921677665880593
42,Trevor Booker,0.3588154269972452,1.0,0.45250338419957825,0.3400421931690833,0.48546214621517736
43,Brandon Jennings,0.6780303030303029,0.0,0.6613179426064776,0.4036033438503433,0.48512152574058276
44,Gerald Green,0.38636363636363624,0.0,0.8585602327424879,0.49196571538783185,0.4834342676841511
45,Terrence Ross,0.5946969696969696,0.0,0.42465892348889855,0.7121725232934506,0.481942075920077
46,Lance Thomas,0.6342975206611569,1.0,0.2181532311460081,0.284649483338847,0.4814928987823066
47,Andrew Bogut,0.640151515151515,0.0,0.2564647703117382,0.8299509489044796,0.4805612135656856
48,Steven Adams,0.6411845730027547,1.0,0.2352566768041368,0.2469658013880035,0.4776816292492458
49,Tim Hardaway Jr.,0.24862258953168037,1.0,0.5996321511073655,0.26463822588570063,0.47475520901605445
50,Goran Dragic,0.818181818181818,0.0,0.50823815062703,0.3774204682217552,0.47423558830685125
51,Kemba Walker,0.8560606060606059,0.0,0.4918480869049614,0.3529655034693853,0.47340998467439516
52,Shane Larkin,0.599862258953168,1.0,0.16001864920919506,0.34340555333763645,0.4720813984508332
53,Tyson Chandler,0.6439393939393939,0.0,0.4176163308241343,0.6314134917429485,0.4712097652609693
54,Damjan Rudez,0.3519283746556473,1.0,0.14438978479802633,0.5863399802072939,0.4663398488723026
55,Lou Williams,0.2954545454545454,0.0,0.6451852795016156,0.7328146728816864,0.46577816856486753
56,Mario Chalmers,0.6893939393939393,0.0,0.4652837267654143,0.5081743864280128,0.46282715463681695
57,Ben McLemore,0.7499999999999999,0.0,0.2930128060605857,0.6064445722521168,0.4590989702970355
58,Robin Lopez,0.6325757575757575,0.0,0.4790893801581978,0.5340610081168876,0.45806044392848455
59,Luis Scola,0.46900826446280985,1.0,0.3482156425295364,0.2265514016318064,0.4555174609003892
60,Elfrid Payton,0.596418732782369,1.0,0.13539169336884743,0.311657910665745,0.45543202041405423
61,Eric Bledsoe,0.7689393939393939,0.0,0.454982543288616,0.39527152128198073,0.450675512618614
62,Brandan Wright,0.28409090909090906,0.0,0.6094271907391727,0.724435144645166,0.45033031971227727
63,Giannis Antetokounmpo,0.5492424242424242,0.0,0.5074653836474746,0.5235802158683263,0.4398468332793726
64,Shawne Williams,0.6553030303030302,0.0,0.4540678532320094,0.4677085012137953,0.4389537620884257
65,Lance Stephenson,0.9053030303030302,0.0,0.24028716562914665,0.4257967856168108,0.4373693765311349
66,Sebastian Telfair,0.434573002754821,1.0,0.3701841182671799,0.17093548100826456,0.43656777423175724
67,Ian Mahinmi,0.21418732782369132,1.0,0.16829447978404966,0.5818487854621435,0.4334053484044512
68,Kentavious Caldwell-Pope,0.9090909090909088,0.0,0.3170620713326192,0.3133005159461162,0.4284812231562176
69,Josh Smith,0.8977272727272726,0.0,0.4132761283679425,0.22822433779942672,0.4284183873256753
70,Jason Smith,0.334710743801653,1.0,0.41048312771326334,0.197899984775571,0.427494456667519
71,O.J. Mayo,0.4999999999999999,0.0,0.5075399004633604,0.516632996673154,0.42422812303632973
72,Kendrick Perkins,0.3484848484848484,1.0,0.1527653400315147,0.43005256914800577,0.4242126008832493
73,Iman Shumpert,0.5909090909090907,0.0,0.5183945166440449,0.41386532227703343,0.423948685469397
74,Dante Exum,0.31404958677685935,1.0,0.248090089648353,0.3484489085606234,0.4184471561543909
75,Nick Collison,0.37947658402203843,1.0,0.17881043148781128,0.34486785471737125,0.4163781055465765
76,Greivis Vasquez,0.28787878787878773,0.0,0.47393281649890695,0.7235453530890172,0.4134243531615681
77,Devin Harris,0.515151515151515,0.0,0.3972049278795432,0.5689376323288983,0.4122935176418545
78,Andre Iguodala,0.6439393939393939,0.0,0.12465266503118083,0.7100293309375874,0.4115496201911051
79,Patrick Patterson,0.5492424242424242,0.0,0.2868956086257852,0.6371107332480875,0.41005423990236933
80,Channing Frye,0.8863636363636364,0.0,0.25980809239505154,0.32408929156198196,0.4092226506559198
81,CJ McCollum,0.06439393939393934,0.0,0.3891446027115154,1.0,0.40456822755268484
82,Gary Neal,0.5265151515151514,0.0,0.5549389308044571,0.36919877470134954,0.4037650452041667
83,Marcus Morris Sr.,0.6174242424242423,0.0,0.3943538065893789,0.4363466311603943,0.403061369315101
84,JR Smith,0.6136363636363634,0.0,0.446792136224091,0.3711631016966849,0.39845966243340375
85,Tony Allen,0.6553030303030302,0.0,0.18570124228420043,0.5889363032226943,0.3980001269337624
86,Jason Terry,0.428030303030303,0.0,0.3286519999347709,0.6687703246294724,0.3967509813471487
87,Aaron Brooks,0.3219696969696969,0.0,0.6461516026430473,0.4474626089456214,0.3940041878820784
88,James Johnson,0.3257575757575756,0.0,0.4008371976172068,0.6868410262107072,0.3934062975512946
89,Kirk Hinrich,0.6477272727272726,0.0,0.291104873924562,0.47332315367635913,0.3930498919246806
90,Jabari Parker,0.6893939393939393,0.0,0.36126852997047043,0.32489205133874105,0.3828626749290436
91,Aaron Gordon,0.15909090909090906,1.0,0.3949946695373159,0.2276950366782643,0.3825956045936395
92,Samuel Dalembert,0.2658402203856748,1.0,0.06392304647961816,0.44598169423964074,0.38091568084087324
93,Cody Zeller,0.46590909090909083,0.0,0.3519026594365534,0.5478814797741091,0.38011794904999796
94,Carl Landry,0.40530303030303017,0.0,0.5044708474183932,0.44095344739364134,0.375952438823693
95,Ed Davis,0.48484848484848475,0.0,0.3979382942642813,0.4560859119580808,0.372652899014719
96,Amar'e Stoudemire,0.4696969696969696,0.0,0.505589615523455,0.34619029713895766,0.3678110655900281
97,Jameer Nelson,0.5530303030303029,0.0,0.2078256392654883,0.5542063326280728,0.36602566652047547
98,Jerryd Bayless,0.3219696969696969,0.0,0.3335670734147186,0.6417465613448304,0.36107719399797344
99,Jordan Hill,0.7234848484848483,0.0,0.4859128276682242,0.06613893511324914,0.3550243568024595
100,Donatas Motiejunas,0.45833333333333315,0.0,0.15246597116420096,0.6431703179591196,0.3490215449171019
101,Miles Plumlee,0.587121212121212,0.0,0.22861949192855335,0.4359459626814223,0.34838612224018056
102,D.J. Augustin,0.41287878787878773,0.0,0.5258713805667088,0.3082814042474459,0.3470904543995356
103,Andre Drummond,0.640151515151515,0.0,0.26735444795453006,0.30730082544891985,0.3381212228144652
104,Norris Cole,0.5303030303030302,0.0,0.27826608059256963,0.3912545737420101,0.3339509255574681
105,Steve Blake,0.40909090909090906,0.0,0.15911306879214887,0.630786717179513,0.3337190767924155
106,Jeremy Lin,0.7499999999999999,0.0,0.38666047507041257,0.05926446703251104,0.3328657755519804
107,Caron Butler,0.621212121212121,0.0,0.1870430753389395,0.37518750606228224,0.32939155222738037
108,Carlos Boozer,0.6477272727272726,0.0,0.5073371826739077,0.008669860048459543,0.3239060511334831
109,Tyler Hansbrough,0.2992424242424241,0.0,0.1084059178689652,0.7526305980879782,0.32294430502215726
110,Rudy Gobert,0.193526170798898,1.0,0.25814489200519747,0.10882512506458591,0.3210047722901163
111,Kostas Papanikolaou,0.4734848484848484,0.0,0.10774822842605569,0.5363021468559823,0.31104730394845004
112,Larry Sanders,0.4393939393939392,0.0,0.22744183480840435,0.4263744624074538,0.304276849189727
113,Jason Thompson,0.5530303030303029,0.0,0.0,0.511953424016437,0.2964204706946759
114,Shabazz Napier,0.38257575757575746,0.0,0.14194079203969645,0.5375216371406326,0.29560062864711073
115,Wesley Johnson,0.8030303030303029,0.0,0.19646945254848125,0.05975987321945325,0.29482726334884274
116,Al-Farouq Aminu,0.17803030303030298,0.0,0.2673193199621341,0.6127736678400801,0.2945109826150506
117,Joe Ingles,0.1763085399449036,1.0,0.040656982202525754,0.22488111311355954,0.28798064681430857
118,Kyle Singler,0.4999999999999999,0.0,0.19332732681196724,0.3412445465514853,0.28795583808616093
119,Luke Ridnour,0.3446969696969695,0.0,0.24956979853791011,0.40455935785306596,0.27800660509447817
120,Alex Len,0.28409090909090906,0.0,0.23855333331457756,0.45818442348247407,0.2729973120054824
121,Beno Udrih,0.21969696969696972,0.0,0.4368988567966736,0.3238042021562574,0.27287800797422235
122,John Henson,0.030303030303030276,0.0,0.3430658705313552,0.587486711362167,0.2674381453947071
123,Brian Roberts,0.18939393939393934,0.0,0.3350014011595954,0.3909328395895592,0.2547663434731611
124,Leandro Barbosa,0.24621212121212122,0.0,0.46384074137635145,0.18377318861315878,0.24878158425112074
125,Jared Dudley,0.3181818181818181,0.0,0.10848993192609113,0.4539682420910953,0.24511146449538962
126,Kosta Koufos,0.13257575757575757,0.0,0.22132081064636416,0.5214967591527891,0.24365114278601685
127,Ersan Ilyasova,0.23863636363636365,0.0,0.31272810479949664,0.3181736863931876,0.242021453094085
128,Marvin Williams,0.5530303030303029,0.0,0.18407413763514674,0.13154100127456064,0.24177298133996952
129,Omri Casspi,0.19318181818181812,0.0,0.4265560560090579,0.11949864487519807,0.20575416447339062
130,James Ennis III,0.0,0.0,0.2568680917059157,0.4546228708942269,0.19803165125703967
131,Nikola Mirotic,0.018939393939393923,0.0,0.21040047019444125,0.32747244186316243,0.15497942516916433
132,Doug McDermott,0.0719696969696969,0.0,0.3681482752702936,0.10058887816697304,0.15049674002993818
133,Ramon Sessions,0.17803030303030298,0.0,0.35489340500561894,0.0,0.14833043206999827
134,Shaun Livingston,0.14393939393939392,0.0,0.13022655517183818,0.23893091372970168,0.14281196015739323
135,Jon Leuer,0.015151515151515083,0.0,0.17357682218245107,0.17167002713477214,0.10031087811046549
136,Nik Stauskas,0.1742424242424242,0.0,0.09400350807592961,0.04559489238174114,0.08735236287485976
