,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.7975525437999935,0.909090909090909,0.8420010562279966,1.0,0.8846757520077906
1,James Harden,0.921786024325959,0.9454545454545453,0.8804966700307261,0.7957632608336688,0.8791227908613151
2,LeBron James,0.9086317202269791,0.8,0.8453851189071185,0.8698579310354984,0.8623118110305376
3,Klay Thompson,0.7807652449885034,0.909090909090909,0.7699013851458805,0.9801793491284436,0.854418797561487
4,Russell Westbrook,0.8079722465105734,0.6909090909090909,1.0,0.7596160507527272,0.828645409404952
5,Damian Lillard,0.9090851175317303,0.9272727272727272,0.6600162598864467,0.8209405055512627,0.8182283240931607
6,Kyrie Irving,0.9370607856472035,0.909090909090909,0.6428747151454082,0.8129367100661745,0.8160160986890287
7,LaMarcus Aldridge,0.9054157626002568,0.8,0.7379305796591629,0.8137262581671892,0.8158852071187394
8,Blake Griffin,0.8724994904208647,0.7454545454545454,0.7336406789178158,0.8550334942224866,0.8080266696911915
9,Anthony Davis,0.8874820694818293,0.7454545454545454,0.7947600936282451,0.750557655967932,0.8001292829767117
10,Chris Paul,0.8624138149057996,0.9636363636363636,0.5709604768510665,0.8694159847447909,0.7999432936262946
11,Monta Ellis,0.8202176236277081,0.9999999999999998,0.6315469450658066,0.7360196239338453,0.7739332669479485
12,Jimmy Butler,1.0000000000000002,0.8181818181818181,0.5570832519276205,0.6968084746878809,0.7623331972413147
13,Paul Millsap,0.8021835227824734,0.909090909090909,0.543990869653851,0.8451065697644032,0.7599065344792025
14,Kevin Durant,0.821800864305479,0.3090909090909091,0.8987677891319458,0.821785686944956,0.758621958073096
15,Kevin Love,0.8433581544613784,0.9454545454545453,0.5163306177786996,0.7865478355930581,0.7533691891802229
16,DeMarcus Cousins,0.8223208914961835,0.6727272727272726,0.8207244861073054,0.6619949547599695,0.7525695591744959
17,John Wall,0.8899791659919902,0.9636363636363636,0.49204269718238847,0.7369061450940675,0.7487682956347175
18,Jeff Teague,0.7331758425501234,0.8545454545454545,0.5854994725020407,0.864735779719373,0.7487160880447443
19,Gordon Hayward,0.8601641265752171,0.9454545454545453,0.6180571961596716,0.6455885455645779,0.7471270800100182
20,Kyle Lowry,0.8577552705722336,0.909090909090909,0.5580844403008058,0.720018785105357,0.7444806147139869
21,Marc Gasol,0.8265521823475397,0.9454545454545453,0.5766969364386613,0.7091540056254112,0.743952202961232
22,Pau Gasol,0.8513876744713234,0.909090909090909,0.5726738727965973,0.6686624637821079,0.7324748497422578
23,Wesley Matthews,0.8207074387123934,0.909090909090909,0.4888313959138054,0.7829298877520944,0.7324037943952916
24,Draymond Green,0.7656006867630873,0.9272727272727272,0.32670251754600477,0.9811705845319231,0.730116871227416
25,Dirk Nowitzki,0.6744994608782351,0.9272727272727272,0.6571247246900406,0.7324654222462437,0.7275049408417079
26,JJ Redick,0.6993110341568318,0.8909090909090909,0.5209709419663061,0.8614788411964875,0.7264234274872957
27,Tyreke Evans,0.8528815386592203,0.9454545454545453,0.5092916272855914,0.6813784595110193,0.7247885357518729
28,Eric Bledsoe,0.8381563059499519,0.9636363636363636,0.5263309167215897,0.6637656712536253,0.7235303888091714
29,Kyle Korver,0.7987102885456134,0.909090909090909,0.3443666627211922,0.9108076892716075,0.7216645582831916
30,Rudy Gay,0.8769799267429235,0.8545454545454545,0.6451386623815132,0.559682269242314,0.7204345722454123
31,Zach Randolph,0.780141843971631,0.7636363636363637,0.536449975622338,0.804358258141713,0.7163311049697647
32,Al Horford,0.7169715472256117,0.8909090909090909,0.530804839740909,0.7909432451822871,0.7144436309480848
33,Lou Williams,0.5049979159027589,0.9454545454545453,0.7012578435698816,0.7946074763178347,0.7129069339616823
34,Mike Conley,0.7533785934196993,0.8727272727272726,0.5506336907463355,0.7389868826804411,0.7126347681056024
35,Markieff Morris,0.7229503667541046,0.9818181818181817,0.5185715965404053,0.723216706378249,0.7088522630589179
36,Serge Ibaka,0.8012187354944569,0.9636363636363636,0.42922814821576016,0.7309994015600622,0.704935882733561
37,Chandler Parsons,0.7966579228601962,0.8181818181818181,0.4764540865829474,0.7633846740778896,0.7018249102466876
38,DeAndre Jordan,0.8337458497761616,0.9636363636363636,0.2716343976298612,0.8344638069806253,0.6989232618042837
39,Carmelo Anthony,0.8890143787039735,0.5454545454545454,0.7876220677120657,0.5061232323734187,0.6975347772630658
40,Goran Dragic,0.8004469056640435,0.909090909090909,0.5127456851336621,0.6520985355372846,0.6970060301632389
41,Trevor Ariza,0.8877739379050951,0.9636363636363636,0.30830609607357407,0.7281631163622775,0.69458101017823
