,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
19,Dirk Nowitzki,0.6646490566906209,0.8863636363636365,0.7386960770665273,0.7435991245206564,0.7438161518873223
20,Kevin Durant,0.7913729912602196,0.3181818181818181,0.949990043325762,0.7183510907127293,0.7371204315414746
21,Kevin Love,0.8420371813794589,0.9318181818181819,0.5451827961746809,0.707527621798892,0.7367880818199272
22,Gordon Hayward,0.8433639032156419,0.9318181818181819,0.6510143016552055,0.6000383500890287,0.7366959411304989
23,Wesley Matthews,0.8101320726074037,0.9545454545454546,0.5296646234902905,0.7329115531940684,0.734403796052874
24,Pau Gasol,0.8427817701650719,0.8863636363636365,0.5960171464645614,0.6675606490635484,0.7325200791179356
25,Mike Conley,0.7406558734081543,0.8409090909090908,0.6267527775966115,0.7512118372413212,0.7284327025618276
26,Zach Randolph,0.7561319424866082,0.7272727272727273,0.5883648066575545,0.8286697225088332,0.7248646679434172
27,Kyle Korver,0.7790178941607655,0.9318181818181819,0.39603447668859726,0.8718028794127178,0.723458044656279
28,Chandler Parsons,0.7750775303073019,0.9090909090909092,0.5272153997526002,0.7358012252713011,0.7172695399005182
29,Rudy Gay,0.8473296478346675,0.8181818181818181,0.6611491655147408,0.5799072334025449,0.7162674496792936
30,Eric Bledsoe,0.7984212010149421,0.9545454545454546,0.5646970129455985,0.6434285484631639,0.7159888488745977
31,Tyreke Evans,0.829207781223569,0.9090909090909092,0.5472365949124428,0.6447065861608807,0.7125536845059685
32,Carmelo Anthony,0.869337034547071,0.6590909090909091,0.8244634288156827,0.4725398283367359,0.7117147145230246
33,Lou Williams,0.48287827199583616,0.9545454545454546,0.7315334106727783,0.7747525244246078,0.7111507043076135
34,Markieff Morris,0.6964482342239786,0.9772727272727273,0.548993399127393,0.7281264486001843,0.7105597828098498
35,Draymond Green,0.7371449284534788,0.8863636363636365,0.34616572337106344,0.9429270568337634,0.7102194955765617
36,JJ Redick,0.6356075556808571,0.8636363636363635,0.5617672928006384,0.8340057709250972,0.7079009390681683
37,Al Horford,0.6925288976599944,0.9090909090909092,0.5579624261101658,0.7330104305783723,0.7020746549603416
38,Derrick Rose,0.7029093634607051,0.7045454545454546,0.7150784387676944,0.6691190448080184,0.6971614057584696
39,Brandon Knight,0.7595150831688751,0.9090909090909092,0.6377275387978807,0.5634786111623968,0.6957340765542808
40,Goran Dragic,0.7829980596693145,0.9318181818181819,0.5402144627528892,0.6222886699593165,0.6952478318795231
41,Ty Lawson,0.9021593413232218,0.8863636363636365,0.48365486790081125,0.5791371458139212,0.6931614604855639
42,Chris Bosh,0.8519875951508316,0.7272727272727273,0.7052472150942887,0.4910018407970126,0.6900925345400604
43,Trevor Ariza,0.8712250617754853,0.9318181818181819,0.33967968138794213,0.7101401213043137,0.688440820610188
44,Serge Ibaka,0.7750377286522165,0.9318181818181819,0.4484327928726347,0.6590683332182548,0.6777233145701645
45,Nikola Vucevic,0.813222441499859,0.8636363636363635,0.6727583935252265,0.4325023783612699,0.6764778277258688
46,Dwyane Wade,0.7498489669338273,0.5681818181818182,0.8104416533675292,0.5318293045490341,0.6760567124166921
47,DeMar DeRozan,0.7883263457533398,0.4772727272727273,0.6298479928850027,0.7240102193721136,0.6749913686462437
48,Darren Collison,0.8309369420167276,0.7954545454545454,0.5091103223821282,0.6044103189247907,0.6724573606917482
49,Jamal Crawford,0.5601087911905671,0.9318181818181819,0.7046103614700969,0.5973155303943779,0.6720163201169866
50,DeAndre Jordan,0.7873609333998393,0.9545454545454546,0.2715076223201147,0.7882722872046808,0.6716208679473566
51,Kemba Walker,0.8608482016996253,0.7272727272727273,0.6054403480448487,0.5034990833324959,0.6682575578730899
52,Marreese Speights,0.26989544655657466,0.8409090909090908,0.8175749402483912,0.808951154806399,0.6665873290818298
53,Harrison Barnes,0.6536020667077094,0.8863636363636365,0.3400227673845688,0.875351872897083,0.6664485167787056
54,Dwight Howard,0.7455596278545249,0.5,0.5736945085527225,0.7755072043715016,0.6655419065167518
55,Bradley Beal,0.7883523299367672,0.7272727272727273,0.48633692769219095,0.6818207270103135,0.6645619457245973
56,Arron Afflalo,0.782334698751223,0.9318181818181819,0.48353466371102727,0.5667450205355503,0.6638276699343878
57,Greg Monroe,0.6762898223851141,0.9090909090909092,0.579983362830499,0.5792550993187003,0.6608887058620506
58,Tyson Chandler,0.7159986069420721,0.9318181818181819,0.3334499693561589,0.7723720745249139,0.6608234144791086
59,Joe Johnson,0.8505779531998869,0.8636363636363635,0.4740066363041051,0.5258297089469661,0.6575319797355166
60,Isaiah Thomas,0.5226952354102059,0.7954545454545454,0.7093184423693508,0.6538571228715405,0.6561507061812221
61,Kawhi Leonard,0.7443422098059818,0.5227272727272727,0.5484159939764778,0.7526333222934135,0.6555506414244513
62,Khris Middleton,0.567944742035523,0.8636363636363635,0.4339844490725894,0.832501932184505,0.6530833293164451
63,Tobias Harris,0.8255942990480416,0.8409090909090908,0.5689976397933124,0.4518648069965284,0.6526804609248772
64,Derrick Favors,0.6989064777546501,0.8409090909090908,0.5874568840202314,0.5587381143158902,0.6523032441785981
65,Marcin Gortat,0.6461798703129404,0.9545454545454546,0.4055936833410677,0.722441995024345,0.651323327715475
66,Tim Duncan,0.678172613721332,0.8181818181818181,0.5377816068810233,0.632010669530131,0.6493502277535419
67,Matt Barnes,0.6417817874259939,0.9090909090909092,0.3106611528986182,0.8411689132734121,0.6492219659181168
68,Jeff Green,0.7377766047423953,0.8409090909090908,0.5674356205256801,0.5178544129844064,0.6461702143136073
69,Danny Green,0.6796729630673808,0.9090909090909092,0.40515512746799964,0.6957488041664448,0.6455939023586746
70,Paul Pierce,0.5659165837183477,0.8863636363636365,0.5145335217812597,0.7119623255035548,0.6451381266292134
71,Ryan Anderson,0.6411051592895405,0.9090909090909092,0.5805759370451952,0.5542690126537196,0.6443061136684534
72,Donatas Motiejunas,0.6131776646378877,0.9318181818181819,0.4268784304925818,0.7200032867379761,0.6436331946200506
73,Courtney Lee,0.7258246405413025,0.8636363636363635,0.3263145890343242,0.7419857256286515,0.6418647791985241
74,Jrue Holiday,0.7949923422153473,0.6136363636363636,0.4898128621705903,0.6549940692291114,0.6411607978228553
75,Manu Ginobili,0.4956301099520722,0.7954545454545454,0.540334335673299,0.7770381123920995,0.6358690453148627
76,DeMarre Carroll,0.7211728221031857,0.7954545454545454,0.3666202695694396,0.7244909647876501,0.6356690623814433
77,Jared Sullinger,0.6289258528333803,0.9090909090909092,0.5628757601609395,0.5382095899027043,0.6315197848063384
78,Kobe Bryant,0.8223448386966852,0.5681818181818182,0.7881722069310634,0.31712699715446746,0.6302775919077167
79,Brandon Jennings,0.6236943621198263,0.7045454545454546,0.6228403711435868,0.5950519742066652,0.6288249669125051
80,Andrew Wiggins,0.820146271082439,0.9318181818181819,0.4839716959145268,0.3943704703023512,0.6264959483816432
81,Ben McLemore,0.7791372991260219,0.9090909090909092,0.3383924600953615,0.5919118920243888,0.6257945929300732
82,Avery Bradley,0.69917090038722,0.8863636363636365,0.4681278103528693,0.550414221221678,0.6243467660626919
83,Nene,0.5185431991183329,0.7727272727272727,0.4749181410185528,0.7880753365702018,0.6233610416834727
84,Al Jefferson,0.7166619678601633,0.7272727272727273,0.6497079039736571,0.4416806211200502,0.6232407205388273
85,Gerald Green,0.3579623083429116,0.9545454545454546,0.7277636931205256,0.5850819263459485,0.6225415399069456
86,Kentavious Caldwell-Pope,0.7014812083884538,0.9545454545454546,0.3899008785809165,0.5780808084646076,0.6221671725624571
87,Luol Deng,0.763052002973063,0.7727272727272727,0.4702674091333163,0.5427811768668407,0.6218479972642129
88,Giannis Antetokounmpo,0.6529793197233784,0.9318181818181819,0.4242662487966806,0.6002612266784078,0.6206560579969066
89,Aaron Brooks,0.3371429810674243,0.9545454545454546,0.6343434839436425,0.6836867391079355,0.6181898751464557
90,Andre Drummond,0.6500834941770943,0.9545454545454546,0.4558001688664357,0.5491315093583673,0.6181458896518615
91,Reggie Jackson,0.6158725683676347,0.8636363636363635,0.5049865365496117,0.5876023340024631,0.6180217671659858
92,Victor Oladipo,0.8053412615013966,0.7727272727272727,0.5471845387014639,0.3994491830104058,0.6151330369943591
93,Wilson Chandler,0.7304200733013813,0.9090909090909092,0.4608225505204502,0.4623012382865069,0.6102363749534875
94,Patrick Patterson,0.5563965214374011,0.9545454545454546,0.30005796487078074,0.7700490431384581,0.6102101490293148
95,Enes Freedom,0.581576279624975,0.8409090909090908,0.5816693881178091,0.5240909155338987,0.6083920156786766
96,Tristan Thompson,0.6109122245213867,0.9772727272727273,0.2873722127120277,0.7050452451566601,0.6075100949319041
97,Trey Burke,0.7324499577107415,0.9090909090909092,0.41482308162603554,0.4844213963192701,0.6041549512575998
98,O.J. Mayo,0.4878024511185925,0.9318181818181819,0.5204975734664098,0.6080065850521149,0.6036220063489977
99,Jonas Valanciunas,0.5514850992553773,0.9318181818181819,0.5022217243155825,0.5563498362880914,0.6018824369941026
100,Nicolas Batum,0.7978573442345644,0.7954545454545454,0.2082542220904926,0.6808785713599587,0.6007955883223294
101,Thaddeus Young,0.7848150917493044,0.8181818181818181,0.4567847856039964,0.41935194494122763,0.5972982572053104
102,Terrence Ross,0.5362277981392727,0.9545454545454546,0.4155500869458568,0.616714376732645,0.5940636795392805
103,Josh Smith,0.631215978833684,0.9545454545454546,0.44310234028583884,0.4934112461183694,0.5938513956578799
104,CJ Miles,0.5040467038445406,0.7045454545454546,0.5582417345577845,0.6484441604778688,0.5924039066883207
105,Kenneth Faried,0.5851753654571739,0.8409090909090908,0.45305331233812896,0.5782457047167144,0.5886687031325114
106,Gerald Henderson,0.5824870686927153,0.8863636363636365,0.4194190518365769,0.5868601317047335,0.5884566068718038
107,Amir Johnson,0.5562504674833002,0.8863636363636365,0.37686682274843153,0.6549097102617298,0.5882508484706801
108,Deron Williams,0.7053848322526077,0.5909090909090909,0.4575596866718704,0.5926271307167661,0.5861341091501463
109,Andre Iguodala,0.561421398964663,0.8409090909090908,0.20498997242939554,0.8374579743229074,0.5851603012245555
110,Evan Fournier,0.6330784921806332,0.9318181818181819,0.44406381998685496,0.4648256303105944,0.5829310773230664
111,Timofey Mozgov,0.5375290060939906,0.9545454545454546,0.33076697178864967,0.6596490846941707,0.5827780424172123
112,Greivis Vasquez,0.4295287458523997,0.9545454545454546,0.4410294288981127,0.6412847619694722,0.5782962840537291
113,Brook Lopez,0.5852833380321398,0.6818181818181819,0.6640847716837661,0.4196417508989878,0.5770410778711454
114,Marcus Morris Sr.,0.4283502933651078,0.9772727272727273,0.47008548475531475,0.5947906902324458,0.576864700358215
115,Michael Carter-Williams,0.8068790527206089,0.7045454545454546,0.4721494559316185,0.3749024168982583,0.5765941076115518
116,Jared Dudley,0.44733743511501006,0.9318181818181819,0.3207479180918329,0.7506179264363924,0.5764557461673672
117,Devin Harris,0.4148327501285261,0.9318181818181819,0.38652756242229025,0.7168806620732789,0.5763270712703732
118,Taj Gibson,0.6125451577159866,0.75,0.37831313746394524,0.6345331711248862,0.5761506247881742
119,Cory Joseph,0.43404314079733947,0.8863636363636365,0.3737703293680338,0.7361022345573516,0.5759732044811584
120,Tony Parker,0.6404651056469495,0.6136363636363636,0.5507360253704742,0.5097953765970575,0.5746940279526973
121,Patrick Beverley,0.7045173602827957,0.6590909090909091,0.32772273859102796,0.6412503409442648,0.5745381724160346
122,Kevin Martin,0.764589794192275,0.13636363636363635,0.7368037096703078,0.48171152775744386,0.5744642338009074
123,Tony Allen,0.5063302758308692,0.75,0.28296397894208114,0.8288182007913423,0.5741246334653947
124,JR Smith,0.6216118248821945,0.7272727272727273,0.4344664227095134,0.5721476334822381,0.5731895368989149
125,Boris Diaw,0.5091626726811389,0.9090909090909092,0.30139280790008854,0.6984453909407744,0.5700052425736238
126,Dion Waiters,0.5079198863080614,0.8863636363636365,0.4559352948522899,0.5515346813632299,0.5680335117357301
127,Jerryd Bayless,0.3826332111643643,0.9090909090909092,0.3721659629438141,0.7466727085405597,0.5679096740038988
128,Jarrett Jack,0.6884691288412743,0.9090909090909092,0.4189169835615878,0.38472037579788315,0.5653029725492075
129,Kelly Olynyk,0.4846349027347054,0.6818181818181819,0.49302087356469426,0.6474320742400186,0.5648161184001381
130,Eric Gordon,0.7595150831688751,0.4545454545454546,0.3729452310296577,0.6268475353143281,0.5646740181144129
131,Andrew Bogut,0.46083209150590027,0.5681818181818182,0.22303368911887883,1.0,0.5624259756072302
132,James Johnson,0.34189390313465023,0.75,0.4077930083164538,0.8244043990475893,0.5618720814221363
133,Nick Young,0.46233288323713134,0.6363636363636364,0.673006181839288,0.5038834488995221,0.5612502663899703
134,Carlos Boozer,0.49360022554271205,0.9090909090909092,0.5762570655837088,0.39877551039414616,0.5587694630898912
135,J.J. Barea,0.23174513673526925,0.9545454545454546,0.45376510666423875,0.7554847398332099,0.5585769369997731
136,Anthony Morrow,0.4795798611338768,0.75,0.3954611865558878,0.6859207801952802,0.5582177087613375
137,Rajon Rondo,0.6872889634869952,0.75,0.24087676617737863,0.632583212752809,0.5581584556394492
138,Mario Chalmers,0.6952354102058076,0.9090909090909092,0.3251485367169391,0.44079324118524016,0.556694317356723
139,Robert Covington,0.6135567280196543,0.7272727272727273,0.5047654974287706,0.44744216834732253,0.5558044229398164
140,George Hill,0.43473357767127147,0.06818181818181818,0.7533319014161606,0.7683384246029111,0.5557824198604788
141,Luis Scola,0.3498233801555581,0.9318181818181819,0.4786270002713555,0.6085491279208327,0.5537148631567894
142,D.J. Augustin,0.452950489037323,0.9545454545454546,0.46689877436055627,0.5006142807366633,0.5528623531174476
143,Corey Brewer,0.5445130406264564,0.8863636363636365,0.4291584622305674,0.4781348842499123,0.5503361110780972
144,Roy Hibbert,0.5263603044826612,0.8636363636363635,0.46645361234505855,0.46537739201935274,0.5483632476291018
145,Solomon Hill,0.7138426839582745,0.9545454545454546,0.26938211690466807,0.420297898175812,0.5481471512324534
146,Michael Kidd-Gilchrist,0.5446856498449393,0.5909090909090909,0.3943382061230821,0.6765466860874176,0.5471671342054305
147,P.J. Tucker,0.6183897861371783,0.8863636363636365,0.21823961243564266,0.6027480607202739,0.5468767261699113
148,Mason Plumlee,0.44014660276289824,0.9090909090909092,0.4731682588950227,0.5097116843447663,0.5460757219707479
149,Robin Lopez,0.6097236129609287,0.43181818181818177,0.33634001087436527,0.7583102242800637,0.5456340543921079
150,Mike Dunleavy,0.653099930799395,0.5227272727272727,0.2985439068051308,0.6959358033211849,0.5448263333909895
151,Rasual Butler,0.36848040597688186,0.8636363636363635,0.4329570349511406,0.6276359699191959,0.5402587660191425
152,Mo Williams,0.6123484634902734,0.6818181818181819,0.46691191308160673,0.4560223621175933,0.5398203622685701
153,Dennis Schroder,0.2642232872850296,0.9090909090909092,0.5212431874845362,0.6133034955583855,0.5393243084079464
154,Rodney Stuckey,0.5416100674065152,0.7727272727272727,0.465383141269775,0.4705421621705279,0.5387473448856978
155,Zaza Pachulia,0.44198316484755734,0.7272727272727273,0.3203270428696533,0.7410163251767262,0.5384258849888124
156,Mike Scott,0.1674654637722019,0.9090909090909092,0.5664113605861583,0.660994796602816,0.5382392678341941
157,Brandon Bass,0.3609811107978574,0.9090909090909092,0.5073957582396035,0.5251048008160374,0.5378523981092237
158,David West,0.6605810772712382,0.6136363636363636,0.475133449829927,0.42457788922844364,0.535531389211741
159,Joakim Noah,0.6938326445570628,0.7045454545454546,0.19053298924764445,0.6200783350089509,0.5349869046531348
160,Chris Kaman,0.34271215111361714,0.9090909090909092,0.4693146664117184,0.5626221453994987,0.5326106280140789
161,Steven Adams,0.4827741753594587,0.9090909090909092,0.26635814919517453,0.623167135532914,0.5319566830577007
162,Elfrid Payton,0.5944929987783103,1.0,0.23109124917921386,0.48788065592928165,0.530581064915161
163,Tony Wroten,0.6647871440654074,0.4545454545454546,0.6650381830466694,0.2993252209906326,0.5284469025552541
164,Beno Udrih,0.28559921290196383,0.8863636363636365,0.424599375842416,0.6617590940105684,0.5281115550334606
165,Jason Terry,0.374823794756132,0.8636363636363635,0.31596162400001426,0.6891368033201941,0.526578351811248
166,Tim Hardaway Jr.,0.4387933464899915,0.9090909090909092,0.5437525638469358,0.36925337135222175,0.5262508000701465
167,Tyler Zeller,0.3393290104313504,0.9090909090909092,0.534135886352472,0.47594553436346354,0.5255859033359946
168,Nikola Mirotic,0.23825117650885913,0.9545454545454546,0.4414400773933438,0.6417649209122354,0.5253053019900187
169,Jeremy Lin,0.5274316323653792,0.9090909090909092,0.42161444186877395,0.3991893767575697,0.5252588671926962
170,Amar'e Stoudemire,0.4824955637738602,0.5454545454545454,0.5597535985774857,0.5185862190222589,0.52443251448232
171,Kris Humphries,0.4009021708486044,0.9318181818181819,0.37309427820543495,0.557194441349004,0.524264797828847
172,Cody Zeller,0.4820975472230053,0.9090909090909092,0.2692178852111083,0.5877207524659941,0.5226984047971966
173,Gorgui Dieng,0.6410388231977313,0.9318181818181819,0.31134800385484473,0.37299008731203465,0.52264657449815
174,Jordan Hill,0.602480969833662,0.8636363636363635,0.47199888908251764,0.28987634293645176,0.522245809515649
175,Brandan Wright,0.24020298844093596,0.8636363636363635,0.4207447323048773,0.7009316895906335,0.5215564358769776
176,Alec Burks,0.7818187513704851,0.38636363636363635,0.43692420149965694,0.4109633845154166,0.5173515972389805
177,Kirk Hinrich,0.5708281005715459,0.7727272727272727,0.16920822978288874,0.6556708744243573,0.5159718386634304
178,Shabazz Muhammad,0.4453663055298241,0.5681818181818182,0.6988793179096421,0.37264961406840036,0.5159525077730228
179,Evan Turner,0.519312094727939,0.9090909090909092,0.3228852529252838,0.468314814805673,0.5147592185510593
180,Patty Mills,0.3044826614040033,0.2272727272727273,0.5139781051411916,0.8962273010191331,0.5147548454720712
181,David Lee,0.3170002819283902,0.34090909090909094,0.5075448079581403,0.8169582275524837,0.5131350900205256
182,Thabo Sefolosha,0.29790433229959606,0.7954545454545454,0.21277211167631316,0.8572168532955436,0.5119803010738877
183,Wesley Johnson,0.641950944460107,0.8636363636363635,0.2860933378433289,0.39798307277404477,0.5115776138298987
184,KJ McDaniels,0.5209704970231679,0.9318181818181819,0.35362247910624534,0.4011667219758898,0.508836449305976
185,Channing Frye,0.6064439255070722,0.9772727272727273,0.22653699827034218,0.41258958394028283,0.507933791314759
186,Ã–mer AÅŸik,0.529749443641315,0.8409090909090908,0.2182064519017481,0.5670847602850944,0.5047696492055038
187,Kyle Singler,0.4575047168788358,0.9545454545454546,0.2700013777094772,0.517684824591488,0.5040781391717113
188,Terrence Jones,0.41781787425993794,0.0,0.43215736815864514,0.960977634946963,0.5040485508667436
189,Al-Farouq Aminu,0.1928750097475242,0.8409090909090908,0.2920358886158945,0.8258985030814316,0.5035919500688166
190,C.J. Watson,0.575034411847626,0.5454545454545454,0.3870270940836862,0.5211937673963578,0.5028393844095348
191,Donald Sloan,0.5067337511656653,0.6590909090909091,0.38415084104691666,0.5077490969310424,0.4980363768116421
192,Pero Antic,0.22497885537073586,0.6818181818181819,0.34030367773805514,0.8113453602236016,0.49566143031084925
193,Brian Roberts,0.31400189057861655,0.9318181818181819,0.36856711437528566,0.5456208638370644,0.49559618014681905
194,Marco Belinelli,0.4389625035241049,0.5,0.4406160057508869,0.60454579004998,0.4955812633121171
195,Alex Len,0.3458432146470089,0.9318181818181819,0.26533871694956074,0.6141633851784155,0.4948044465023709
196,Jodie Meeks,0.4866084014660275,0.4545454545454546,0.5243089158336605,0.49588981266107934,0.4943946511724136
197,Marcus Thornton,0.20414583116940938,0.6363636363636364,0.6286559783463149,0.557568216823092,0.4919863239976372
198,Lavoy Allen,0.3630432155946675,0.7272727272727273,0.28107733317348826,0.688788117353425,0.49099291207050666
199,Ed Davis,0.4698917063301215,0.9318181818181819,0.31512521991745324,0.4266114850515001,0.49098657447824257
200,Mirza Teletovic,0.412743163236538,0.6818181818181819,0.38045877585152776,0.5644157086957816,0.4903702452998375
201,Wayne Ellington,0.4186233839461921,0.7272727272727273,0.40812383072647074,0.5031588897282047,0.4901571990582414
202,Luc Mbah a Moute,0.6324593553237479,0.7954545454545454,0.3300638533138893,0.31610471234776477,0.48713477134093686
203,Rudy Gobert,0.393605200749598,0.9318181818181819,0.2887443986226833,0.5151528801838892,0.48705485680980076
204,Nikola Pekovic,0.5666760642796729,0.2272727272727273,0.5549582437393081,0.4933303699764674,0.4869985020420665
205,Alan Anderson,0.4279672963067381,0.9090909090909092,0.23130421813302154,0.5514084128274356,0.48697257975603603
206,Aron Baynes,0.16859317733295737,0.7954545454545454,0.42219499948385486,0.6833563218113846,0.4858868854515148
207,Gary Neal,0.3883137404029609,0.75,0.4787282854328915,0.4280643167705206,0.4842212653587738
208,Bojan Bogdanovic,0.4278292089319517,0.8863636363636365,0.3105559335514678,0.47080720153430183,0.4828085357515991
209,Marcus Smart,0.4807818814021238,0.5909090909090909,0.22064071448466832,0.6816390153820723,0.48245214846983386
210,Ersan Ilyasova,0.2679930726166983,0.40909090909090906,0.575373976827082,0.6369322949000286,0.47951665084236017
211,Jabari Parker,0.6553143501550607,0.34090909090909094,0.43823126003579116,0.4257924533174213,0.47913242767646935
212,Shawn Marion,0.3508598815900759,0.8636363636363635,0.17520149312385003,0.6832956801046888,0.47910438025784774
213,Steve Blake,0.35601049641083476,0.9545454545454546,0.13304014473547277,0.6663264531449618,0.47907995791106994
214,Lance Stephenson,0.6752108748161749,0.6136363636363636,0.26977278687706446,0.4113750302763375,0.4787698359315322
215,Marvin Williams,0.4915991338200097,0.8409090909090908,0.21353122456206236,0.5155700737571758,0.47851162027875727
216,Trevor Booker,0.2717904754233243,0.8863636363636365,0.38919075982651097,0.5313505300749816,0.47811567468207405
217,Nerlens Noel,0.6743727093318295,0.8636363636363635,0.2183698569680465,0.3120683861267947,0.47783904842542335
218,Langston Galloway,0.6908856579000362,0.09090909090909088,0.37233743429105215,0.59301112237371,0.4759851897205355
219,John Henson,0.25241988534912135,0.5909090909090909,0.4033668410206275,0.6966305970772879,0.47392282169275857
220,Austin Rivers,0.374823794756132,0.8636363636363635,0.29069737198735157,0.5231494026477983,0.4733466418139068
221,Henry Sims,0.35601049641083476,0.9545454545454546,0.4570446724623001,0.3209744701471426,0.47313824952731054
222,Kevin Seraphin,0.19250070482097542,0.9090909090909092,0.4792710700165075,0.48861278013932713,0.47297370113521214
223,Kosta Koufos,0.20197349873132225,0.9090909090909092,0.2796933538869595,0.6780387316313261,0.47278472094947416
224,Jameer Nelson,0.45418663659430497,0.6818181818181819,0.28638396310714087,0.5528551321970961,0.4725034953784275
225,Anderson Varejao,0.48548068790527205,0.36363636363636365,0.412441250718239,0.5838628681189856,0.47243010454332823
226,Jusuf Nurkic,0.22654030491639737,0.6590909090909091,0.4147317524029974,0.6645706720361476,0.47220955967062594
227,Hassan Whiteside,0.30823353476912513,0.2954545454545454,0.5787856611706507,0.6335503818231877,0.4719751991440248
228,Danilo Gallinari,0.3117102801343004,0.5227272727272727,0.4697914519364548,0.5999686595092306,0.4707592589897627
229,Richard Jefferson,0.18279756941736786,0.8409090909090908,0.31584167623557013,0.6854029213842074,0.4683084031586721
230,Tayshaun Prince,0.451649281082605,0.5454545454545454,0.29710875950760834,0.595699829468123,0.4642074404995703
231,Tiago Splitter,0.31820317639319634,0.38636363636363635,0.374106556940922,0.7429011312011987,0.4632170239623299
232,Chris Copeland,0.29699142132184136,0.7272727272727273,0.3795830485652355,0.5499034097861519,0.46136967650904864
233,Jae Crowder,0.19526028624023611,0.9318181818181819,0.32841438919084,0.5798926604626592,0.4609095751570897
234,Darrell Arthur,0.2542994079503806,0.7272727272727273,0.42666046724877515,0.5405517447248902,0.4599874008788594
235,Miles Plumlee,0.2879180386295089,0.9772727272727273,0.1553345961707402,0.6291120179890168,0.459724828359679
236,Jason Thompson,0.5010155175687414,0.8863636363636365,0.14425803408643284,0.4796897820598035,0.4593647945506688
237,Dante Exum,0.3465065755651005,0.9318181818181819,0.15714407688806004,0.5906494163413853,0.4583301858144819
238,Kevin Garnett,0.3526924161263039,0.6818181818181819,0.3159146744930219,0.5677778759353634,0.4566271490243885
239,Caron Butler,0.3704539047082041,0.9090909090909092,0.21100686377099487,0.5158648707036693,0.45542230290589836
240,Tyler Hansbrough,0.10230323237028233,0.8181818181818181,0.141078655690268,0.907311718466324,0.45527638714998
241,Matt Bonner,0.19483814747417788,0.7727272727272727,0.26701903562623985,0.7013257113856767,0.4512525722986296
242,Jose Calderon,0.6733821501230577,0.6136363636363636,0.27877757386521135,0.29843643477930226,0.4493325975236407
243,Andre Roberson,0.35133522596888295,0.75,0.07547745152107677,0.7415954115198318,0.4489569181077253
244,Vince Carter,0.21790501576235993,0.7727272727272727,0.3580293519282708,0.5756267493259275,0.44801784423627533
245,Leandro Barbosa,0.09552920926505726,0.6363636363636364,0.6017994600988935,0.5340183346657074,0.4477249161215882
246,JJ Hickson,0.32930547268900684,0.75,0.4225929324431392,0.4072996396864822,0.4463934558078515
247,Quincy Pondexter,0.35323064305302815,0.7727272727272727,0.20737553422373528,0.5832296087542945,0.4458676271119778
248,Carl Landry,0.2693355887604549,0.7954545454545454,0.44727008935056245,0.4135245630941319,0.4458029171354332
249,Anthony Tolliver,0.16040499626138444,0.8181818181818181,0.3478538098811772,0.6082869787626525,0.4457719101319513
250,Otto Porter Jr.,0.2706152637230144,0.8409090909090908,0.28023520845821287,0.5485553901978671,0.44475129836218125
251,Shaun Livingston,0.2396631255661062,0.8409090909090908,0.28109438759851524,0.5759964583172996,0.44401318872913464
252,Iman Shumpert,0.477520356888174,0.5454545454545454,0.3403774294744978,0.44540242409732284,0.44161855857803184
