,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.7963196024331606,0.9393939393939394,0.8691907347963629,0.9929586345299591,0.894940530473056
1,James Harden,0.9339929328621907,0.9696969696969697,0.9046953446763423,0.7677907791789754,0.8854700041197064
2,LeBron James,0.9135725287668749,0.8181818181818181,0.8452679165785159,0.8655908077441817,0.8654666987765977
3,Klay Thompson,0.7718744741712938,0.8939393939393938,0.7944881932656648,0.9714015463049729,0.8538443728248375
4,Russell Westbrook,0.8391342756183743,0.7424242424242424,0.9999999999999999,0.741295307820676,0.8407195673905357
5,LaMarcus Aldridge,0.8918335296427166,0.8333333333333333,0.7760350419239993,0.792189203917751,0.8222160808431765
6,Chris Paul,0.8691262166015744,0.9848484848484849,0.6062454964153754,0.8945569579466004,0.8221301467515214
7,Kyrie Irving,0.9347368071799463,0.909090909090909,0.6725265851184206,0.8013729005566832,0.820403768177989
8,Blake Griffin,0.880061403000637,0.7575757575757576,0.7250434201345355,0.8732145409695455,0.8147988896758132
9,Anthony Davis,0.9138398115429914,0.7424242424242424,0.800639275455984,0.7642581147318326,0.8124151878150749
10,Damian Lillard,0.9043548849202555,0.9545454545454546,0.6570165540681877,0.7791489610753591,0.808944844684425
11,Monta Ellis,0.8269729093050645,0.9696969696969697,0.6356659122027992,0.7156845779620965,0.7663000128524722
12,DeMarcus Cousins,0.8327030768912856,0.696969696969697,0.8475514666914424,0.6473960595837447,0.7628627512146682
13,John Wall,0.9020259128386335,0.9696969696969697,0.5175348155308404,0.7235313037004507,0.7564939489261291
14,JJ Redick,0.7311297605025519,0.9242424242424241,0.5627463159261582,0.8761428613557909,0.7564886043500194
15,Jimmy Butler,1.0,0.7272727272727273,0.5656766164851811,0.7206138339310318,0.7563508420325127
16,Gordon Hayward,0.859499738254155,0.9242424242424241,0.6261624323818563,0.6757297255950853,0.7540874111176552
17,Paul Millsap,0.800154282585975,0.909090909090909,0.5528910332543356,0.8157458573182398,0.7536468765291298
18,Kevin Durant,0.8274876761331412,0.24242424242424243,0.9130766939916658,0.8156740236210043,0.7514863529259175
19,Kevin Love,0.8388860844691232,0.8939393939393938,0.5071269552579901,0.796605122221571,0.7438620550757171
20,Pau Gasol,0.8495827734368516,0.909090909090909,0.5876728990790832,0.6859062227929364,0.7409467275276358
21,Marc Gasol,0.8170184318594212,0.9545454545454546,0.5673400547949532,0.7096957608069443,0.7403450988767337
22,Kyle Lowry,0.8534015062283612,0.8333333333333333,0.5581346509397278,0.7268761125090029,0.7326914150601238
23,Draymond Green,0.7499509226541025,0.9242424242424241,0.3398089397861982,0.9934067244447462,0.7323147000163379
24,Rudy Gay,0.8837086651547911,0.8484848484848484,0.6672986751243516,0.5658043703614254,0.7291792594616247
25,Eric Bledsoe,0.8529171574401254,0.9696969696969697,0.5280688862301162,0.662929151716915,0.7288897293827585
26,Zach Randolph,0.7807162838633684,0.803030303030303,0.536252080172763,0.8149464691847141,0.7258829619131353
27,Jeff Teague,0.7250145034544592,0.8484848484848484,0.5648727835547629,0.8043310440938933,0.7228907688237005
28,Dirk Nowitzki,0.6838355581730139,0.9242424242424241,0.6528675612373538,0.7071578622183786,0.7213746398866677
29,Tyreke Evans,0.8422419084589988,0.909090909090909,0.5122229709357932,0.6978848695919655,0.7212373468013142
30,DeAndre Jordan,0.8480952823755498,0.9848484848484849,0.27177619021695787,0.8662554553204194,0.715305328269098
31,Kawhi Leonard,0.7589424090260984,0.696969696969697,0.5381398899900418,0.8577061977583211,0.7147494649355585
32,Markieff Morris,0.7447693881346474,0.9848484848484849,0.5245732651137923,0.6972819864175857,0.7098771913737104
33,Lou Williams,0.514158151083946,0.9545454545454546,0.6975735615094468,0.7692256775980709,0.7088664736032907
34,Dwyane Wade,0.7476758371192999,0.6818181818181819,0.8046729935921405,0.5821269145681889,0.7065957491028302
35,DeMar DeRozan,0.8596606028879289,0.6515151515151516,0.6240278871846807,0.6677618073972973,0.7063203327957908
36,Wesley Matthews,0.8263937966234783,0.7424242424242424,0.4888544649418757,0.7793683246786722,0.7055016165045873
37,Kyle Korver,0.7860825182226318,0.8787878787878787,0.3415518608128334,0.8759955269196233,0.702676990490833
38,Mike Conley,0.7540565722623628,0.8484848484848484,0.5375852224039743,0.7268983470071739,0.7018270060991273
39,Al Horford,0.7212434797240449,0.8939393939393938,0.5139118940636045,0.7534028194574635,0.700982030453223
