,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
58,Bradley Beal,0.8120513240768923,0.6610169491525424,0.44813967024201173,0.7415455354667772,0.6662177974005173
59,Greg Monroe,0.7280813177550398,0.8983050847457628,0.55631060897104,0.5657369705344617,0.6631728820539016
60,Joe Johnson,0.8546665369125943,0.8983050847457628,0.43095015921569213,0.559180827487654,0.6616889830561542
61,Paul Pierce,0.5763756719058879,0.8813559322033899,0.5088766846553536,0.7565544152727512,0.6580599469740206
62,Matt Barnes,0.6795824232430099,0.8813559322033899,0.2996265090938947,0.8611468070489171,0.6576560762759462
63,Victor Oladipo,0.8645543093961456,0.8305084745762712,0.5402783974353467,0.4522867806169345,0.6539321556448969
64,Arron Afflalo,0.7708085307186201,0.9152542372881356,0.4339079406475873,0.5986279780836391,0.6529478209160829
65,Luol Deng,0.8156697810289655,0.8135593220338984,0.43079953675568117,0.6161955052589083,0.6526789972160493
66,Dwight Howard,0.7650246435177595,0.3559322033898305,0.5456958051780876,0.8122085819794873,0.6496107270972901
67,Tobias Harris,0.8504399699821135,0.8135593220338984,0.5185922009991842,0.4657519655218263,0.6449188727956294
68,DeMarre Carroll,0.7369237364974353,0.7966101694915255,0.3670587345215446,0.7399108640618699,0.6446576562302715
69,Giannis Antetokounmpo,0.7181104547464165,0.9661016949152543,0.39666380920982436,0.6285612649726267,0.6446351685462185
70,Avery Bradley,0.7413960924930509,0.8813559322033899,0.4536329085782207,0.5976558191167742,0.6443876704325654
71,Darren Collison,0.8527710786953566,0.576271186440678,0.48334194424249455,0.6330144263012005,0.6431585524675812
72,Al Jefferson,0.7311857989115709,0.7627118644067796,0.6085284386190065,0.5176042294509333,0.6428010976036391
73,Marreese Speights,0.22384232754719408,0.847457627118644,0.7650192577351524,0.8097272672398399,0.6404377390932514
74,Donatas Motiejunas,0.626689889893528,0.9491525423728815,0.4174011526754813,0.6896672228309575,0.6391728866945161
75,Andrew Wiggins,0.8628157999484884,0.9491525423728815,0.4600059619419917,0.40003807749523385,0.6361394914538825
76,Andre Drummond,0.6884535288746134,0.9661016949152543,0.43859862387379145,0.5838378961156274,0.6356045099281726
77,Jeff Green,0.7340574439813621,0.8983050847457628,0.509116534869887,0.5066187992755289,0.6352459955616707
78,Tyson Chandler,0.7121449811515137,0.8813559322033899,0.29283743116091865,0.7539430301508272,0.6349913102991666
79,Kentavious Caldwell-Pope,0.7273143282928378,0.9661016949152543,0.3833305709008614,0.5939628164331664,0.6338559271771612
80,Tony Parker,0.6666594509486532,0.7118644067796611,0.5526728245372353,0.6346385952721995,0.6334795194796452
81,Nicolas Batum,0.8351175138332689,0.8135593220338984,0.21407449193442002,0.7436867169510317,0.6332551992923038
82,Kemba Walker,0.8461865791448089,0.5932203389830508,0.5643011058794006,0.5095202527843709,0.6322835652889249
83,Ben McLemore,0.7823773031165786,0.9491525423728815,0.3308022159385141,0.5903366159018796,0.6307554937212161
84,Enes Freedom,0.6115731442870316,0.8644067796610171,0.5620800897468365,0.5767500126003898,0.6298226889572696
85,Aaron Brooks,0.39971719635511077,0.9830508474576272,0.5709429504948496,0.7044350561097305,0.6284382213209557
86,Courtney Lee,0.7167810063452666,0.9152542372881356,0.298409982493449,0.6962492745731708,0.6273678224688508
87,Manu Ginobili,0.4663136452196071,0.7796610169491525,0.5102138889524812,0.8144724845647189,0.6271390730116881
88,Timofey Mozgov,0.5342627101303359,0.9830508474576272,0.3553846108104153,0.775919002868886,0.6257860166241909
89,Reggie Jackson,0.6403969722005733,0.8813559322033899,0.47977548841829065,0.6013348446065085,0.6245765954346214
90,Nene,0.5330984909100156,0.7966101694915255,0.44783747233424787,0.7829995097524662,0.6224027179501914
91,Wilson Chandler,0.7416634228148631,0.8983050847457628,0.4397134876279155,0.5190314549813938,0.6215006673594455
92,Jrue Holiday,0.8158290581199099,0.4406779661016949,0.46471089503701213,0.6859920851472885,0.6200632817347849
93,Andre Iguodala,0.5863100116067874,0.8813559322033899,0.22000667549981906,0.8912786672226526,0.6179211024352032
94,JR Smith,0.667159821432469,0.8135593220338984,0.40119473966134545,0.6652273704869763,0.6167509257589133
95,Tristan Thompson,0.6045229677251032,1.0,0.2706167356823829,0.7441890195529066,0.615713161223976
96,CJ Miles,0.5359760237888969,0.7457627118644068,0.5160297215107047,0.7180110278986626,0.6157055159978106
97,Eric Gordon,0.8114163901916609,0.5932203389830508,0.383104624900935,0.6617642812226986,0.6145474300732937
98,Trey Burke,0.7016085602566202,0.9322033898305084,0.40589468074680723,0.5412371030772191,0.6127129550911472
99,Josh Smith,0.6168678457357795,0.9661016949152543,0.43990472630424016,0.5649149926144583,0.6107764851565134
100,Gerald Henderson,0.637896140157812,0.8983050847457628,0.39563745107976733,0.6279387532407716,0.6106634748628585
101,Thaddeus Young,0.7467282336049135,0.8644067796610171,0.457926196343713,0.4760966303944442,0.6104361637728891
102,Rodney Stuckey,0.5740464340664115,0.8135593220338984,0.5278688418728432,0.6022889367214248,0.608574127326149
103,Ryan Anderson,0.6414901741121037,0.6949152542372881,0.5519609988184152,0.576951852132554,0.6074231922583745
104,Deron Williams,0.7244037016157645,0.6949152542372881,0.42200236642267674,0.619809379126598,0.6062576497434218
105,Jonas Valanciunas,0.5583132360860705,0.9322033898305084,0.4775128595569711,0.5862721043018572,0.6052975583066974
106,Kenneth Faried,0.6082082872915657,0.8644067796610171,0.43266454541364285,0.6199698489251569,0.6048949983645195
107,Kobe Bryant,0.8439405545167793,0.4067796610169491,0.7527668139099155,0.3321352364160039,0.6039798357490143
108,Brook Lopez,0.5983140054120408,0.7627118644067796,0.6215393859722507,0.49424024079410556,0.6029368519167725
109,Brandon Jennings,0.6397777586148803,0.5084745762711864,0.5931444836124035,0.6232131918957201,0.6005226675823151
110,Jared Sullinger,0.6446499084777557,0.6779661016949152,0.5382543951234513,0.5629232020144048,0.597786395842673
111,Patrick Patterson,0.5654528406924613,0.9491525423728815,0.2585267094082054,0.7586413087474838,0.5971063085375939
112,Mo Williams,0.675056779601489,0.7457627118644068,0.5016323950527565,0.5246310884033215,0.5965849873419833
113,Dion Waiters,0.5514645625043901,0.9322033898305084,0.40945471104418707,0.628389576532137,0.596171189261166
114,Anthony Morrow,0.4652766395841624,0.8305084745762712,0.4220196745010637,0.7621223521380225,0.5961220937372222
115,Gerald Green,0.3335362569950127,0.8813559322033899,0.6601411486008523,0.6224413426605486,0.595243447078261
116,George Hill,0.5647856089215051,0.288135593220339,0.6167661027741723,0.777453840928422,0.5927989183617303
117,Corey Brewer,0.5541635072413127,0.9152542372881356,0.46429177883209516,0.5668772325272884,0.5922678334964029
118,Tony Allen,0.5492846133537224,0.7966101694915255,0.28593614496077757,0.817099330855845,0.5913364361185143
119,Kevin Martin,0.7887889460482376,0.33898305084745767,0.7072192995058943,0.4255024259900298,0.5907526736362888
120,Terrence Ross,0.5253404365796985,0.9661016949152543,0.3768015243782781,0.6278113791690022,0.5852437926630261
121,Patrick Beverley,0.7237350441358963,0.7118644067796611,0.2852582538509342,0.6672129320282361,0.5840016944728377
122,Marcus Morris Sr.,0.47574178469064926,0.9661016949152543,0.4362159558263391,0.6084889328282024,0.5825977704087617
123,Amir Johnson,0.5707462127420451,0.9152542372881356,0.3222410162322057,0.6568702055297198,0.5823939350894808
124,Michael Carter-Williams,0.7986246818811382,0.6949152542372881,0.45264854946065614,0.4282448709284108,0.5821268887476929
125,Mario Chalmers,0.7031890233908542,0.9322033898305084,0.3175776915852022,0.5162474776150247,0.5816158429265514
126,Devin Harris,0.42738604905829597,0.9152542372881356,0.38114598989643933,0.735674446148079,0.580821087506159
127,Michael Kidd-Gilchrist,0.6347233604158373,0.6610169491525424,0.3630251041954482,0.6921943184508464,0.5794352045624629
128,Nikola Mirotic,0.31808283968250234,0.9830508474576272,0.499591184368251,0.6787343576847622,0.5787037227468936
129,P.J. Tucker,0.68190216055164,0.8983050847457628,0.23790144107302075,0.6151559957482821,0.5754507602518533
130,Robert Covington,0.6082483451129403,0.7627118644067796,0.48104958677388,0.5251852063334419,0.575211931098425
131,O.J. Mayo,0.4909515757207528,0.8135593220338984,0.49395676443596803,0.5929975639401804,0.5734210981092307
132,Andrew Bogut,0.4736571466651776,0.6949152542372881,0.18382274942665083,0.9893667150063118,0.5730333237048015
133,Robin Lopez,0.633979440094049,0.5423728813559321,0.3096287237710148,0.7797238350826088,0.5691522651308311
134,Luis Scola,0.35864806012784184,0.9322033898305084,0.46497909591640296,0.6637955137033821,0.5678128690684567
135,Greivis Vasquez,0.4414829220456357,0.9661016949152543,0.3985726532313737,0.6232284670357422,0.5666875047713995
136,Mike Dunleavy,0.6597578964621038,0.6610169491525424,0.2650052509116138,0.7190345541984571,0.5665914902144248
137,Brandon Bass,0.45387686121594123,0.9491525423728815,0.46486249774521793,0.5542366063454013,0.5665884798351847
138,D.J. Augustin,0.48801361608587807,0.9661016949152543,0.4305647497488685,0.5442877011564008,0.5665711683068864
139,Jarrett Jack,0.68190216055164,0.8983050847457628,0.4142394809867588,0.4037295173604317,0.565684478209892
140,Evan Fournier,0.6467439114539255,0.7627118644067796,0.4115013806097403,0.5150894222016964,0.5637589530976445
141,David West,0.6615498985081507,0.6949152542372881,0.410150146472115,0.5409291669885604,0.5635094809471425
142,Boris Diaw,0.48982650026926416,0.9322033898305084,0.2902553561203079,0.6860304090585038,0.5618814732050816
143,Kelly Olynyk,0.45621746790453294,0.6440677966101696,0.46406407411931827,0.7160804096588981,0.5617252629923766
144,Joakim Noah,0.7151949977263512,0.7796610169491525,0.16419451086497366,0.67393286564704,0.5609854619596217
145,Taj Gibson,0.622972455741059,0.6440677966101696,0.35578752144577797,0.6543761167447087,0.5608273992516248
146,Dennis Schroder,0.31966330281673644,0.9322033898305084,0.5146113546626473,0.62267701066145,0.5593317736212327
147,Elfrid Payton,0.6606519870351848,1.0,0.22981914018212674,0.5225174037315989,0.5582818077807801
148,Jerryd Bayless,0.4243854486173874,0.8983050847457628,0.34139457322749667,0.7055029303963631,0.5577274273568646
149,Solomon Hill,0.6822184006097494,0.9491525423728815,0.2601107970003244,0.4977217000608567,0.5574243360099345
150,J.J. Barea,0.26047340896601207,0.9661016949152543,0.4238536865702782,0.7437965576865516,0.5569011964747079
151,Jared Dudley,0.4770840162495024,0.8983050847457628,0.25863456526009354,0.7325428867770584,0.5568864476561697
152,Roy Hibbert,0.5367740281255264,0.847457627118644,0.40900903641361297,0.5500474400500986,0.5561699989185808
153,Terrence Jones,0.6266682666416912,0.22033898305084748,0.45261347419514,0.7838288884199938,0.554921724013206
154,Rajon Rondo,0.6827558928696862,0.7627118644067796,0.23634098026159972,0.6213516357189838,0.554605625923777
155,Carlos Boozer,0.49990195275000576,0.8983050847457628,0.5357593911012262,0.4149699339594627,0.5519793779736941
156,Evan Turner,0.5732372113536137,0.9491525423728815,0.2923533887427414,0.5424332239691817,0.5485101338564332
157,Zaza Pachulia,0.43791230443628953,0.8135593220338984,0.3007834765795269,0.7468770782455673,0.547721733963345
158,Jeremy Lin,0.5391855796922644,0.9152542372881356,0.4271983298611276,0.4542743201958702,0.546433489766087
159,James Johnson,0.34426039573343564,0.7966101694915255,0.3882971576674844,0.7549913986847278,0.5454751362966069
160,Tyler Zeller,0.37603315460441583,0.9491525423728815,0.4988698611265646,0.5191435764516706,0.5446198043156967
161,Nick Young,0.47123724340470224,0.5254237288135593,0.6303468204172161,0.5295446574135525,0.5406924093314434
162,Cory Joseph,0.3331137026153738,0.8983050847457628,0.35141113738951624,0.7193888410694386,0.538976313548739
163,Danilo Gallinari,0.4271240444947559,0.6440677966101696,0.5072084776806867,0.6189561058646006,0.5386031879118233
164,Wesley Johnson,0.6513906187333787,0.8644067796610171,0.29479877676739213,0.4729059555923312,0.5376086580316479
165,Jordan Hill,0.6051743998366375,0.847457627118644,0.46148298793691,0.3593484716837961,0.5367354726902035
166,Rudy Gobert,0.49539350474208826,0.9491525423728815,0.2584390081715236,0.6090775851104955,0.5359534801082353
167,Amar'e Stoudemire,0.4219002123723982,0.6101694915254237,0.5615442706102274,0.5733898776788429,0.5339968631524702
168,Ã–mer AÅŸik,0.5542993614594447,0.8813559322033899,0.22131612598186828,0.6161160432609999,0.5327890048590365
169,Mason Plumlee,0.4287152590788828,0.9322033898305084,0.43540179997307105,0.4949126768522366,0.5320768358153669
170,Gorgui Dieng,0.6754719460367504,0.9491525423728815,0.27341173026427507,0.39489403946495416,0.5306283003797231
171,Cody Zeller,0.48205373075663777,0.847457627118644,0.27414112680758235,0.6432562177464417,0.5293443911027105
172,Wayne Ellington,0.5254839667714557,0.7796610169491525,0.3715043828918829,0.5379683040652301,0.5280403364177284
173,Chris Kaman,0.32912099490572405,0.8813559322033899,0.4542707056128178,0.5833838545127308,0.5258429249639301
174,Marcus Smart,0.568253255798234,0.7118644067796611,0.24043325355158923,0.6508543476172821,0.5236964989744883
175,Patty Mills,0.23115736729963238,0.42372881355932207,0.47785553537750713,0.9209334914021877,0.5235836672560341
176,Jae Crowder,0.2957549242272948,0.9661016949152543,0.34077806575460756,0.6589253616150734,0.5199760208555086
177,Steven Adams,0.5033168820221898,0.7627118644067796,0.2546730690231325,0.6578099757963124,0.5199117705980403
178,Mike Scott,0.19657411484623238,0.8644067796610171,0.501515333859322,0.6528144136537665,0.518628693667412
179,Beno Udrih,0.2883052932457038,0.9152542372881356,0.3939347203324626,0.637626898560569,0.5183799063644904
180,Jason Terry,0.3672026304258386,0.8813559322033899,0.2801484243223717,0.6912058713610862,0.5179887399139802
181,Nerlens Noel,0.7134126442904305,0.8983050847457628,0.2452050626443123,0.3689499831984481,0.5177266794034556
182,Hassan Whiteside,0.43459347284129685,0.45762711864406774,0.515405715597413,0.62475119874074,0.5138139990078847
183,C.J. Watson,0.5216333208457233,0.6271186440677967,0.3682680582246247,0.5831357381749066,0.5134699072377823
184,Marco Belinelli,0.4405028799550446,0.6271186440677967,0.4138089620513742,0.6172532092828562,0.513060182213368
185,Brandan Wright,0.266203510133361,0.8813559322033899,0.3796662568993856,0.6719665749236629,0.5122215106580933
186,Tiago Splitter,0.3218563485611388,0.5423728813559321,0.3643681339381366,0.8302301773246744,0.5115714057413948
187,Rasual Butler,0.35808725062859753,0.8644067796610171,0.38379596501685154,0.5759327049828643,0.5094192165522817
188,Ersan Ilyasova,0.37366245990306496,0.5593220338983051,0.5159158466247887,0.6048314639194533,0.5082321883677208
189,Aron Baynes,0.19139146154287118,0.7966101694915255,0.39276550123844856,0.7676659880922838,0.5076980659592547
190,Jodie Meeks,0.4954611949217504,0.5932203389830508,0.4772244657755359,0.49918075502717224,0.5075508416421777
191,Luc Mbah a Moute,0.6547839914660942,0.8135593220338984,0.3102996351115582,0.3760425060675966,0.5075173950551874
192,Al-Farouq Aminu,0.24265242976774964,0.847457627118644,0.26834119017469493,0.8092828873960095,0.5073074696837793
193,Tim Hardaway Jr.,0.46544221191251095,0.8813559322033899,0.5037611745333629,0.3295304752440962,0.506904653650601
194,Tony Wroten,0.6820108173921187,0.3220338983050847,0.6338850526464548,0.31349097973696705,0.5066482664078644
195,Ed Davis,0.4761291531059027,0.9322033898305084,0.3131087783564688,0.47777712135728934,0.5064660823568394
196,Jameer Nelson,0.4348263831979207,0.7457627118644068,0.3014529236294462,0.6388385139243699,0.5057919742335272
197,Iman Shumpert,0.5028420790217794,0.6779661016949152,0.2676546350996268,0.636243980022396,0.5034072333163525
198,Dante Exum,0.3910829378826442,0.9491525423728815,0.13664214600834906,0.7176057977912921,0.5032272648930949
199,Alec Burks,0.80228991547449,0.2711864406779661,0.4136486708598085,0.4304124912073136,0.5029801459609464
200,Trevor Booker,0.2893751452134931,0.9152542372881356,0.33461809842669865,0.6379597296375811,0.5022605267148558
201,Channing Frye,0.5508919309340152,0.9830508474576272,0.23373887637078655,0.42854883898318286,0.49987172471399755
202,Alan Anderson,0.4562720521886036,0.9152542372881356,0.23803706625510396,0.5439022543840616,0.49565244792293817
203,Kirk Hinrich,0.5273139767163582,0.7796610169491525,0.1517756821112104,0.6393630271746737,0.495613398733901
204,Kyle Singler,0.43104270727656063,0.9491525423728815,0.22508109448312558,0.5613659864151517,0.495478160533522
205,Shabazz Muhammad,0.4391684977035531,0.45762711864406774,0.6681384914776699,0.3937296555275035,0.4932970073535333
206,Alex Len,0.4014209116178256,0.8813559322033899,0.2287135162696899,0.6196894060976348,0.4932913626060928
207,Gary Neal,0.4147395913635807,0.7118644067796611,0.46839428250114856,0.46279996109851,0.492075877850079
208,Nikola Pekovic,0.5599786703565539,0.33898305084745767,0.4971893841367918,0.5072622494619551,0.49136530465738926
209,Kris Humphries,0.3853465980740091,0.7627118644067796,0.3620539011609383,0.5642160277486151,0.4909140576375435
210,Quincy Pondexter,0.4380399915708632,0.8305084745762712,0.21863835682354632,0.6103468221540449,0.48968923744107123
211,Marvin Williams,0.5117490534215419,0.8644067796610171,0.21758820459861433,0.5130436762238704,0.4884231453419886
212,Bojan Bogdanovic,0.4427694850144905,0.8644067796610171,0.32123294040489636,0.47531798604659636,0.4875712998354331
213,Shaun Livingston,0.28670051529402013,0.9152542372881356,0.28191043428906193,0.6393064684416007,0.4872206305027458
214,Thabo Sefolosha,0.3049474349668689,0.576271186440678,0.19723736236474126,0.897785192631896,0.4847430596358877
215,David Lee,0.29490271371373716,0.4745762711864407,0.447392380511869,0.7129733416152635,0.4833547993881381
216,Anthony Tolliver,0.23470916079484633,0.8644067796610171,0.30879006329656244,0.6787856614156474,0.4828297451101985
217,Jonas Jerebko,0.1923306563019505,0.8305084745762712,0.3241232545861008,0.7232641013560044,0.4820887450463469
218,Lance Stephenson,0.6073886426388242,0.6949152542372881,0.2663232474215772,0.4436092200145493,0.48131539258668044
219,Tony Snell,0.325940509502423,0.8135593220338984,0.27096465746344756,0.6355489820728047,0.4772703596180245
220,Norris Cole,0.5116368915216931,0.8305084745762712,0.21868345825266805,0.4883719436080087,0.47623658662984436
221,Jason Thompson,0.49983610011941276,0.9322033898305084,0.1564864570305582,0.5010598838775852,0.4759516720747037
222,Austin Rivers,0.37005702837809357,0.8983050847457628,0.28952139848917274,0.5166911426778855,0.47561536917311814
223,Ricky Rubio,0.7379592123440022,0.1864406779661017,0.28291185613110037,0.5752049607082435,0.47500387332043803
224,Kosta Koufos,0.2219026155135954,0.9491525423728815,0.23807619048194428,0.6826848496341227,0.47465155364178147
225,Pero Antic,0.21622401691590848,0.6949152542372881,0.27608299943754283,0.7912737831786669,0.4719243394855921
226,Richard Jefferson,0.22646615132976328,0.8813559322033899,0.28003570888411694,0.6659319358168133,0.47175113537543567
227,Darrell Arthur,0.24580299234353414,0.7457627118644068,0.3901684135050626,0.6093857222692921,0.46967524811710615
228,Marcus Thornton,0.17480993342875056,0.6101694915254237,0.5715443788605525,0.578423600729109,0.4694078185584863
229,John Henson,0.28353133116302215,0.7118644067796611,0.37781947599061894,0.5992767456333133,0.4683322959776798
230,Brian Roberts,0.30649277669811986,0.8813559322033899,0.3140667154121375,0.5390210374141624,0.46817364286452284
231,Lavoy Allen,0.29675712379123836,0.6610169491525424,0.2545916301350903,0.7378421092787275,0.4678925868689101
232,Jabari Parker,0.6722751644852372,0.23728813559322032,0.4149105919434236,0.4459433552352161,0.4658734784526604
233,Alexis Ajinca,0.1326418319323796,0.7118644067796611,0.4983208806113957,0.6195459632715807,0.4655158752205848
234,Langston Galloway,0.7121449811515137,0.3220338983050847,0.3339298374685781,0.43183966015549996,0.4644884564795454
235,Spencer Hawes,0.2920051979676413,0.8305084745762712,0.300385410755225,0.5839739714307303,0.46445537311450247
236,Steve Blake,0.32651197639841695,0.9322033898305084,0.13063407855125814,0.6586056099204364,0.46436443937754823
237,Charlie Villanueva,0.01469589685601469,0.6779661016949152,0.6749400313724483,0.5759881379656006,0.464129771870342
238,Mirza Teletovic,0.4229729096911658,0.4915254237288135,0.35913320031981455,0.5911270454002688,0.4633182565047186
239,Jusuf Nurkic,0.2746201034910673,0.6271186440677967,0.36731787531506177,0.6454116293714852,0.4617868838806224
240,Andre Roberson,0.3261958837715702,0.8305084745762712,0.06749771627925943,0.7691286462863177,0.4606860902022574
241,Rodney Hood,0.3257078811195964,0.45762711864406774,0.3419314945105737,0.7123127044181481,0.4595951368563864
242,Anderson Varejao,0.497728815940434,0.2542372881355932,0.39001120480449447,0.6114945541604878,0.4592361092243804
243,KJ McDaniels,0.4461730185271456,0.7966101694915255,0.32822177937386254,0.40114083089797054,0.4586314279818174
244,Donald Sloan,0.4206297013051928,0.5932203389830508,0.3424805575629438,0.5309096838823362,0.45805023999775163
245,Dante Cunningham,0.5335216575098511,0.6779661016949152,0.11240971475866635,0.5946700062498177,0.45716512380059765
246,Caron Butler,0.3651674705565571,0.8983050847457628,0.19343127125423887,0.5470066980861894,0.45594718642104515
247,Shawn Marion,0.3225405562149573,0.6949152542372881,0.17168603737590554,0.7305570878503703,0.4555591416169624
248,Otto Porter Jr.,0.30706277979571245,0.847457627118644,0.2509073629224305,0.5746385262807779,0.45507325467927584
249,Kevin Seraphin,0.17650576261173562,0.9152542372881356,0.43701055247158727,0.47635555971624266,0.4543646209717548
250,Hollis Thompson,0.517553923676878,0.7796610169491525,0.284577611080674,0.3622933482110683,0.45274232688954286
251,Tayshaun Prince,0.47590497393792625,0.6101694915254237,0.2568971055369516,0.5300834584552606,0.45218110749225016
252,Kevin Garnett,0.34718129568584627,0.6101694915254237,0.3028765578621862,0.595095526460657,0.44724565687078016
