,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.7895968157517853,0.9193548387096774,0.8477891691205047,1.0,0.8857659808432174
1,James Harden,0.9217264537672721,0.9354838709677419,0.886725807350781,0.7683381652242374,0.8715615073749483
2,LeBron James,0.909087752316993,0.8225806451612904,0.8553778501951831,0.8590415122933058,0.8659352867391388
3,Klay Thompson,0.7774604162253759,0.8709677419354839,0.796438443453031,0.9804044756526787,0.854657439086507
4,Russell Westbrook,0.8271552637153144,0.7258064516129032,1.0,0.7529425489533746,0.8378852890422475
5,Kyrie Irving,0.9288760602832057,0.9193548387096774,0.6737519719663805,0.7961525588596977,0.8193541462458475
6,LaMarcus Aldridge,0.8884613915501368,0.8225806451612904,0.7712361816659563,0.7843864234866877,0.8159958522005536
7,Chris Paul,0.864566769394166,0.9838709677419354,0.5911886665164481,0.8721254153520157,0.8102655466121846
8,Damian Lillard,0.9057932641389533,0.9354838709677419,0.6656786859662582,0.7805214820722342,0.808993010665733
9,Blake Griffin,0.8777082639876538,0.7419354838709677,0.725662207341144,0.8559856115742832,0.8069401312467339
10,Anthony Davis,0.9001762641086938,0.7419354838709677,0.8098695282260963,0.7451484603685059,0.8057817551744604
11,Monta Ellis,0.8187869006029397,0.9838709677419354,0.629923287364437,0.7130086440274014,0.7640171179159658
12,Kevin Durant,0.8206830003059614,0.27419354838709675,0.9134185240137315,0.8126821557463237,0.7540967264355789
13,Gordon Hayward,0.8533679305231942,0.9354838709677419,0.6306345981601178,0.6686217073448663,0.7535019177375204
14,Paul Millsap,0.7953349119684355,0.9193548387096774,0.5576824455019006,0.8085227288543898,0.7533222057474788
15,John Wall,0.8880685084879109,0.9677419354838709,0.5105911471270488,0.7258953316251398,0.751011890803333
16,DeMarcus Cousins,0.8146259387002271,0.6935483870967742,0.8388056131468354,0.6316507434203275,0.7504500560537246
17,Jimmy Butler,1.0,0.7258064516129032,0.5636807008867635,0.6890894090122853,0.7467790784380309
18,JJ Redick,0.7212613062625864,0.9193548387096774,0.5533578735934154,0.8602168276593632,0.7458895704788734
19,Kyle Lowry,0.8594170074788584,0.8870967741935484,0.5628015069512471,0.7253462671154101,0.7441098319387707
20,Kevin Love,0.8365448757061965,0.9193548387096774,0.5089315225908624,0.7827488844832832,0.7440495854276253
21,Marc Gasol,0.8195573892782478,0.9516129032258064,0.5727274355635905,0.7145670835380898,0.743423243531338
22,Draymond Green,0.7511765193446486,0.9516129032258064,0.3410177187105392,0.9779201594563487,0.733197969672969
23,Pau Gasol,0.8474994230288927,0.9193548387096774,0.5858947120735268,0.6512408820715415,0.7319169615005159
24,Eric Bledsoe,0.84363179713741,0.9677419354838709,0.5397890932565756,0.6722018481730905,0.7318257482560082
25,Zach Randolph,0.7839117681904507,0.7903225806451613,0.5406380780244232,0.8250823248054029,0.7287175134070953
26,Jeff Teague,0.7212124020334673,0.8709677419354839,0.5779941966830534,0.799638715327526,0.7278882898282811
27,Rudy Gay,0.8804127454837049,0.8548387096774194,0.6724272274022927,0.5490082874616932,0.7260628195602148
28,Dirk Nowitzki,0.6711833756445477,0.9193548387096774,0.6648423296643294,0.7043556198377854,0.7195996838862511
29,Wesley Matthews,0.8195827155263714,0.8064516129032259,0.49382019229613705,0.7742567911373437,0.7141297990061911
30,Tyreke Evans,0.8433262621440559,0.9193548387096774,0.5048634582787799,0.6724721426747472,0.7141111002825906
31,Mike Conley,0.7499265464533892,0.8387096774193549,0.55729832904296,0.7536823326546521,0.7120062697095556
32,Markieff Morris,0.7311652162498395,0.9838709677419354,0.5245406743226829,0.7138990944559523,0.7105454305103449
33,Kyle Korver,0.7803757352581754,0.8870967741935484,0.35161063183473773,0.8898231430100441,0.7091079480539252
34,Dwyane Wade,0.7551989234583899,0.6612903225806451,0.8029409951344427,0.5950378436953595,0.7084140470626866
35,DeAndre Jordan,0.844876503247402,0.9838709677419354,0.2731085595043523,0.8432192694818341,0.708207248815768
36,Lou Williams,0.49842056307156735,0.9516129032258064,0.6985658747942843,0.7606835436247922,0.7019009405471539
37,Al Horford,0.7154204617665748,0.9032258064516129,0.5182936813402518,0.7511609322642023,0.7014891540427859
38,Kawhi Leonard,0.7572548188943019,0.6612903225806451,0.5336128467091654,0.8357066066976906,0.7010094090162954
39,Goran Dragic,0.8112687989832662,0.9032258064516129,0.5160452436204186,0.6455103616538926,0.6981350505828752
40,DeMar DeRozan,0.8392808510822246,0.6290322580645161,0.628614852028539,0.6624739025145724,0.6967431961463637
41,Chandler Parsons,0.7910591323733159,0.8225806451612904,0.49721108983967255,0.7261473453335054,0.6964053627520537
42,Derrick Favors,0.7405862512831375,0.8870967741935484,0.5652862985779876,0.6533949123593229,0.6917004113932935
43,Carmelo Anthony,0.8883181529337004,0.4838709677419355,0.7996531690541063,0.5005165289354545,0.6889678281843936
44,Khris Middleton,0.6743132463081752,0.9193548387096774,0.4483361352330174,0.7907122171679163,0.6842458600277987
45,Ty Lawson,0.8933488667655155,0.9032258064516129,0.4334800933726528,0.5958511364567464,0.6841782182834341
46,Trevor Ariza,0.8864186843244338,0.9516129032258064,0.3143879010400922,0.6929011431973452,0.6840981134819788
47,Serge Ibaka,0.7960277218809572,0.8709677419354839,0.43549852704831715,0.7011596828331451,0.6816405950932282
48,Derrick Rose,0.726103533702329,0.5806451612903226,0.6731606886775195,0.7008472765076345,0.6803374854699193
49,Nikola Vucevic,0.8315240415166277,0.8709677419354839,0.6380170820581174,0.45772524733941844,0.6801321506571303
50,Danny Green,0.6709072105859925,0.9354838709677419,0.3996688973409357,0.7970719873569286,0.6741835585636842
51,Brandon Knight,0.7764210698936117,0.8387096774193549,0.579481546229165,0.5668935123892959,0.6735653525433871
52,Tim Duncan,0.6715175545435287,0.8709677419354839,0.5042447536025145,0.7266638506211435,0.673218291609555
53,Jamal Crawford,0.5795911883075618,0.8064516129032259,0.6984421834761686,0.6624044169030134,0.6731530339801759
54,Isaiah Thomas,0.5481775955457378,0.7419354838709677,0.728371576936563,0.6994200855811631,0.6723974649997071
55,Harrison Barnes,0.6432867023383032,0.9516129032258064,0.33327165740133224,0.8733621171818124,0.6719106617753944
56,Chris Bosh,0.8756089811480615,0.5483870967741936,0.6803951089919517,0.5122159357094638,0.6661384448291797
57,Bradley Beal,0.8090080328483208,0.6774193548387096,0.45409102005144786,0.7225505581745634,0.6644466686307429
58,Joe Johnson,0.8562804490574031,0.9032258064516129,0.4303472944499669,0.5512705153105908,0.6605806067688486
59,Matt Barnes,0.6809020253205805,0.8870967741935484,0.29256554228057585,0.8713030675707512,0.6598321278647831
60,Marcin Gortat,0.6828607740490814,0.9677419354838709,0.3875200317418803,0.7255358194642896,0.6595408800508836
61,Greg Monroe,0.7266733742851089,0.8709677419354839,0.55745420148954,0.565306041645365,0.658468700934592
62,Victor Oladipo,0.864360339184563,0.8387096774193549,0.5460296385290703,0.4554323236112332,0.6577076373096147
63,Luol Deng,0.8082477663456963,0.8225806451612904,0.426499095555922,0.6117797053080954,0.6496757009916498
64,Dwight Howard,0.7638079855962717,0.3548387096774194,0.5465641921483294,0.8115899125974659,0.6491611689086495
65,Arron Afflalo,0.7713392368806252,0.9193548387096774,0.42202354337993564,0.5896756058960774,0.6479725658673611
66,Paul Pierce,0.5706744007951379,0.8870967741935484,0.49785368037098376,0.728284090545611,0.6464836888683678
67,Marreese Speights,0.21802281598934847,0.8548387096774194,0.767688744670881,0.8239695193045286,0.6447429543536318
68,Al Jefferson,0.7331512172318838,0.7741935483870968,0.6090563626324149,0.5140836947783899,0.6444096735927526
69,Giannis Antetokounmpo,0.7297939298574757,0.9677419354838709,0.39529663124700587,0.614538540147644,0.6438741858700137
70,Kentavious Caldwell-Pope,0.7362846854479982,0.9677419354838709,0.3862357859148272,0.6146516691381988,0.6431903317942904
71,Tony Parker,0.6638424062698579,0.7258064516129032,0.5479942998075412,0.6651087581133243,0.6421745520492137
72,Tobias Harris,0.8496655764542843,0.7903225806451613,0.5187578842366656,0.46539719645501537,0.640816642045412
73,Darren Collison,0.8520087552072299,0.5645161290322581,0.4825937089162238,0.632532251337011,0.6406643237601519
74,Andre Drummond,0.6903501074227615,0.9677419354838709,0.4387931864325386,0.5948226796333203,0.6395146153091713
75,Jeff Green,0.7350137682694343,0.9032258064516129,0.5131820813675291,0.5133767536916125,0.6393366326576364
76,DeMarre Carroll,0.7368671891548401,0.8064516129032259,0.36488716292129497,0.7163154932488681,0.6390939564111582
77,Avery Bradley,0.7421993384713147,0.8870967741935484,0.4493830808898147,0.5783436447252754,0.6390003889126514
78,Andrew Wiggins,0.8676772607130027,0.9516129032258064,0.4566103599460831,0.40199691743317,0.6374986588012692
79,Kemba Walker,0.8424459860199108,0.6129032258064516,0.5658615788572131,0.5138293665451455,0.6361238115039295
80,Donatas Motiejunas,0.6341692530138234,0.9516129032258064,0.410036060836239,0.6731004270681664,0.6349995602544984
81,Enes Freedom,0.6130158057715779,0.8548387096774194,0.5713924470358634,0.5842532327926784,0.6333258339221408
82,Ben McLemore,0.7775158173931461,0.9516129032258064,0.32952253792679065,0.6015983556642674,0.6325866802561949
83,Reggie Jackson,0.6427256285337198,0.8870967741935484,0.4861566200277232,0.6142642866886464,0.6315467533865436
84,Aaron Brooks,0.409721621403916,0.9838709677419354,0.5660632295786455,0.7063638903603046,0.6305367760178504
85,Tyson Chandler,0.7137014648135173,0.8870967741935484,0.2823717342692118,0.7341656247789291,0.6279541070500969
86,Courtney Lee,0.7159500105909763,0.9032258064516129,0.2885860371987522,0.7035733748212917,0.6244560473579168
87,JR Smith,0.6713116490324013,0.8225806451612904,0.40318668547591185,0.6782854398643321,0.6235839569853325
88,Wilson Chandler,0.7384755949125373,0.9193548387096774,0.440308894085091,0.5165748732722764,0.6235685708855536
89,Nicolas Batum,0.8231445824550924,0.8225806451612904,0.20219489259508835,0.7264031356133462,0.6232941664196279
90,Manu Ginobili,0.4635503182867142,0.7580645161290323,0.5101623512214675,0.8138520907399318,0.6226195034303486
91,Timofey Mozgov,0.5342625547821989,0.9838709677419354,0.3520681915116499,0.765854917288982,0.6221970527079739
92,Andre Iguodala,0.584116794029948,0.8870967741935484,0.21896848417451095,0.9017088217233127,0.6208719922218319
93,Jrue Holiday,0.8148754558413526,0.435483870967742,0.4634796203431534,0.6854695564412321,0.6184526947905079
94,Trey Burke,0.6971198773938722,0.9354838709677419,0.41361812432674616,0.5477870125740106,0.6159776343550158
95,Nene,0.5271658546918025,0.8064516129032259,0.4512893909435003,0.754167967663544,0.6153113104972112
96,Eric Gordon,0.8107500572777299,0.6290322580645161,0.38801558394666336,0.6381595955450815,0.6150678468148156
97,Brook Lopez,0.6072098985457492,0.7741935483870968,0.6404446141074077,0.4997539801570656,0.6141039659827162
98,Thaddeus Young,0.7545243327684811,0.8709677419354839,0.45230379615734584,0.4829171558604809,0.6140221150182105
99,Tristan Thompson,0.596095460001412,0.9999999999999999,0.2594977894174457,0.7569018871139537,0.6138111463349658
100,CJ Miles,0.5365165720911046,0.7580645161290323,0.510755767210854,0.7076237639657965,0.6135267272374821
101,Gerald Henderson,0.6396949798771446,0.9032258064516129,0.40145142458647765,0.626787254673465,0.6132737931910054
102,Josh Smith,0.609964595878597,0.9677419354838709,0.4449832720929978,0.5656614260480878,0.610747006190317
103,Kenneth Faried,0.6099261890407833,0.8870967741935484,0.44002600171178563,0.6074793138894273,0.6076894032006245
104,Anthony Morrow,0.47032476716933935,0.8387096774193549,0.4270496653746281,0.7837003595796895,0.6062862472486114
105,Kobe Bryant,0.8431325082458315,0.4032258064516129,0.7590038437300839,0.33188224487415113,0.6048341008544513
106,Ryan Anderson,0.6396338780897136,0.6774193548387096,0.5529918208260219,0.5765123807286137,0.604184292382731
107,Jonas Valanciunas,0.555263092315935,0.9354838709677419,0.4753783102449807,0.5840036176977824,0.6037643693483483
108,Rodney Stuckey,0.5630232550064066,0.8225806451612904,0.5182365040704052,0.5958060558480036,0.6025091249390199
109,Dion Waiters,0.5583469354698032,0.9354838709677419,0.41269945851244305,0.6383631185936544,0.6023071530433031
110,Mo Williams,0.6738648145464273,0.7580645161290323,0.5052687027919609,0.5294030399239515,0.6006233202659749
111,Tony Allen,0.5557085363270492,0.8064516129032259,0.28097350081690653,0.8402650857946291,0.5998147986802717
112,George Hill,0.5766786697733528,0.32258064516129037,0.6304682155240434,0.7543279424439588,0.59916963350629
113,Deron Williams,0.7125962013697661,0.7096774193548387,0.42109149378906396,0.5981425825023687,0.5991228681425821
114,Brandon Jennings,0.6379125960291586,0.5,0.5952430524887214,0.6227384826537197,0.5990571998427618
115,Kevin Martin,0.8038551154416437,0.3709677419354839,0.6945497530290878,0.43130149598264755,0.598311282192212
116,Jared Sullinger,0.6428099729618598,0.6612903225806451,0.5389298517886355,0.5624944164077975,0.5945914336815313
117,Michael Carter-Williams,0.8064440208053846,0.7096774193548387,0.45322277219057083,0.4485133562311888,0.5925402490617702
118,Gerald Green,0.3252919137894513,0.8709677419354839,0.6634566778973957,0.6227760586466179,0.5922507050955026
