,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
63,Devin Harris,0.45667613636363635,0.5,0.37408615067787887,0.5693219860510055,0.4721901226774182
64,Terrence Ross,0.58984375,0.0,0.42465892348889855,0.6752880763584251,0.4703250920408384
65,Tony Allen,0.6164772727272727,0.5,0.1933483443754222,0.5829091237070405,0.4701445028587097
66,Andrew Bogut,0.63671875,0.0,0.2564647703117382,0.7869665866435285,0.46764177976921584
67,Jameer Nelson,0.5454545454545454,0.5,0.2316409890184919,0.5923506503824053,0.4636625214514315
68,Trey Burke,0.7940340909090908,0.5,0.28103675066617567,0.28425832608586055,0.460846618332347
69,Aaron Brooks,0.3110795454545454,0.5,0.6172045141969028,0.4126451331942434,0.4557252920087175
70,Lou Williams,0.28125,0.0,0.6451852795016156,0.6948611391085573,0.45126083651316473
71,Ben McLemore,0.75,0.0,0.2930128060605857,0.5750359291036495,0.45035689795404543
72,Lavoy Allen,0.453125,0.5,0.2868956086257852,0.5493954006503566,0.4413874559151928
73,Arron Afflalo,0.6953125,0.0,0.4659605379774363,0.4200818846040506,0.4401437867851805
74,Mirza Teletovic,0.4609375,0.0,0.4795858163247191,0.6380794105194909,0.43937775897163844
75,Steve Blake,0.4247159090909093,0.5,0.14856806632040148,0.6988082774716138,0.436565677052414
76,Elfrid Payton,0.5247395833333331,1.0,0.13896222514261897,0.3111558756528993,0.436335388749197
77,Norris Cole,0.53125,0.5,0.29810293773499547,0.43609545210671696,0.4347164685059433
78,Cody Zeller,0.453125,0.5,0.32862502552178063,0.47574116559762464,0.43250171486156785
79,Giannis Antetokounmpo,0.54296875,0.0,0.5074653836474746,0.4964632378092515,0.43055310172212213
80,Caron Butler,0.6164772727272727,0.5,0.25387892712565713,0.37582029369619974,0.4293524573711744
81,Jason Terry,0.40340909090909083,0.5,0.34007380158589406,0.49730508110729377,0.4278526526526342
82,J.J. Barea,0.18359375,0.0,0.4844716233170283,0.84386838868524,0.42082156375729796
83,D.J. Augustin,0.3892045454545454,0.5,0.5159634715867806,0.3019486188200884,0.418480796981427
84,Iman Shumpert,0.5859375,0.0,0.5183945166440449,0.39243063753634677,0.4165989387468757
85,O.J. Mayo,0.4921875,0.0,0.5075399004633604,0.48987582516287065,0.4146062311326343
86,Andre Drummond,0.6377840909090908,0.5,0.28470652446074945,0.26709941045316277,0.4136025571874025
87,Bojan Bogdanovic,0.7421875,0.0,0.33091935906352454,0.4056036489529661,0.41157442473125655
88,Donatas Motiejunas,0.43181818181818177,0.5,0.16414499304855446,0.5825481179386814,0.4105189764975079
89,Miles Plumlee,0.5561079545454546,0.5,0.20041382315389228,0.40716638714269426,0.4063932058810348
90,Danny Green,0.68359375,0.0,0.32664478626225724,0.44371375780796424,0.4046833885162116
91,Andre Iguodala,0.640625,0.0,0.12465266503118083,0.6732558830402049,0.4003918375465356
92,Al-Farouq Aminu,0.21164772727272718,0.5,0.2665303642410216,0.6606064015873212,0.39946168391313114
93,Patrick Patterson,0.54296875,0.0,0.2868956086257852,0.6041138451856969,0.39912393339419583
94,Greivis Vasquez,0.2734375,0.0,0.47393281649890695,0.6860718908193988,0.3989747477035951
95,Gary Neal,0.51953125,0.0,0.5549389308044571,0.3500774351824179,0.3964990864496802
96,Trevor Booker,0.3465909090909093,0.5,0.45250338419957825,0.3224309152562359,0.3946578497121713
97,Lance Thomas,0.6306818181818183,0.5,0.2181532311460081,0.269907074133363,0.3938832243633643
98,JR Smith,0.609375,0.0,0.446792136224091,0.3519400268363118,0.3919231603851454
99,Steven Adams,0.6377840909090908,0.5,0.2352566768041368,0.2341750846752381,0.39067507891478964
100,Boris Diaw,0.59765625,0.0,0.26188921647837243,0.5425752230212032,0.39025692524404854
101,Tim Hardaway Jr.,0.23295454545454541,0.5,0.5996321511073655,0.2509322287004675,0.3840794341980286
102,Alex Len,0.3075284090909093,0.5,0.3150995204496958,0.45839949344118824,0.3833859660632658
103,Shane Larkin,0.5951704545454546,0.5,0.16001864920919506,0.32562008212807686,0.38332522340402553
104,James Johnson,0.3125,0.0,0.4008371976172068,0.6512685342154937,0.3798152620267683
105,Jabari Parker,0.6875,0.0,0.36126852997047043,0.308065421224176,0.3776521164158433
106,Beno Udrih,0.23295454545454541,0.5,0.45749620156034787,0.36672240166351716,0.37674652638215755
107,Shabazz Napier,0.3607954545454547,0.5,0.18870411097057682,0.4977492453181752,0.37398425234885424
108,Damjan Rudez,0.33948863636363635,0.5,0.14438978479802633,0.5559725830128245,0.37192519616189895
109,Kosta Koufos,0.12286931818181812,0.5,0.27188047022481565,0.6370041071192803,0.36967150092137946
110,Jarrett Jack,0.51171875,0.0,0.40712012692497623,0.408526850380127,0.3694501274332537
111,Wilson Chandler,0.65234375,0.0,0.3735578699476667,0.2956141884319793,0.36782189999900144
112,Luis Scola,0.4602272727272728,0.5,0.3482156425295364,0.2148179762633289,0.3673076148064385
113,Carl Landry,0.39453125,0.0,0.5044708474183932,0.41811582940187614,0.3665978229649749
114,Kenneth Faried,0.59765625,0.0,0.46524476976286944,0.2463196457640243,0.3643997519049854
115,Ed Davis,0.4765625,0.0,0.3979382942642813,0.4324645616992492,0.36377202407651593
116,Kostas Papanikolaou,0.4673295454545454,0.5,0.12689031804847822,0.4130398047179879,0.3628539409881816
117,Amar'e Stoudemire,0.4609375,0.0,0.505589615523455,0.3282606000127725,0.36038258082425
118,Kyle Singler,0.47443181818181823,0.5,0.20596862031562568,0.3101359228029376,0.35819928722860617
119,Cory Joseph,0.28515625,0.0,0.48747734362166173,0.5118535636534854,0.3575155921082493
120,Isaiah Canaan,0.4609375,0.0,0.3950734689288272,0.41604648499026237,0.3540559913408133
121,Jordan Hill,0.72265625,0.0,0.4859128276682242,0.06271350382696161,0.35384031851616005
122,Luke Ridnour,0.3288352272727272,0.5,0.24584983224250295,0.3921116390428558,0.3515917477653339
123,Sebastian Telfair,0.4247159090909093,0.5,0.3701841182671799,0.16208248475757314,0.34886013253885934
124,Jerryd Bayless,0.30859375,0.0,0.3335670734147186,0.6085095770278925,0.34810326145652676
125,Jason Smith,0.3217329545454547,0.5,0.41048312771326334,0.18765045780261144,0.33852952031707
126,Ian Mahinmi,0.19744318181818177,0.5,0.16829447978404966,0.5517139937513653,0.3378573774067511
127,Kendrick Perkins,0.3359375,0.5,0.1527653400315147,0.40777952343619456,0.3320209244985124
128,Jeremy Lin,0.75,0.0,0.38666047507041257,0.05619507440938043,0.33201146127187564
129,Mason Plumlee,0.17578125,0.0,0.3411850926018869,0.6675228987185793,0.32968283883419636
130,Dante Exum,0.30042613636363635,0.5,0.248090089648353,0.33040223467613256,0.3271323048915273
131,Kevin Garnett,0.4765625,0.0,0.32124912374597514,0.3764415005366595,0.3268337862586666
132,Nick Collison,0.3678977272727272,0.5,0.17881043148781128,0.3270066488004483,0.3256839547711413
133,Carlos Boozer,0.64453125,0.0,0.5073371826739077,0.008220835433731866,0.3228915129566263
134,James Ennis III,0.06605113636363635,0.5,0.24988559006921812,0.5398388496861827,0.32069086868646535
135,Danilo Gallinari,0.20703125,0.0,0.3699260822785526,0.544331657202374,0.31209210207219124
136,Tyler Hansbrough,0.28515625,0.0,0.1084059178689652,0.7136507688347036,0.3081742673825211
137,Marvin Williams,0.5241477272727272,0.5,0.20223577120779807,0.06975191593016428,0.3040910236776419
138,Brian Roberts,0.18323863636363635,0.5,0.27864402901358293,0.3045705269922452,0.2958294718761676
139,Larry Sanders,0.4296875,0.0,0.22744183480840435,0.40429191117339336,0.2954289134649337
140,Wesley Johnson,0.8046875,0.0,0.19646945254848125,0.05666482279204643,0.29442706080311354
141,Aaron Gordon,0.140625,0.5,0.3949946695373159,0.2159023807935784,0.2916736373420989
142,Samuel Dalembert,0.2507102272727272,0.5,0.06392304647961816,0.4228836560576809,0.28777554546379064
143,Jason Thompson,0.546875,0.0,0.0,0.4854386143548487,0.2873272893287662
144,Timofey Mozgov,0.4609375,0.0,0.34956682033103936,0.21138524002430703,0.28442592763223806
145,Alan Anderson,0.26953125,0.0,0.19734512693406714,0.5089835491228631,0.27161434608584556
146,Vince Carter,0.1484375,0.0,0.3854931218556088,0.4221411752483142,0.2661066501939252
147,Aron Baynes,0.1796875,0.0,0.3284387334820663,0.41865178374279677,0.25795321479425354
148,Nikola Mirotic,0.01988636363636359,0.5,0.29353955068338095,0.30072624089723476,0.2534390165353926
149,John Henson,0.0078125,0.0,0.3430658705313552,0.557059923299548,0.2527094917829347
150,Leandro Barbosa,0.23046875,0.0,0.46384074137635145,0.17425530888348906,0.24175053607232228
151,Quincy Pondexter,0.22265625,0.0,0.1892480758557913,0.4412614446519349,0.2374644727913171
152,Jared Dudley,0.3046875,0.0,0.10848993192609113,0.4304565690232251,0.23481146359755967
153,Ersan Ilyasova,0.22265625,0.0,0.31272810479949664,0.3016950101342114,0.2329870899065487
154,Rudy Gobert,0.17613636363636365,0.5,0.25814489200519747,0.1031889141474901,0.23209586392461923
155,Jon Leuer,0.02698863636363641,0.5,0.2635880932810833,0.233646225033555,0.22840872238545312
156,Ben Gordon,0.16796875,0.0,0.38637793098020534,0.25221931682626386,0.22449420272280057
157,Jason Maxiell,0.05859375,0.0,0.0788954918496228,0.5793354608009703,0.19951620890441507
158,Omri Casspi,0.17578125,0.0,0.4265560560090579,0.11330963690094559,0.19918839910995098
159,Joe Ingles,0.15838068181818188,0.5,0.040656982202525754,0.2132341944077269,0.19724900059591427
160,Doug McDermott,0.04119318181818188,0.5,0.3274066483861311,0.016985776051526846,0.18982132707454208
161,Nate Robinson,0.09375,0.0,0.49852336574118983,0.029007297416536293,0.17292311791223378
162,JaVale McGee,0.0,0.0,0.4847181451139434,0.0661997161429762,0.1533388047165093
163,Ramon Sessions,0.16015625,0.0,0.35489340500561894,0.0,0.14335548730989728
164,Shaun Livingston,0.125,0.0,0.13022655517183818,0.22655633549148876,0.13409623790129266
165,Nik Stauskas,0.15625,0.0,0.09400350807592961,0.0432334668372884,0.08168720801751234
