,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.796218004140524,0.9384615384615385,0.8773060562593358,0.9926049903210813,0.896918739630149
1,James Harden,0.9338737695425594,0.9692307692307693,0.9131421599197462,0.7561283471491633,0.8844649005799359
2,LeBron James,0.9134559707808116,0.8153846153846154,0.8531598792867687,0.8588402658693886,0.8652904138075845
3,Klay Thompson,0.7717759947059311,0.8923076923076925,0.8019060439499544,0.9699652229703666,0.8552125903834094
4,Russell Westbrook,0.841219968295253,0.7538461538461538,1.0,0.7205086657909687,0.8373990852052804
5,Chris Paul,0.8690153292902205,0.9846153846153847,0.6119057927024072,0.8892612065263232,0.8221622865659798
6,LaMarcus Aldridge,0.8882627971895014,0.8461538461538463,0.7799603615692314,0.7801390304596746,0.8210761939478414
7,Kyrie Irving,0.9346175489532447,0.9076923076923078,0.6788057241061479,0.7913970906454917,0.8191108986670902
8,Blake Griffin,0.8799491205255017,0.7538461538461538,0.7318128899338006,0.8668468920317333,0.8142640932446202
9,Anthony Davis,0.9129828091924783,0.7538461538461538,0.805553342166959,0.7534735016215923,0.8124273021310018
10,Damian Lillard,0.9005211349160396,0.9692307692307693,0.6652471245366531,0.7676919102930999,0.8094028241689892
11,Monta Ellis,0.8268674001158076,0.9692307692307693,0.641600896336964,0.7014051739280075,0.7638711928457271
12,DeMarcus Cousins,0.8374098995667194,0.7076923076923077,0.8510207313136862,0.6343107437298863,0.763265580035762
13,Jimmy Butler,1.0,0.7384615384615385,0.5693996319452168,0.715613530005624,0.7578414839224712
14,John Wall,0.8987291622222902,0.9846153846153847,0.5177480059912873,0.7192713245865385,0.7569115356242373
15,JJ Redick,0.7310364794441229,0.9230769230769231,0.5680004760006031,0.8699222838277416,0.7560013472385291
16,Paul Millsap,0.8000521950463639,0.9076923076923078,0.5580531780969235,0.8064919120716229,0.7522488084873808
17,Gordon Hayward,0.8593900791353022,0.9230769230769231,0.6320086859409284,0.6594436366053175,0.7509588274423897
