,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
19,Kyle Lowry,0.8524940054638388,0.9230769230769231,0.5674141386291932,0.7342280330232827,0.7518755949384
20,Marc Gasol,0.8250658136070528,0.9423076923076923,0.5919063686136078,0.7225626682861733,0.7509846359551713
21,Gordon Hayward,0.8591383532696184,0.9423076923076923,0.6265418439359156,0.6502622657991154,0.7499847547670633
22,Dirk Nowitzki,0.6797916054084263,0.9230769230769231,0.6787444171268242,0.7715240290784837,0.7451744066735149
23,Wesley Matthews,0.8273953867706645,0.9230769230769231,0.5024987103381408,0.782934458954776,0.7403783070787224
24,Pau Gasol,0.8541295044263011,0.903846153846154,0.5740414780727343,0.6899062305408357,0.7386661063473795
25,JJ Redick,0.6917747804987764,0.903846153846154,0.5207970920970596,0.8994447759919,0.7369792492415352
26,Kyle Korver,0.7992176800699342,0.9423076923076923,0.3476654854179997,0.9173058386090749,0.7300133753711033
27,Rudy Gay,0.8715946297426829,0.8461538461538463,0.6485894168204053,0.5874514866667215,0.7262406080310149
28,Eric Bledsoe,0.8320565588136828,0.9615384615384617,0.5461183036323932,0.6565168757512513,0.7249763799521023
29,Tyreke Evans,0.8509139471441713,0.9423076923076923,0.5111889027868267,0.6829372779807983,0.7246836048328859
30,Zach Randolph,0.7797836241962468,0.7500000000000001,0.5471966859970523,0.827356192851521,0.7233736600141416
31,Draymond Green,0.7646488400377291,0.9230769230769231,0.3029771546799028,0.9799693043884583,0.7222217172255541
32,Al Horford,0.713665305073274,0.903846153846154,0.5402472628402901,0.8049773777662194,0.7221923169321551
33,Lou Williams,0.5101885505185146,0.9423076923076923,0.7146818249557939,0.8107679389479592,0.7220667667449671
34,Mike Conley,0.7523385651548866,0.8653846153846154,0.5619659101619123,0.7527144291465446,0.7181087232807588
35,Markieff Morris,0.7155194205426987,0.9807692307692308,0.5205941457535435,0.742089145052427,0.7124266777356358
36,DeAndre Jordan,0.8297269524416153,0.9807692307692308,0.2781119775602908,0.8611220515000029,0.7098543962616211
37,Chandler Parsons,0.7958561172488188,0.8461538461538463,0.4857075416939458,0.7634816122188095,0.708819651755356
38,Carmelo Anthony,0.8892455542645581,0.576923076923077,0.8039049586640685,0.510123752611626,0.708436978267678
39,Serge Ibaka,0.7910422287428527,0.9615384615384617,0.4345004336614091,0.7486231020165574,0.7081299839176408
40,Jamal Crawford,0.5830822452851243,0.9615384615384617,0.7013810676179315,0.6751190167800774,0.7040709279156515
41,Derrick Rose,0.7283779583651919,0.6923076923076924,0.6757716221272123,0.7142997723973612,0.7038658391184207
42,Goran Dragic,0.8016991819181292,0.9230769230769231,0.5131574486439444,0.6612637502732709,0.7023278649735298
43,Trevor Ariza,0.8955998870924329,0.9615384615384617,0.30816357051223786,0.7338787250094537,0.6979642536481108
44,DeMar DeRozan,0.8125936372849465,0.5576923076923077,0.6045822797871283,0.7432136419678231,0.6933276580353356
45,Brandon Knight,0.7789909078624002,0.9230769230769231,0.5850660888028388,0.578713196227211,0.6930453959960908
46,Ty Lawson,0.9094638859896149,0.903846153846154,0.4568694701558883,0.5837776045019664,0.6919154994314944
47,Nikola Vucevic,0.846865830362945,0.8653846153846154,0.6472237811833221,0.47880650196985997,0.6919112131337836
48,Chris Bosh,0.8766419189034833,0.653846153846154,0.6830998870963114,0.5220477250318398,0.6873160348550871
49,Dwyane Wade,0.7526686603667243,0.6153846153846154,0.7623926104419813,0.5890601995854206,0.6871856041314933
50,Harrison Barnes,0.660668848308865,0.9230769230769231,0.31571575116736317,0.9109296169311254,0.6776101492077391
51,Khris Middleton,0.6200225055045894,0.903846153846154,0.4319416110794727,0.8406242825462498,0.6759050531425522
52,Joe Johnson,0.8811994834760151,0.8846153846153848,0.4390429524612369,0.5836352889558353,0.6758741718901145
53,Greg Monroe,0.7167056557086209,0.903846153846154,0.5527995018157035,0.6212813338438196,0.6754035221487489
54,Isaiah Thomas,0.5439786586520472,0.8076923076923077,0.7077325308703063,0.6943339132920364,0.6749184510525693
55,Derrick Favors,0.7334331121132749,0.8653846153846154,0.5597462871476816,0.6161984754546315,0.6742319700009669
56,Matt Barnes,0.6732181576554521,0.9230769230769231,0.27183776587204767,0.8991264707329019,0.6656051253768375
57,Dwight Howard,0.7657693140865316,0.42307692307692313,0.5475329201437531,0.8271680711055016,0.6655719272928194
58,Tim Duncan,0.6751879786992727,0.8461538461538463,0.5234108912785066,0.6882587131490581,0.6647907452523543
59,Marcin Gortat,0.6723364731580339,0.9807692307692308,0.38391163451562205,0.7480821965644989,0.6640321910898762
60,Kawhi Leonard,0.7440539804480342,0.5961538461538463,0.49963171393716277,0.7827816866366568,0.6623988056664671
61,Darren Collison,0.8532376682399327,0.6730769230769231,0.48273261397534095,0.6446734664012005,0.6623368690059442
62,Marreese Speights,0.24441206010358613,0.8653846153846154,0.7845380551593513,0.8311947098271534,0.6605287711885368
63,Bradley Beal,0.8104728332578426,0.653846153846154,0.4500427758544703,0.7231765684246954,0.6600122714657494
64,Kemba Walker,0.8838815070721959,0.6153846153846154,0.5793849916900178,0.537039969733173,0.6582904286030108
65,Danny Green,0.6738157438148134,0.9230769230769231,0.37798956890620716,0.7592224141045305,0.6563770762741373
66,Paul Pierce,0.5878273639552907,0.8846153846153848,0.4905704803684896,0.7521065111283239,0.6554519173957075
67,Tyson Chandler,0.7202780677051535,0.8846153846153848,0.2986138078904996,0.8060352804538873,0.6538995968953273
68,Luol Deng,0.8050479194526632,0.8269230769230771,0.4408437442529093,0.612221503450257,0.6536171392173469
69,Arron Afflalo,0.7793368787967674,0.903846153846154,0.44024745289132594,0.5904841717508377,0.6529370155084512
70,Donatas Motiejunas,0.6275625750802496,0.9615384615384617,0.4105869383302061,0.7339816502585645,0.6518970200417233
71,DeMarre Carroll,0.7419405659820002,0.8076923076923077,0.3498280280044094,0.7707773425480183,0.6516778497713132
72,Avery Bradley,0.7300831985041472,0.903846153846154,0.45507494591144226,0.5988283281480861,0.6456775169148384
73,Andrew Wiggins,0.8603132684303967,0.9423076923076923,0.4649227767158325,0.4358004134111872,0.6456359168625834
74,Ben McLemore,0.7909426310496259,0.9230769230769231,0.3330497746153649,0.6312333159867296,0.6408455181674212
75,Courtney Lee,0.7363702092822397,0.8846153846153848,0.3038800683381835,0.735840021481725,0.6403066717116365
76,Al Jefferson,0.7451236269532922,0.7500000000000001,0.6029703795819207,0.5077609319244882,0.6402962912046167
77,Jeff Green,0.7447763839382422,0.8653846153846154,0.5096521030796547,0.5323158039216515,0.6400989558499691
78,Giannis Antetokounmpo,0.6928389032211475,0.9615384615384617,0.38610478866489584,0.6505208768121733,0.6400214844415164
79,Manu Ginobili,0.4839902018853947,0.8076923076923077,0.506234923639062,0.8188463510333825,0.6367941250778293
80,Jrue Holiday,0.8164127222202409,0.5192307692307693,0.46337057809433824,0.6986268828654834,0.6363305779081944
81,Tobias Harris,0.8455807538163258,0.7884615384615385,0.5220900291817997,0.44759783093208483,0.6353459180567289
82,Nene,0.5238441682362378,0.8269230769230771,0.4519089407657486,0.8107583474843978,0.6336879964143514
83,Kentavious Caldwell-Pope,0.7234356521997447,0.9423076923076923,0.382102700559676,0.6119768039345345,0.6335224878439201
84,Aaron Brooks,0.3672148580848091,0.9807692307692308,0.5697144076025519,0.7571535386202722,0.6333466369425476
85,Victor Oladipo,0.8428623226600156,0.7884615384615385,0.5177266962329465,0.4447574744930113,0.6325842611719165
86,Andre Drummond,0.6887756549567898,0.9423076923076923,0.4357962931308509,0.5844918514529903,0.6311701934362448
87,Ryan Anderson,0.6426263431127646,0.8076923076923077,0.5540439278023963,0.5875783157648093,0.6298850873951558
88,Enes Freedom,0.598807614404613,0.8461538461538463,0.5557112924041484,0.5992090880793163,0.6277363431925663
89,Tristan Thompson,0.6217486400588508,1.0,0.26793941256096454,0.7583004323840068,0.6236901283260639
90,Reggie Jackson,0.6296165008427952,0.8461538461538463,0.47945611429652146,0.6248845310579041,0.6222334569736111
91,Kobe Bryant,0.8444351292575949,0.48076923076923084,0.7627283316722304,0.33825259785217854,0.6208010594379141
92,Trey Burke,0.7287936704760518,0.9230769230769231,0.40883320268082846,0.5453797706619737,0.62074454150394
93,Nicolas Batum,0.824512912354922,0.7884615384615385,0.18284731405083252,0.7545283663508869,0.6204884788300857
94,CJ Miles,0.5354247490760615,0.7307692307692308,0.5248132055054695,0.7355070469122771,0.6203926151593664
95,Jared Sullinger,0.6457760638275278,0.7884615384615385,0.5397995473801448,0.573291281970901,0.6196474391141902
96,Brandon Jennings,0.6409193545055833,0.5961538461538463,0.5968432410075426,0.6346917100672852,0.6195318330019324
97,Gerald Green,0.3527499189742456,0.9423076923076923,0.6782245944350758,0.635249829862116,0.6192465447746526
98,Timofey Mozgov,0.5416512376518112,0.9807692307692308,0.3265773002458565,0.7699705447376077,0.6177923344104082
99,Josh Smith,0.6427902460001051,0.9807692307692308,0.4332726684080669,0.5538717474124882,0.6154920706170068
100,Wilson Chandler,0.7477172321891594,0.903846153846154,0.4315616166967611,0.49127786082971026,0.6141062329221326
101,Deron Williams,0.735638748301463,0.653846153846154,0.4258401114106991,0.6521555325713078,0.6126795212368479
102,Andre Iguodala,0.5910120325331336,0.8653846153846154,0.20085448525736868,0.8856214546236785,0.609689280527075
103,Jonas Valanciunas,0.5636471903339195,0.9423076923076923,0.46147910629043787,0.6028047859760501,0.6085882538878826
104,Kevin Martin,0.8059862130613733,0.25,0.7125262560561114,0.5123434316643808,0.6065048923842858
105,Thaddeus Young,0.7663309344122275,0.8461538461538463,0.4467744011254178,0.46294188079707066,0.6061151931618806
106,JR Smith,0.6580090040309234,0.7884615384615385,0.3881317901496464,0.663774850878808,0.6060226750543474
107,Brook Lopez,0.5917472445958631,0.7307692307692308,0.6455713766751738,0.5049324464071867,0.605503470247362
108,Patrick Patterson,0.5706966812985883,0.9423076923076923,0.2681296597218106,0.7767598783570254,0.6051522669574856
109,Gerald Henderson,0.6237252182426367,0.8846153846153848,0.38796765059867333,0.6373471011036913,0.6049443300962305
110,Eric Gordon,0.8054838942607507,0.5576923076923077,0.3770814140406217,0.650343450547446,0.6021788353154852
111,O.J. Mayo,0.5117860228862394,0.903846153846154,0.49806802505813175,0.6115037760371924,0.600412543059484
112,Devin Harris,0.4369325902439984,0.9615384615384617,0.37433019206355966,0.7577413372288575,0.5953599927581485
113,Tony Parker,0.647588351265068,0.6730769230769231,0.504940624738762,0.5723328965151326,0.5911442468254703
114,Dion Waiters,0.5321878240461879,0.9230769230769231,0.4188223668755755,0.6222546687130753,0.5901997449060558
115,Kenneth Faried,0.5884913054609189,0.8653846153846154,0.40812087271390873,0.6009245492979381,0.5874361840183813
116,Mario Chalmers,0.7193234491370213,0.9423076923076923,0.3126305882477004,0.5185267253282361,0.5870312481858758
117,Jared Dudley,0.4843404169813959,0.9423076923076923,0.2718402659322139,0.7920952067804996,0.586417558528963
118,Terrence Ross,0.525893249834249,0.9615384615384617,0.3708303527040271,0.6391814140906119,0.5861474091155533
119,Amir Johnson,0.5646881239412758,0.903846153846154,0.3250512805461515,0.679541890689427,0.5859179092088399
120,Evan Fournier,0.647863430608266,0.8846153846153848,0.4080733956228104,0.5245764859699364,0.5858710770241538
121,Mo Williams,0.6545531261247632,0.7115384615384616,0.4870050035383683,0.5353894711434114,0.5841542617116673
122,Patrick Beverley,0.724610567360523,0.6923076923076924,0.2846775734711521,0.6759254976353076,0.5832818986040794
123,Rodney Stuckey,0.5635435213491449,0.7884615384615385,0.49085479266805465,0.566960199162269,0.5813742733477726
124,Taj Gibson,0.6241673100442049,0.7500000000000001,0.35017361079027687,0.6664286025469496,0.5804308506744984
125,Greivis Vasquez,0.4432869230718735,0.9615384615384617,0.40828140821576586,0.6634560303017175,0.5803356267962171
126,Tony Allen,0.52774178302054,0.7692307692307693,0.26116367407722396,0.8333310830907104,0.5784455806088689
127,Marcus Morris Sr.,0.451307966149683,0.9807692307692308,0.44776464155603124,0.5957237362002343,0.5778785721307453
128,George Hill,0.525315583213533,0.19230769230769232,0.6049043210250956,0.8295801548287051,0.5772084523378438
129,Corey Brewer,0.5542985119425554,0.9230769230769231,0.4342705992882173,0.537611997199017,0.577094767487317
130,Anthony Morrow,0.4686598184894724,0.8076923076923077,0.38006622553706526,0.7407099535628873,0.5756622500982873
131,Michael Kidd-Gilchrist,0.6033005770101814,0.6153846153846154,0.37605428908882677,0.7199982278456799,0.5745250726863997
132,James Johnson,0.3827678494545182,0.7884615384615385,0.3821621046009075,0.8316324891647482,0.5744727005424355
133,D.J. Augustin,0.4889225861084306,0.9615384615384617,0.4409338119059636,0.5593929814205895,0.5731615900965833
134,Joakim Noah,0.7225309675259457,0.7692307692307693,0.16446833480572856,0.7153394274273468,0.5729073567060045
135,Robert Covington,0.6298260851042794,0.7500000000000001,0.4872901440699626,0.4948165341967177,0.5724046191382505
136,Michael Carter-Williams,0.8070243385826599,0.6730769230769231,0.4400921978906387,0.40880661507936567,0.5719563028231838
137,Jarrett Jack,0.7023291405614807,0.8846153846153848,0.40045736121940145,0.42529425107846075,0.5712773480073889
138,P.J. Tucker,0.6552905728746135,0.903846153846154,0.2269768632046877,0.6289584583414571,0.5697591559983931
139,Cory Joseph,0.39781630764123527,0.8846153846153848,0.34727708138767754,0.7736340709215133,0.568674014814407
140,Jerryd Bayless,0.4173702528170426,0.9423076923076923,0.33127995061353166,0.7349513566977929,0.5684165367998314
141,J.J. Barea,0.2615302763276028,0.9807692307692308,0.4355343169023548,0.7605807669937649,0.5675382150058592
142,Luis Scola,0.3594854239907754,0.9230769230769231,0.4700032657387795,0.6575537311908168,0.5662011661305291
143,Andrew Bogut,0.47647649618936955,0.653846153846154,0.18595463371620105,0.9839976970096309,0.5661406388760131
144,Robin Lopez,0.6325140032578145,0.48076923076923084,0.2967313085061426,0.8191563501862507,0.5659653856530642
145,Boris Diaw,0.5029061022374848,0.9230769230769231,0.278998265806352,0.7022619394086534,0.5654006478819688
146,Terrence Jones,0.5880094017559365,0.1346153846153846,0.45462857794239964,0.9063346924808362,0.5646755988847414
147,Carlos Boozer,0.5032730411072679,0.903846153846154,0.5474950680263083,0.42860566705581143,0.5608936497573282
148,Roy Hibbert,0.5380767640166209,0.8653846153846154,0.42559438490139434,0.5368242439757345,0.5604263458938885
149,Nick Young,0.4729129683343039,0.6153846153846154,0.6355052064249263,0.5392979618233759,0.5601527862206203
150,Rajon Rondo,0.6864138357050216,0.7500000000000001,0.2265778114624337,0.6465835796747292,0.5578317714710747
151,David West,0.6765592075464264,0.653846153846154,0.4246773899904772,0.5135172817288648,0.5573244451135877
152,Kelly Olynyk,0.4984540853502432,0.576923076923077,0.46658932455311675,0.6905611411501543,0.5560022410688692
153,Mike Dunleavy,0.6437372404602952,0.6153846153846154,0.24947281734024965,0.7359262368775205,0.5549813968905231
154,Nikola Mirotic,0.2598256862992608,0.9807692307692308,0.4543669139605473,0.6956123892663656,0.554222645161708
155,Mason Plumlee,0.4509161063730525,0.9230769230769231,0.44876183714331286,0.5439870272966498,0.5541277758506482
156,Jeremy Lin,0.5453347195521363,0.9230769230769231,0.4266468486360544,0.4657403648893412,0.5524736303476052
157,Dennis Schroder,0.29554370493911747,0.9230769230769231,0.49781385233991204,0.6402387867613631,0.551325341398935
158,Solomon Hill,0.6905380276979571,0.9423076923076923,0.2519369410908261,0.46777392633851567,0.5480000450412007
159,Brandon Bass,0.41267059217393015,0.9230769230769231,0.4657597917158577,0.5361953717073498,0.5460451942822289
160,Zaza Pachulia,0.4310200024790239,0.7884615384615385,0.2747104307407583,0.7706765068685105,0.5410294188373953
161,Tyler Zeller,0.37263231949672376,0.9230769230769231,0.4925912691589899,0.5173871224796406,0.5371343402403659
162,Cody Zeller,0.4996246203448517,0.903846153846154,0.25061285457421056,0.6419454385153844,0.5366255262905364
163,Elfrid Payton,0.6229033623361147,0.9807692307692308,0.19462340763840305,0.5270033047209624,0.5360544605338318
164,Mike Scott,0.1867830239353629,0.9230769230769231,0.5101342857721328,0.6803615716157234,0.5356503142759883
165,Amar'e Stoudemire,0.45946158845191903,0.576923076923077,0.5502210981820355,0.5671959163395673,0.5340901855199379
166,Gorgui Dieng,0.6576404031961696,0.9423076923076923,0.2718589835838374,0.4284157026306744,0.5334338024500755
167,Jason Terry,0.3840912962016692,0.903846153846154,0.29235958327763,0.702445984292653,0.5329275758011421
168,Evan Turner,0.5650550628110587,0.9230769230769231,0.2776817259113381,0.5195554508707871,0.5314790323277951
169,Jordan Hill,0.608435391416545,0.8461538461538463,0.45528123787302244,0.3425561086511445,0.5310279633422161
170,Wesley Johnson,0.6470982098899147,0.8653846153846154,0.2759634498632869,0.46456600607880083,0.5290114951950355
171,Chris Kaman,0.3458713247602357,0.8653846153846154,0.4394892643257081,0.587663201277771,0.5249467498563621
172,Beno Udrih,0.27960095990187167,0.8846153846153848,0.4079723719667977,0.6714320967231562,0.5242180494195966
173,Alan Anderson,0.4855761036160073,0.9230769230769231,0.22962399960177673,0.6151989845623194,0.5226021050731544
174,Ã–mer AÅŸik,0.5562620093233142,0.8846153846153848,0.1988621708502745,0.5971685737863373,0.5223496883137179
175,Aron Baynes,0.2066724953525953,0.8269230769230771,0.40061805368825676,0.778802944060812,0.5222383299389375
176,Tony Wroten,0.6830185706689771,0.3846153846153847,0.6391822607132956,0.31926494594038884,0.520336179816346
177,Rasual Butler,0.3712023811868234,0.8846153846153848,0.3904799451381583,0.5799184845275943,0.5193737641488388
178,Tim Hardaway Jr.,0.4736243804287816,0.9230769230769231,0.50192220364352,0.33915147393746103,0.5182319851204096
179,Hassan Whiteside,0.4061718426908761,0.42307692307692313,0.5328529657779546,0.6709602963552734,0.5179202131504013
180,Al-Farouq Aminu,0.24308417709233004,0.8846153846153848,0.2533035776587885,0.8397522618350401,0.5178538430780193
181,Patty Mills,0.2727927461577199,0.34615384615384626,0.4783020537080993,0.9030697471668719,0.517524516872817
182,Steven Adams,0.49654778550188067,0.7692307692307693,0.2391681119157921,0.6646797793359656,0.5166998736195063
183,Wayne Ellington,0.4868429862738533,0.7692307692307693,0.37292622806944753,0.5383331756496307,0.5160615754711095
184,Rudy Gobert,0.4432183863541615,0.9423076923076923,0.25920603595207115,0.5915024979965708,0.5156237620483828
185,Jodie Meeks,0.501662476986922,0.5192307692307693,0.4795382676735538,0.5594973108483235,0.514500702373026
186,Alec Burks,0.8029164870575689,0.326923076923077,0.41030493451309,0.4383399511292763,0.5136268897604563
187,Brandan Wright,0.23256239221500447,0.8846153846153848,0.3862318180186275,0.701289719257707,0.5133848988366279
188,Kris Humphries,0.3872945227639097,0.8846153846153848,0.3566858510592371,0.5746079193379132,0.5129686133913669
189,Kyle Singler,0.46466058803836224,0.9615384615384617,0.22577603678733546,0.5774490238103162,0.5115486850242034
190,Nikola Pekovic,0.6026587252093858,0.326923076923077,0.5085380377507219,0.5309347098376963,0.5110022342876964
191,Shabazz Muhammad,0.44094585308265627,0.5384615384615385,0.6747796285471244,0.4009814805280447,0.5109962583134152
192,Alex Len,0.40251162746478825,0.9230769230769231,0.2336813968498125,0.6460747482465508,0.5092055556705462
193,David Lee,0.29747707192528633,0.46153846153846156,0.4618330272569142,0.7941587796744841,0.5085360174356234
194,Ed Davis,0.4878651624637303,0.9423076923076923,0.2921362382441849,0.48016206478453477,0.5062262671261678
195,Ricky Rubio,0.7289430670158923,0.11538461538461539,0.3388866184193905,0.679220097863177,0.5053006512231994
196,Marcus Smart,0.5268910376336675,0.653846153846154,0.21980413492927095,0.679186288804626,0.5047549554652542
197,C.J. Watson,0.5479291180000949,0.5961538461538463,0.34119647365873407,0.5693256715531534,0.5043009862093863
198,Channing Frye,0.5819269120436925,0.9615384615384617,0.2098636845148986,0.44461555118676305,0.5027868906096363
199,Thabo Sefolosha,0.3071501561231568,0.6730769230769231,0.18540275783356877,0.9143208561605198,0.5026375583236589
200,Gary Neal,0.4162810085534046,0.7307692307692308,0.45056583008467743,0.504355073439534,0.5022281219385262
201,Kirk Hinrich,0.5597987437358605,0.7500000000000001,0.1366708854311168,0.6627665396416845,0.5020707336517443
202,Marco Belinelli,0.4455975895547371,0.576923076923077,0.4064490391836356,0.6092753542836004,0.5019269263000902
203,Trevor Booker,0.2855839356164292,0.903846153846154,0.3416428070377683,0.6380867210309517,0.5013135294436486
204,Danilo Gallinari,0.3829620231085403,0.6153846153846154,0.487585412990038,0.5648203163469206,0.5010491526357921
205,Nerlens Noel,0.7060427116946544,0.8846153846153848,0.2165752548040987,0.3501249188922559,0.5002083082287027
206,Luc Mbah a Moute,0.6499582656064666,0.8076923076923077,0.29814863240027545,0.3511699689596241,0.4949012920748694
207,Ersan Ilyasova,0.31350448895103183,0.5,0.5361040131973961,0.6181299418078895,0.4910205335678417
208,John Henson,0.28404349129452017,0.6730769230769231,0.40335592186289404,0.6775920748469058,0.4909803231355614
209,Jae Crowder,0.24172043628071255,0.9423076923076923,0.3312452904042169,0.6301792302037562,0.49035611556478675
210,Iman Shumpert,0.5013357014000934,0.6346153846153847,0.2796506432899766,0.6013150109730682,0.48945208245444527
211,KJ McDaniels,0.5006042888829081,0.8461538461538463,0.3233387883097856,0.42149937270687454,0.48626353317076454
212,Austin Rivers,0.36996452414243225,0.8846153846153848,0.2778703164678805,0.571144638777976,0.4852441602246122
213,Marcus Thornton,0.19315727630188334,0.6153846153846154,0.5972451791638007,0.5829410092795747,0.4837857258925585
214,Pero Antic,0.21375234712740715,0.6923076923076924,0.2893841106006594,0.820607704167811,0.4826728942917885
215,Bojan Bogdanovic,0.43641910880336215,0.8461538461538463,0.2909959106036665,0.5025982051079585,0.4819690654387227
216,Brian Roberts,0.32004473747293033,0.9230769230769231,0.31559391480002497,0.5444454534666675,0.48076443507188726
217,Lavoy Allen,0.3348781539175207,0.6730769230769231,0.2543419145597813,0.7356271541572375,0.47980683594097245
218,Mirza Teletovic,0.42480159120896427,0.576923076923077,0.3536505569188044,0.6020145917817741,0.4794222169671304
219,Richard Jefferson,0.22389739290426575,0.8846153846153848,0.2872454047399077,0.6847612445493626,0.4788214968720727
220,Anthony Tolliver,0.20928834420112002,0.8269230769230771,0.3177324814811642,0.7017949943197268,0.47846271092620074
221,Charlie Villanueva,0.006763513350882211,0.6730769230769231,0.6733980507352597,0.6385725516842921,0.4781053545304631
222,Dante Exum,0.365086528162416,0.9423076923076923,0.11084051622433141,0.6820413376826844,0.47778196890676106
223,Jusuf Nurkic,0.27942215832879286,0.6730769230769231,0.37633607325236307,0.6608935645887666,0.47752577557498743
224,Marvin Williams,0.5025298442852943,0.8461538461538463,0.19396043987625303,0.5147424878143311,0.4767418394820041
225,Donald Sloan,0.47126249227511546,0.6153846153846154,0.34861326932314796,0.5267799609047142,0.4763576376351237
226,Jabari Parker,0.6733137714409498,0.28846153846153844,0.4116163668983772,0.45415686703682867,0.47597537034251713
227,Lance Stephenson,0.647413300773942,0.653846153846154,0.23355937626342013,0.43546598520783664,0.4742933763761958
228,Tony Snell,0.24412786048269913,0.7884615384615385,0.274695300316266,0.7171676462233171,0.4741135951340224
229,Kosta Koufos,0.2274188827719305,0.9230769230769231,0.2383526691325197,0.6897714213307529,0.4739338198581571
230,Darrell Arthur,0.2598836655519255,0.7500000000000001,0.4067677822269443,0.5865540011024832,0.4725588499386433
231,Andre Roberson,0.34268405927950224,0.8076923076923077,0.05826971711586529,0.8173482045947775,0.47236328214482115
232,Jason Thompson,0.5117860228862394,0.903846153846154,0.12169382965667783,0.5276305752344409,0.4723103511159801
233,Anderson Varejao,0.499320585281317,0.3076923076923077,0.3857400556997004,0.6227572351226692,0.4704452062847569
234,Steve Blake,0.35052163160035604,0.9230769230769231,0.11715763550442534,0.6742690598259762,0.4701499766367532
235,Norris Cole,0.5061871885086948,0.8269230769230771,0.20116625035377464,0.4897168951561588,0.46962688399415925
236,Quincy Pondexter,0.40613097005261783,0.8269230769230771,0.20992317030475213,0.5797808416300988,0.4692830443454865
237,Jonas Jerebko,0.18364276725479772,0.7884615384615385,0.32913094404746235,0.7053881533150083,0.4691512061646268
238,Langston Galloway,0.7120069319994486,0.2307692307692308,0.33656888599977197,0.4956285158794471,0.4678804626731523
239,Jameer Nelson,0.4325816544198829,0.7115384615384616,0.24005011350292363,0.5829726927353722,0.4668804210370392
240,Shawn Marion,0.3419641977983024,0.7692307692307693,0.1504963436765316,0.728543248636909,0.46676913183751206
241,Tiago Splitter,0.2977974584544229,0.48076923076923084,0.3652826370318828,0.7260283558854781,0.4659621087087362
242,Dante Cunningham,0.5591878532464207,0.653846153846154,0.10533906655531103,0.6183474849917024,0.4649513247187879
243,Alexis Ajinca,0.11806061560881465,0.6923076923076924,0.5164092112872827,0.621436151175748,0.4637912664607662
244,Caron Butler,0.3880935032198349,0.8653846153846154,0.1875156575916299,0.5762393606680456,0.46338630001692527
245,Tayshaun Prince,0.4719574295631949,0.5384615384615385,0.2513637021129256,0.6177097058877371,0.46209973696809425
246,Otto Porter Jr.,0.3093207822131196,0.8653846153846154,0.25539910544240174,0.5820056791144218,0.46196041095609575
247,Miles Plumlee,0.2710933153001657,0.9423076923076923,0.13398814990958471,0.6884721783877641,0.4598532000320774
248,Henry Sims,0.34041330978607515,0.9423076923076923,0.43310908318295227,0.3141621434739539,0.4582196318740656
249,Spencer Hawes,0.2980259859087721,0.8076923076923077,0.32148417670738805,0.5441066933935034,0.4571425890252538
250,Shaun Livingston,0.2536059619696555,0.8846153846153848,0.24656570895910132,0.6100189147695513,0.45496458481423424
251,Leandro Barbosa,0.1165536592069471,0.6923076923076924,0.5580712900444648,0.5439286011448331,0.45339484075772407
252,Kevin Garnett,0.34797193065374793,0.6730769230769231,0.29402971826382895,0.5831148957845294,0.45204846391644515
