,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
157,Jeremy Lamb,0.5441860465116278,0.3846153846153847,0.5777664694781928,0.35985820043956807,0.47589885453438496
158,Dion Waiters,0.443720930232558,0.6153846153846153,0.46022706123208645,0.4410490216747155,0.4758959635289167
159,Carlos Boozer,0.5397209302325582,0.7692307692307693,0.5812693663397566,0.13241167037511276,0.4757866243901109
160,Jason Thompson,0.5697009966777408,0.8461538461538461,0.1643287713710124,0.4730538916608548,0.4755870032345588
161,Danilo Gallinari,0.2555481727574751,0.8461538461538461,0.44349885628861163,0.5031779826730138,0.47423467954386755
162,Al-Farouq Aminu,0.21792811839323467,0.9230769230769232,0.37402843746892767,0.5633642020439603,0.47387196992489644
163,James Johnson,0.31720930232558153,0.6153846153846153,0.4126884422110553,0.6059172370631843,0.47334029808374506
164,Aron Baynes,0.2333023255813954,0.7692307692307693,0.5024405180021974,0.508563769596278,0.47325508425814095
165,JR Smith,0.49953488372093025,0.7692307692307693,0.47414852037967625,0.27048716217810864,0.4732172178706527
166,D.J. Augustin,0.4213953488372094,0.8461538461538461,0.5097710776102735,0.2603298899189934,0.47124852600405387
167,Shabazz Muhammad,0.24502325581395346,0.7692307692307693,0.8093436531315582,0.16572668443096095,0.4665157937461952
168,Victor Oladipo,0.7172093023255814,0.3076923076923078,0.575576294169259,0.19786220829749615,0.4656662031030978
169,Eric Gordon,0.7032558139534884,0.15384615384615385,0.33620290909417505,0.541454028743184,0.46540533129973455
170,Miles Plumlee,0.42190274841437636,0.9230769230769232,0.2321829588825893,0.4654016419089272,0.4638983378366658
171,Thaddeus Young,0.7339534883720931,0.3846153846153847,0.5259189465847758,0.17478077874391673,0.4627733496082571
172,Wesley Johnson,0.7116279069767442,0.8461538461538461,0.27821138790881117,0.1685517267778228,0.4620342189783581
173,Kris Humphries,0.36205630354957163,0.6923076923076924,0.44911093390265067,0.4348848733568708,0.46104860673930015
174,Steve Blake,0.404093023255814,0.7692307692307693,0.1996160889725779,0.5957394672714431,0.46076959821719765
175,Jared Dudley,0.28947145877378433,0.9230769230769232,0.2797211516048419,0.5263873985620504,0.457244128129514
176,Lavoy Allen,0.36390697674418604,0.7692307692307693,0.37786119672880447,0.43729859389597664,0.45509666050743947
177,Evan Turner,0.4255079559363526,0.6923076923076924,0.4802250926173077,0.3155035239605565,0.4541416152472262
178,Robert Sacre,0.09767441860465115,0.7692307692307693,0.45166000944895424,0.621652353083068,0.4528477310061177
179,Mike Scott,0.1329253365973072,0.6923076923076924,0.7325558295012307,0.3494823797069039,0.4523956228132838
180,Ed Davis,0.40863787375415284,0.8461538461538461,0.3454642633872115,0.3695947083228417,0.4523776732695886
181,Ben Gordon,0.19311627906976747,0.7692307692307693,0.5857397749349622,0.38806325785864537,0.4517156187250496
182,Carl Landry,0.28903654485049834,0.8461538461538461,0.5143188376147062,0.3167244993617902,0.4513709517238981
183,Rodney Stuckey,0.43255813953488376,0.3076923076923078,0.7111159663049548,0.2951088904160592,0.4512304980604557
184,Nick Young,0.5086680761099367,0.07692307692307698,0.7465183631988882,0.3199105142235414,0.4510942930921496
185,Caron Butler,0.4867774086378738,0.8461538461538461,0.28245245138220665,0.34784359698655337,0.450534163482231
186,Shawne Williams,0.5229767441860466,0.7692307692307693,0.39281361411467197,0.24447591736808205,0.44986385698422643
187,Zaza Pachulia,0.3550061199510405,0.6923076923076924,0.3469425158020808,0.5004848503449835,0.44890808952807504
188,Isaiah Canaan,0.3990697674418605,0.3076923076923078,0.5254048017867113,0.49487268008766483,0.44582088182891666
189,Henry Sims,0.49953488372093025,0.7692307692307693,0.47122501395868244,0.17479988639863478,0.44577055015818917
190,Steven Adams,0.5012093023255815,0.7692307692307693,0.32418022692749615,0.3135541543778326,0.44392906886701355
191,CJ McCollum,0.09767441860465115,0.07692307692307698,0.45166000944895424,1.0,0.4439237235005612
192,Tyler Zeller,0.25454100367197074,0.6923076923076924,0.528964265773311,0.40078263980294837,0.4438575706381933
193,Corey Brewer,0.5732093023255814,0.7692307692307693,0.4591010608598549,0.10442261541873515,0.4433137559679047
194,Darrell Arthur,0.2249302325581396,0.7692307692307693,0.507211985855202,0.3998692201890932,0.4419995940007546
195,Brandon Bass,0.31094247246022033,0.6923076923076924,0.5647136649430728,0.29765008166246076,0.44080100020407076
196,Beno Udrih,0.26335373317013455,0.6923076923076924,0.4810071864699844,0.4214260551032745,0.4387081438676805
197,Gary Neal,0.4827906976744186,0.3076923076923078,0.6267163481808135,0.2705154393725512,0.4348754891576304
198,Matt Bonner,0.2794684385382059,0.3076923076923078,0.44468682776500945,0.6541755499621345,0.43440464129641976
199,Damjan Rudez,0.25004651162790703,0.7692307692307693,0.3142302204278754,0.5366691496990033,0.4333530140114923
200,Jarrett Jack,0.4907221542227663,0.6923076923076924,0.44304738824144363,0.2038817396051157,0.4308770427400649
201,Trevor Booker,0.3448504983388704,0.8461538461538461,0.4222357895395984,0.2743415531484838,0.4294794670345531
202,Kostas Papanikolaou,0.5189228886168911,0.6923076923076924,0.2684202907541824,0.34308458157894334,0.4288664960285239
203,Larry Sanders,0.3926910299003322,0.8461538461538461,0.3713789715194118,0.27374378988033454,0.42847355652723984
204,Kevin Garnett,0.4522571819425445,0.5384615384615384,0.3560417771874056,0.4098767316308817,0.427905054441252
205,Nikola Mirotic,0.24669767441860468,0.7692307692307693,0.46744707299630917,0.36716984174568,0.4278889709061089
206,Mo Williams,0.5581395348837209,0.46153846153846156,0.4666348356528228,0.238359132619607,0.427726004532308
207,Spencer Hawes,0.2550697674418605,0.7692307692307693,0.4386370017065869,0.38600424728830884,0.42744264316464076
208,Shabazz Napier,0.4426046511627908,0.7692307692307693,0.2940956571124578,0.3310235855432837,0.4241062273692351
209,Ã–mer AÅŸik,0.5821395348837209,0.3846153846153847,0.30810470909021914,0.39643239361018096,0.42158653592245215
210,Alex Len,0.2772938689217759,0.9230769230769232,0.35257696623933743,0.33627978473174075,0.4212196148445367
211,Thabo Sefolosha,0.3023255813953488,0.6153846153846153,0.28038123433705986,0.5604284854572472,0.41971112036958236
212,Hollis Thompson,0.5832558139534884,0.7692307692307693,0.30405360134003345,0.1489491185750217,0.4153483688498215
213,Gorgui Dieng,0.5363720930232558,0.7692307692307693,0.3682974258264503,0.12859402025390554,0.41451476197358217
214,Kyle Singler,0.46923588039867103,0.8461538461538461,0.3401063287451752,0.17447454182326458,0.4134443803012305
215,Otto Porter Jr.,0.38144430844553245,0.6923076923076924,0.30862646566164154,0.38269403879766833,0.4128169754892837
216,Robert Covington,0.23162790697674418,0.07692307692307698,0.7024008933556672,0.5020232202846501,0.41239345343072314
217,Garrett Temple,0.3004651162790699,0.6153846153846153,0.2729976412675622,0.535439748736191,0.41018299245384726
218,Jon Leuer,0.16837209302325584,0.6153846153846153,0.5128419877163596,0.42186306638599064,0.40856160082175524
219,Wayne Ellington,0.23641196013289034,0.3076923076923078,0.528964265773311,0.5160154223862168,0.4074232395439539
220,Austin Rivers,0.3990697674418605,0.6923076923076924,0.3265743924299862,0.31817664324809636,0.40476089276582006
221,Omri Casspi,0.2868837209302325,0.7692307692307693,0.5321483796701709,0.17563155352031662,0.40377112732001064
222,Pablo Prigioni,0.3069767441860465,0.7692307692307693,0.26912339475153546,0.4161591299576621,0.40310190676558655
223,Nerlens Noel,0.6925854993160057,0.5384615384615384,0.2779437873454803,0.1494775090740108,0.40058137865920046
224,Marcus Thornton,0.15534883720930226,0.6153846153846153,0.6285979162057669,0.27779319396292707,0.3970560802253371
225,Kevin Seraphin,0.17698898408812735,0.6923076923076924,0.490167733645396,0.3463677930783439,0.3963284247400723
226,Shane Larkin,0.4426046511627908,0.7692307692307693,0.23763308674991548,0.2837655357508847,0.39523732142610973
227,Marco Belinelli,0.2344186046511627,0.15384615384615385,0.4812790238455149,0.6071180429813292,0.3935683106126606
228,Richard Jefferson,0.06976744186046507,0.6153846153846153,0.3833729785405975,0.595834093176188,0.3935030344841296
229,Vince Carter,0.16837209302325584,0.6153846153846153,0.39998604131769966,0.4771576853912754,0.3925403646972658
230,Kendrick Perkins,0.3454883720930232,0.7692307692307693,0.20831006886283274,0.39994119429576463,0.392380608734778
231,AJ Price,0.20930232558139528,0.15384615384615385,0.6725293132328308,0.4356849736068782,0.39209340584182273
232,Mason Plumlee,0.11177478580171363,0.6923076923076924,0.4397543271915132,0.446390395629428,0.39198503246407485
233,Gerald Henderson,0.4511627906976746,0.6153846153846153,0.3755491292942701,0.21371250463703792,0.3911232597268616
234,Ian Mahinmi,0.2768372093023257,0.7692307692307693,0.2757961773749158,0.38842338458653985,0.3888505449248294
235,Quincy Pondexter,0.26697674418604667,0.6153846153846153,0.24926341107245628,0.5130723394161685,0.3880304392229117
236,Rudy Gobert,0.2029235880398671,0.8461538461538461,0.37238634997340025,0.31642233726280633,0.38781420123389176
237,Tayshaun Prince,0.42951374207188164,0.07692307692307698,0.39990073825919725,0.5178581551557541,0.3876831912361428
238,Kosta Koufos,0.1364504283965728,0.6923076923076924,0.29699924654250187,0.5486274864717843,0.38757557915679164
239,Ramon Sessions,0.2567441860465116,0.7692307692307693,0.4082666855403779,0.2617785738509832,0.3848794725699515
240,Tarik Black,0.2409302325581396,0.6153846153846153,0.298362121432457,0.4718950493643261,0.38298562213891496
241,Ronnie Price,0.3672558139534884,0.7692307692307693,0.16027087137986054,0.39211997137494664,0.3828913963735525
242,Luc Mbah a Moute,0.5700367197062424,0.6923076923076924,0.3577759346896294,0.03378945240808945,0.3818766889578718
243,Dante Exum,0.2619269102990034,0.8461538461538461,0.24322261425329952,0.3572967361417395,0.37966292717522643
244,Nick Collison,0.2701395348837209,0.7692307692307693,0.22770417745292112,0.4056728460069715,0.37840185232871604
245,Brian Roberts,0.2835348837209303,0.7692307692307693,0.40165186519600105,0.20375402312017296,0.37434492514007095
246,CJ Miles,0.40863787375415284,0.3076923076923078,0.4048089450099501,0.34710277432115433,0.37378886751129403
247,Jonas Jerebko,0.11353733170134644,0.6923076923076924,0.43189471663874934,0.3800640682015053,0.3718271883348482
248,Norris Cole,0.4618604651162791,0.46153846153846156,0.29889119828344757,0.29577502434134106,0.3702204409084433
249,Tyler Hansbrough,0.1332558139534884,0.46153846153846156,0.1428177926670389,0.7797058352585954,0.3700124574768686
250,Shaun Livingston,0.21320930232558133,0.7692307692307693,0.3337491238699407,0.31660022294783036,0.3672802342679767
251,Randy Foye,0.29556025369978867,0.07692307692307698,0.5359919254391616,0.4345817495280331,0.36509958450461805
