,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
32,Dwyane Wade,0.7583702073178946,0.6557377049180328,0.802067497247185,0.605459480312619,0.7110381044357682
33,DeAndre Jordan,0.8452415713932746,0.9836065573770494,0.2727162993371326,0.8399963337737547,0.7072590022208716
34,Al Horford,0.7198418032631098,0.9016393442622952,0.517994262049384,0.7641367798518095,0.7059862670406765
35,Mike Conley,0.7512479835450647,0.8360655737704918,0.5495007112611537,0.7369146918051113,0.7051004622789513
36,Markieff Morris,0.7291738892800628,0.9672131147540985,0.5195814878935783,0.7091633551728465,0.7045442111041985
37,Goran Dragic,0.8129698517380732,0.9016393442622952,0.5146886630622903,0.6587060010735828,0.7016419487215271
38,Lou Williams,0.5023604194715776,0.9508196721311477,0.694128924954765,0.7557817008061125,0.7002673534913394
39,Chandler Parsons,0.793191228109581,0.819672131147541,0.49058878675446604,0.7346551485997093,0.697043688803423
40,Kawhi Leonard,0.7597538240380941,0.6557377049180328,0.5251512677378964,0.8265959146570608,0.6958978347686747
41,DeMar DeRozan,0.8397441656746252,0.6229508196721312,0.6198231683954132,0.6634148790737388,0.6936836012375863
42,Derrick Favors,0.7413776644729451,0.8852459016393444,0.5579716918962919,0.6543658442781253,0.6898496379506743
43,Carmelo Anthony,0.8894678915567931,0.49180327868852464,0.7905180107872094,0.5003708801006345,0.6880135120973638
44,Trevor Ariza,0.8869244784681913,0.9508196721311477,0.3121055272802844,0.6976358481392974,0.6847905752337362
45,Khris Middleton,0.6727536817831283,0.918032786885246,0.4467078674289283,0.7959701150761499,0.6846038897296164
46,Ty Lawson,0.8991798166120393,0.9016393442622952,0.4377587129274667,0.588077134348223,0.68456651825203
47,Serge Ibaka,0.7981275690123759,0.8852459016393444,0.4324073087440842,0.7009556474318674,0.6836637699479097
48,Nikola Vucevic,0.837170473858778,0.8688524590163935,0.6283707808099266,0.4660929593824731,0.6809988453152827
49,Derrick Rose,0.7289232340771281,0.5901639344262295,0.6661249488140611,0.7006433320156769,0.680677854162739
50,Brandon Knight,0.7787227629440543,0.8524590163934427,0.5740006159092377,0.5667285480479141,0.6749031906924203
51,Jamal Crawford,0.5839191991794133,0.819672131147541,0.6909868421052633,0.6622116591699037,0.6744103282658691
52,Isaiah Thomas,0.552829002043979,0.7540983606557377,0.7204194920497788,0.6992165563975589,0.6734290018949465
53,Harrison Barnes,0.6473349655218883,0.9508196721311477,0.33052560426798283,0.8737076228153607,0.6722383928434289
54,Danny Green,0.6725033666822329,0.9344262295081969,0.3960464540056211,0.7845586757323258,0.6699621927058025
55,Tim Duncan,0.6741013604066994,0.8688524590163935,0.5022616996068717,0.7151618488989067,0.6698350887183446
56,Chris Bosh,0.8768895577367979,0.5573770491803278,0.673239298155886,0.5120668823817525,0.6659450269344722
57,Bradley Beal,0.8153697902421899,0.6721311475409837,0.4446832697631019,0.7315493564887716,0.6652309786017766
58,Marcin Gortat,0.6895703672163827,0.9672131147540985,0.38752020210989946,0.736889139997155,0.6644811830294496
59,Greg Monroe,0.7294872082837309,0.8852459016393444,0.5523388629643783,0.5651415392532911,0.6601382253600483
60,Joe Johnson,0.8624607574990537,0.9016393442622952,0.4254999854942282,0.5477348758732703,0.6597057723878024
61,Matt Barnes,0.6819253835268748,0.8852459016393444,0.291438856427379,0.8704875035867011,0.6592709757227242
62,Victor Oladipo,0.8657933021845279,0.8360655737704918,0.5388457006417896,0.45390904124263964,0.6552466919379909
63,Luol Deng,0.813368971945823,0.819672131147541,0.4279165754399409,0.6135972397221863,0.6515216107177237
64,Paul Pierce,0.580316030637227,0.8852459016393444,0.49722052780274817,0.7379113755843577,0.6513652487405979
65,Dwight Howard,0.766239527414029,0.36065573770491804,0.5416295970630662,0.8113537423247819,0.6493585613145006
66,Arron Afflalo,0.7718080606155895,0.918032786885246,0.4241689359314704,0.5874430367595758,0.6478606524397459
67,Marreese Speights,0.22806562470338382,0.8524590163934427,0.7655292465295376,0.8228582799516873,0.6462351981179675
68,Giannis Antetokounmpo,0.7306778204976709,0.9672131147540985,0.39232943471677606,0.6228296124189563,0.6455147587590568
69,DeMarre Carroll,0.7392340845436105,0.8032786885245902,0.3632398607771362,0.7306216201932961,0.6427525826746326
70,Al Jefferson,0.7348729970520513,0.7704918032786885,0.6031665752979587,0.5141592927111864,0.6426598316496832
71,Tobias Harris,0.8512132343563632,0.8032786885245902,0.5142847954353146,0.46526176724244495,0.6421024604477216
72,Darren Collison,0.8535322906293905,0.5737704918032787,0.47872084342448684,0.632348186316043,0.6414861653171688
73,Avery Bradley,0.7413776644729451,0.8852459016393444,0.4510391263658563,0.5829825208545152,0.6402183821917982
74,Tony Parker,0.6668721460617417,0.7213114754098362,0.5497754008312443,0.6466108353278724,0.6376233098274285
75,Andrew Wiggins,0.8675945389948163,0.9508196721311477,0.4556268403788559,0.4033629987809142,0.637451231154666
76,Donatas Motiejunas,0.6330918522257174,0.9508196721311477,0.4056829980862413,0.6810383168648991,0.6355665774325314
77,Jeff Green,0.7331458101881045,0.9016393442622952,0.5061722842668817,0.5026565785163165,0.6336201091136245
78,Andre Drummond,0.6900643054104008,0.9508196721311477,0.43357934816160004,0.5832234138304205,0.6319632463286466
79,Kemba Walker,0.8443899531992312,0.6065573770491803,0.5621268680764008,0.50431736637514,0.6319308161092463
80,Tyson Chandler,0.7165158015318611,0.8852459016393444,0.28425844395130095,0.7432640689528245,0.6314895712885081
81,Aaron Brooks,0.4084140068731607,0.9836065573770494,0.5610292483876004,0.7149279888109588,0.6311117449005085
82,Nicolas Batum,0.8358527436490644,0.819672131147541,0.20596498550215267,0.7372383439004743,0.6304165086387317
83,Kentavious Caldwell-Pope,0.7287241843571504,0.9508196721311477,0.3778194597378609,0.5933376777924614,0.6300188804936525
84,Ben McLemore,0.78060981136463,0.9508196721311477,0.324347878511999,0.592137320124147,0.629243357018522
85,Courtney Lee,0.7188742391231102,0.918032786885246,0.28793315186077084,0.703368637042759,0.6274744043034803
86,Enes Freedom,0.6135814124686354,0.8524590163934427,0.5581596868765014,0.5761429902263822,0.6271501426356575
87,Timofey Mozgov,0.5408458929493944,0.9836065573770494,0.34896364907009736,0.7726731143735326,0.6250194213299383
88,Manu Ginobili,0.4690729429084714,0.7704918032786885,0.5058319240245513,0.8136152621800754,0.624935916810796
89,Wilson Chandler,0.7450791012480997,0.918032786885246,0.4395889942931116,0.5102329322002528,0.6232228625574399
90,Reggie Jackson,0.6422562136719498,0.8688524590163935,0.4751226493841937,0.6007019469958074,0.6215598145354979
91,Andre Iguodala,0.5862612587318341,0.8852459016393444,0.21600351700817708,0.9030262927341912,0.6207049211624782
92,Jrue Holiday,0.8167812699382067,0.4426229508196721,0.45992399481062807,0.6852700868204932,0.6191159264053755
93,Nene,0.5357955244125889,0.8032786885245902,0.4454113013721407,0.7666285185930336,0.6190218211250348
94,JR Smith,0.6703952441918792,0.819672131147541,0.39412530681447366,0.6666537280055912,0.6170894092976688
95,Thaddeus Young,0.7597538240380941,0.8688524590163935,0.453314117278798,0.4845912144124773,0.6158757874157127
96,Trey Burke,0.7008984859400575,0.9344262295081969,0.40516903171953256,0.5492108871005709,0.6148994838604307
97,CJ Miles,0.5367691651130924,0.7540983606557377,0.508411621570542,0.7162762769994679,0.6146984455666601
98,Eric Gordon,0.8101981836286993,0.6229508196721312,0.37821812038328717,0.647171777064635,0.6136922344788946
99,Tristan Thompson,0.6019045925787194,1.0,0.26278821135842423,0.7440953464361031,0.6127793685205537
100,Gerald Henderson,0.6410820822671408,0.9016393442622952,0.39617033032976345,0.6232893228098677,0.6109546081581636
101,Josh Smith,0.6158777375535855,0.9672131147540985,0.4367724784670616,0.5648756520038012,0.6098015305345643
102,Brook Lopez,0.6092551632444689,0.7704918032786885,0.6261373916341111,0.4949618024501049,0.6087464436641342
103,Kenneth Faried,0.6154469239235414,0.8852459016393444,0.4367720473201171,0.6027915849553425,0.6067101785792137
104,Rodney Stuckey,0.5752715946781666,0.819672131147541,0.517775850375626,0.5985504587222121,0.6060739848569989
105,Ryan Anderson,0.6433437634443897,0.6885245901639345,0.5479505452337734,0.5763446173248934,0.6055993917812332
106,Kobe Bryant,0.8447474225646321,0.40983606557377056,0.7505433496125384,0.33178566811900145,0.60399256003544
107,Dion Waiters,0.5594391645465311,0.9344262295081969,0.413161267260164,0.6320448421179088,0.6008065957778672
108,Jonas Valanciunas,0.5594391645465311,0.9344262295081969,0.46776287643414793,0.5760248677348208,0.6004118174613332
109,Anthony Morrow,0.47225641537369883,0.8360655737704918,0.4249291711676323,0.7632625728408898,0.6001088907001826
110,Brandon Jennings,0.641640201582043,0.5081967213114755,0.5895005256200608,0.6225572675905747,0.5997984009003556
111,Deron Williams,0.7199422108625437,0.7049180327868854,0.4120643541988941,0.6039470169352137,0.5994852223989041
112,Kevin Martin,0.8019108959816712,0.36065573770491804,0.6974302282575067,0.4350977969167197,0.5979270297763696
113,Jared Sullinger,0.646487161159021,0.6721311475409837,0.5341219652207605,0.5623307321903814,0.5960198999796243
114,Mo Williams,0.6776015812762515,0.7540983606557377,0.4920380222311447,0.521633531852522,0.5951639188500406
115,Tony Allen,0.5551427073645305,0.8032786885245902,0.28192363734879766,0.8241068804887001,0.5949008646211219
116,Gerald Green,0.33223787650771525,0.8852459016393444,0.6565819972428193,0.6225948326489698,0.5945760003850205
117,George Hill,0.5748740036666151,0.3114754098360656,0.6241552733425912,0.7502592197973522,0.593945407567443
118,Patrick Patterson,0.5669631119220668,0.9508196721311477,0.2594900272017079,0.7412283164347214,0.5932232510320874
119,Corey Brewer,0.5574522884331736,0.918032786885246,0.4538338448398934,0.5700502826237931,0.591614045594025
120,Michael Carter-Williams,0.8080498793658111,0.7049180327868854,0.4465999476528678,0.4466197600861834,0.589831510487356
121,Nikola Mirotic,0.3278677478044069,0.9836065573770494,0.5100076353463678,0.6925604040896525,0.5882663760824653
122,Patrick Beverley,0.7290067858114395,0.7213114754098362,0.2769772537562605,0.6736663616493482,0.5865190884480347
123,Mario Chalmers,0.7034798604180417,0.9344262295081969,0.31161073636240577,0.533828023249649,0.585296010443896
124,Terrence Ross,0.5311562789616624,0.9672131147540985,0.36826788940471566,0.621337607679549,0.5828688582672092
125,Devin Harris,0.4295725612632238,0.918032786885246,0.3833001443025825,0.7266783600822081,0.579983789774763
126,Amir Johnson,0.5726511084656676,0.918032786885246,0.31517513162963906,0.6511144190202534,0.5798138932898965
127,Marcus Morris Sr.,0.4865396528392885,0.9672131147540985,0.4176250668833704,0.605363166473806,0.579742092259109
128,Michael Kidd-Gilchrist,0.6410612132366702,0.6721311475409837,0.35696378401201734,0.6819962276458456,0.5785075469399074
129,Robert Covington,0.6116825609992049,0.7704918032786885,0.4709209441896832,0.5344570037025423,0.5772129891824318
130,P.J. Tucker,0.6873800263661225,0.9016393442622952,0.2318835791133371,0.6156222656278615,0.5759803925948164
131,Mike Dunleavy,0.6614085179454856,0.6721311475409837,0.2702163954607152,0.7286347481276303,0.5730072451378454
132,Luis Scola,0.36738490338451707,0.9344262295081969,0.4601953701737964,0.6755218783792584,0.5725437601581433
133,Andrew Bogut,0.4706301414681134,0.7049180327868854,0.17902095904720147,0.9875910954411813,0.5720105532843942
134,O.J. Mayo,0.4935834888810802,0.8032786885245902,0.48943012587226975,0.5923734412159852,0.571023714184689
135,Jarrett Jack,0.6895086674741218,0.9016393442622952,0.40514739658499954,0.4209124513650915,0.5706037285963512
136,Robin Lopez,0.6339704858381434,0.5573770491803278,0.30466883909079223,0.7724747108827063,0.5682272864156611
137,Dennis Schroder,0.32969683600594984,0.9344262295081969,0.516415111188365,0.6310974189139996,0.565336934769
138,Greivis Vasquez,0.4514479244284327,0.9672131147540985,0.38946708497212856,0.6166917047241224,0.5652906993657965
139,D.J. Augustin,0.4890462048686353,0.9672131147540985,0.41929324653799493,0.5457075887170469,0.5642999234355164
140,Boris Diaw,0.49335597791013913,0.9344262295081969,0.284247394305825,0.6951312709695332,0.5640914702221492
141,Brandon Bass,0.4545442534058611,0.9508196721311477,0.46140725765446633,0.546339938103859,0.5638896992523379
142,Evan Fournier,0.6485703375934948,0.7540983606557377,0.4062409640550628,0.5145472968491864,0.5612310394234021
143,Joakim Noah,0.7174103813078523,0.7868852459016393,0.15684265442403997,0.6749963555466485,0.5610438128129643
144,Elfrid Payton,0.666213538728835,1.0,0.23091466546808778,0.5240542733216007,0.5605624562426557
145,Roy Hibbert,0.5444005764586626,0.8524590163934427,0.4088349820623024,0.5508008245468503,0.5592791976587933
146,Taj Gibson,0.6130904516969518,0.6557377049180328,0.35200165501580427,0.6516821595494372,0.5581988920877858
147,Kelly Olynyk,0.4539745288740143,0.6557377049180328,0.45008028276834444,0.7117748847242881,0.5579359868001921
148,Terrence Jones,0.6020215179353561,0.2459016393442623,0.46064593199550274,0.794804967482476,0.5575702600051814
149,David West,0.6520666736452119,0.7049180327868854,0.40201708513754153,0.5263892780259842,0.5562098039882681
150,J.J. Barea,0.2634565222274196,0.9672131147540985,0.4177641615335904,0.7428902238648019,0.5559676998902772
151,Solomon Hill,0.6839601139977562,0.9508196721311477,0.24815877247311538,0.4955897680561534,0.5542641547449947
152,Zaza Pachulia,0.4507460898602154,0.819672131147541,0.303521041813427,0.7510235951945593,0.554218487284327
153,Rajon Rondo,0.6845044936412816,0.7704918032786885,0.23051419031719536,0.6182602009048792,0.5538937704946177
154,Jared Dudley,0.4797876283102354,0.8852459016393444,0.2520137729549249,0.7317718942976842,0.5534268077021501
155,Jerryd Bayless,0.4276858111902246,0.9016393442622952,0.3310096153846154,0.6853277995216206,0.5506902897334602
156,Carlos Boozer,0.5005917691391961,0.9016393442622952,0.532067747092612,0.40532106317121464,0.54900841973712
157,Evan Turner,0.578662812129636,0.9508196721311477,0.2908905868755618,0.5383816506296298,0.548760501383333
158,James Johnson,0.3440825297069862,0.8032786885245902,0.37834120799296533,0.753866791335237,0.5434418475213516
159,Jeremy Lin,0.5396329821881807,0.918032786885246,0.41565552516605686,0.44923604862758193,0.5424014112510054
160,Tyler Zeller,0.38027659121868446,0.9508196721311477,0.48828062796969307,0.5126283658181012,0.5413152337284427
161,Nick Young,0.47397108480642086,0.5245901639344261,0.6270339294176352,0.528987318101782,0.5402385762132053
162,Danilo Gallinari,0.4380629365917205,0.6557377049180328,0.4945652169916086,0.6136673510964251,0.5385823034473403
163,Wesley Johnson,0.6554335157690876,0.8688524590163935,0.28925807570851014,0.47337412076787055,0.5380556123126936
164,Jordan Hill,0.6074444028225894,0.8524590163934427,0.4492725126818612,0.3630730383769703,0.5358306082019135
165,Gorgui Dieng,0.6865035270863582,0.9508196721311477,0.2695451449594468,0.40492130046647024,0.535688554917556
166,Cory Joseph,0.3265753585602644,0.9016393442622952,0.3451803064348955,0.717275945913306,0.5353842901728018
167,Rudy Gobert,0.5038864673247387,0.9508196721311477,0.24461153002563554,0.6072872021109534,0.5342454597517089
168,Mason Plumlee,0.43088671554292507,0.9344262295081969,0.42344502089857783,0.49838472792381905,0.5306864104505338
169,Ã–mer AÅŸik,0.5522113160081756,0.8852459016393444,0.21513552736130734,0.6116411209769883,0.529883890513593
170,Wayne Ellington,0.527163082280427,0.7868852459016393,0.36256381429257933,0.544360356972496,0.5289903511439353
171,Amar'e Stoudemire,0.41384964398823004,0.6229508196721312,0.5581450855592653,0.5590797209271603,0.5289359406280141
172,Cody Zeller,0.4819146600625582,0.8524590163934427,0.26259559168825564,0.6406304937725322,0.5261865785422493
173,Tiago Splitter,0.32973203656701305,0.5573770491803278,0.37313179486135417,0.8499254265615088,0.5241602232552696
174,Chris Kaman,0.3268331236944361,0.8852459016393444,0.45412443118911094,0.5768211522828357,0.5239806472651349
175,Steven Adams,0.5121592530550334,0.7704918032786885,0.2492971159559718,0.6626412390725183,0.5235049817908977
176,Jae Crowder,0.30606790672631584,0.9672131147540985,0.337455244863209,0.6617376876386601,0.522887764186271
177,Nerlens Noel,0.7155845210471115,0.9016393442622952,0.2483325938406775,0.37605607746238034,0.5217296970074091
178,Marcus Smart,0.5682253984178913,0.7213114754098362,0.2368977380658924,0.6397314982606681,0.5211676001131621
179,Beno Udrih,0.29435547269827705,0.918032786885246,0.3918092654424039,0.6383154472491172,0.5201223947695595
180,Patty Mills,0.2380929254764073,0.4426229508196721,0.4632702200685914,0.9015976772210953,0.5191902158884754
181,Hassan Whiteside,0.44666619440321714,0.4754098360655738,0.5077067575381687,0.6273255983035165,0.5186820527689842
182,Brandan Wright,0.28089272478156363,0.8852459016393444,0.37546425267011274,0.6755051741956137,0.5167672059789876
183,Mike Scott,0.200728036280088,0.8524590163934427,0.497055959695215,0.6521273344227215,0.5163810579990349
184,C.J. Watson,0.5169149711051282,0.639344262295082,0.36650146076794665,0.5895183492207123,0.515458650683126
185,Ersan Ilyasova,0.3930953931852382,0.5737704918032787,0.5109260176618351,0.6062523884117029,0.5150316719412337
186,Jason Terry,0.3704743579184852,0.8688524590163935,0.27371908581377014,0.6904783855877095,0.5148443148984285
187,Luc Mbah a Moute,0.655982570023135,0.819672131147541,0.3077989896954695,0.39090681953176853,0.5123008338640314
188,Marco Belinelli,0.4442045006048508,0.639344262295082,0.4019921602164772,0.6052609470582094,0.5094808374718265
189,Tony Wroten,0.6836549044271241,0.3278688524590164,0.6306036486986141,0.3131610342933736,0.5070634791540571
190,Rasual Butler,0.35235556753492087,0.8688524590163935,0.37645469096846385,0.5775412179955711,0.506961816696581
191,Jameer Nelson,0.4342332831697399,0.7540983606557377,0.3036373121869782,0.6362737226982429,0.5068963980334942
192,Al-Farouq Aminu,0.24759247357716646,0.8524590163934427,0.25623739299708403,0.8110523289030988,0.5066312821127802
193,Jodie Meeks,0.49806979217428377,0.5901639344262295,0.47254892495796674,0.4986553733533871,0.506325004365497
194,Trevor Booker,0.29487956994077696,0.918032786885246,0.33111382065347006,0.6466382622603446,0.5056912198805936
195,Ed Davis,0.4758026314598475,0.9344262295081969,0.3085839819816799,0.47705996509308024,0.5052829588943183
196,Tim Hardaway Jr.,0.46820601513892307,0.8688524590163935,0.4993217863105175,0.32918364842654885,0.5042786759531886
197,Iman Shumpert,0.5049820914244443,0.6885245901639345,0.2535152508278826,0.6420407643960904,0.5034229970608587
198,Aron Baynes,0.19634040534670533,0.8032786885245902,0.38282341523899055,0.7526372220280622,0.5032256071340534
199,Alec Burks,0.8033121281925215,0.27868852459016397,0.40840736323716953,0.42995948729486066,0.5029175889690439
200,Channing Frye,0.5556703578086744,0.9836065573770494,0.2276261441482931,0.4394564914884294,0.5026279984761819
201,Kirk Hinrich,0.5313377879017183,0.7868852459016393,0.14455807625744185,0.6541678645066155,0.500037136719078
202,Alan Anderson,0.4599702013282118,0.918032786885246,0.2365880634390651,0.5545049373923114,0.49968800110381767
203,Dante Exum,0.39451970451485546,0.9508196721311477,0.12388278303345071,0.7106291555965816,0.4989657199102998
204,Bojan Bogdanovic,0.4599702013282118,0.8688524590163935,0.31485779871213926,0.48341394473779165,0.49357133036762124
205,Shabazz Muhammad,0.4420681428870347,0.45901639344262296,0.6651619120102131,0.39331525985347826,0.49338948419031825
206,Nikola Pekovic,0.5622536954289781,0.3442622950819672,0.49269151295103286,0.506728362113562,0.49146908914256904
207,Kyle Singler,0.4224972484894766,0.9508196721311477,0.2181617067772129,0.5607751555416082,0.4912844067432822
208,Shaun Livingston,0.29225908372827786,0.918032786885246,0.2764878622841347,0.6499177262084805,0.4906704102708809
209,Gary Neal,0.41776554036615304,0.7049180327868854,0.4636401610761963,0.46231286976788294,0.49031314439668405
210,Quincy Pondexter,0.44732424205757176,0.8524590163934427,0.2166992975183357,0.591848150935917,0.4902066915640425
211,Alex Len,0.40451572166942423,0.8688524590163935,0.22182645381698987,0.6190371905341867,0.4899912459467721
212,Kris Humphries,0.3885245165202936,0.7540983606557377,0.35635344697081195,0.5636221972412294,0.48862544091203
213,Marvin Williams,0.5143265724789048,0.8688524590163935,0.21242640299160168,0.5073360837016156,0.4868487772072789
214,Tony Snell,0.33775072437726,0.819672131147541,0.2634077629382304,0.6580364504342454,0.4857218259796874
215,David Lee,0.299701264571775,0.49180327868852464,0.4389190317195325,0.70950798343819,0.4842099121749833
216,Jonas Jerebko,0.20290479976109993,0.8360655737704918,0.3141439985887132,0.7256282275217179,0.48382925853970726
217,Pero Antic,0.22262337086632417,0.7049180327868854,0.2958955432593843,0.800800827209099,0.48352213674802413
218,Thabo Sefolosha,0.3085410380619383,0.5737704918032787,0.19007019074385403,0.8968402846352351,0.48307280238862693
219,Norris Cole,0.5209683578101234,0.8524590163934427,0.22160970941286037,0.4824954848896378,0.481634543042931
220,Anthony Tolliver,0.2386659140920086,0.8524590163934427,0.30261560934891474,0.6780712477621874,0.4800422590231172
221,Lance Stephenson,0.6037706183174951,0.7049180327868854,0.2557226397118051,0.4399154920643675,0.4779802441859069
222,Kosta Koufos,0.2271631232848475,0.9508196721311477,0.23175386605369744,0.6906966558725177,0.4768610438187185
223,Jason Thompson,0.5036814758220751,0.9344262295081969,0.15030284089988163,0.5037908046519096,0.47642773665124527
224,Charlie Villanueva,0.020051039008384952,0.6885245901639345,0.6865954126442623,0.5941360347945499,0.4756576827715191
225,Austin Rivers,0.370744661551247,0.9016393442622952,0.2828416074604202,0.5190613351642221,0.4751574082989013
226,Ricky Rubio,0.7393140315806022,0.19672131147540983,0.2765071096545375,0.5745995644825618,0.47512611281820283
227,Alexis Ajinca,0.14781788369533466,0.7377049180327868,0.5006786114298926,0.6170143363230766,0.4739551595618544
228,Jusuf Nurkic,0.2824060555692817,0.6557377049180328,0.36626573134711704,0.6591516327592722,0.47220757312120387
229,Richard Jefferson,0.2304655231363975,0.8688524590163935,0.27360536731053653,0.6652310505532231,0.4688163626494153
230,Marcus Thornton,0.1790763813586415,0.6065573770491803,0.5677081995633749,0.5778148169239494,0.46876213294690855
231,Langston Galloway,0.7273253071584194,0.36065573770491804,0.322362534976134,0.41596522091514093,0.4674482992701431
232,John Henson,0.28893980119244583,0.7213114754098362,0.3659735321709394,0.5934455793637935,0.4664762908183544
233,Jabari Parker,0.6739695873857279,0.2459016393442623,0.4096805142717538,0.44547400527725534,0.46617998025530505
234,Darrell Arthur,0.2475728977888217,0.7704918032786885,0.3660341640829955,0.6022805490343774,0.4655531992432078
235,Brian Roberts,0.3100783899732709,0.8688524590163935,0.3079392188735611,0.5384537243276901,0.4652451768046136
236,Lavoy Allen,0.2904093287547492,0.6721311475409837,0.24757272759563817,0.7349770257127899,0.4652085838518466
237,Mirza Teletovic,0.42595629028997534,0.49180327868852464,0.35340675454616743,0.5905048913740882,0.46242744989545415
238,Andre Roberson,0.328224183025067,0.8360655737704918,0.06158445751315164,0.7697169474201215,0.46068544165386915
239,Spencer Hawes,0.2936337650200806,0.8360655737704918,0.2914141748046153,0.572861730325231,0.46023567786386077
240,Steve Blake,0.3250503619455784,0.9344262295081969,0.12034876676180725,0.6541930759450227,0.46023349149710613
241,Kevin Seraphin,0.18062637107582175,0.918032786885246,0.43712324455025175,0.49146190488236796,0.4602059497109151
242,Anderson Varejao,0.500325689000696,0.26229508196721313,0.3845595452127172,0.6108509635790403,0.45959193024348965
243,Leandro Barbosa,0.1377668632447276,0.7213114754098362,0.5306304623734405,0.5501582808078375,0.4581810372311945
244,Rodney Hood,0.33136480105326255,0.4754098360655738,0.32432178631051745,0.705875934957854,0.4574108583303411
245,Dante Cunningham,0.5450321726486502,0.7049180327868854,0.09620155300287112,0.5825702588263476,0.4569369177561763
246,Donald Sloan,0.4236251969026828,0.5901639344262295,0.3366059184005863,0.5303509078968084,0.4565890456376827
247,KJ McDaniels,0.44903644851054386,0.7868852459016393,0.3222202500422051,0.40071863505200034,0.4560358667604257
248,Otto Porter Jr.,0.3061730201985144,0.8524590163934427,0.24250855218418402,0.5793347665698614,0.4546202853800472
249,Hollis Thompson,0.5182172845205166,0.7868852459016393,0.27694699786802957,0.36823429653069073,0.4536486700396248
250,Isaiah Canaan,0.335156443026886,0.49180327868852464,0.44467018065597286,0.5570596827344054,0.4532475629364118
251,Shawn Marion,0.3260431982832645,0.6885245901639345,0.16429148218044567,0.7297881854002158,0.4532074217091753
252,Caron Butler,0.3684497203566854,0.8852459016393444,0.18623022888096472,0.546430980188979,0.4525414491275702
