,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.8885914260717411,0.9210526315789473,0.9824198583344117,0.7109950464282918,0.8706321129594466
1,Stephen Curry,0.7739032620922384,0.8421052631578947,0.8794709077907441,0.9305465037035563,0.858138622569306
2,Klay Thompson,0.7564432494718647,0.8157894736842106,0.8976704605892991,0.9163774982171371,0.8500586494620217
3,Blake Griffin,0.8584951881014873,0.9210526315789473,0.8035887413068958,0.7938618279880395,0.8355452533525307
4,LeBron James,0.9263998250218726,0.6842105263157894,0.8902420918487388,0.7032780086947751,0.8142724494578044
5,Damian Lillard,0.89084864391951,0.9210526315789473,0.7418338731306167,0.7322761546309371,0.8102205144950891
6,Anthony Davis,0.8860956404839639,0.8157894736842106,0.8526738844944328,0.6885900745136688,0.8102203516831864
7,LaMarcus Aldridge,0.8733696749444784,0.763157894736842,0.8101450873773759,0.7278290769101918,0.7970784212178317
8,Chris Paul,0.8268941382327208,0.9210526315789473,0.5864102789459754,0.8348128357833671,0.7776996529516339
9,Monta Ellis,0.8050743657042869,0.9210526315789473,0.7337040612380861,0.6796316187231899,0.7694311469207746
10,Kyrie Irving,0.9504499437570302,0.8421052631578947,0.6543276773506561,0.6600503171296855,0.7693244778971211
11,DeMarcus Cousins,0.8071374142748284,0.5526315789473684,0.9103406105235108,0.6976047408612025,0.7633822469682215
12,Russell Westbrook,0.7503429006858013,0.5526315789473684,0.9949406473100519,0.6656959008374776,0.7622401571182595
13,Paul Millsap,0.7879742304939155,0.8947368421052633,0.5938836210973287,0.8083538029970825,0.7572404894744527
14,Kyle Lowry,0.8449176807444523,0.8947368421052633,0.671078228661055,0.6689017075033267,0.7557614156536605
15,Jimmy Butler,0.9999999999999998,0.868421052631579,0.5896862035953621,0.5966969441702137,0.7518327831456291
16,Marc Gasol,0.8318360773085183,0.8947368421052633,0.6552272320807583,0.6579499522207582,0.7446602700954947
17,Jeff Teague,0.7258882273862108,0.8157894736842106,0.6451555688807326,0.8068970265623583,0.740798792178717
18,Dirk Nowitzki,0.6691038620172478,0.8421052631578947,0.7887760268664428,0.7035414426493167,0.7405429723644064
