,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
53,Kobe Bryant,0.8427518427518426,0.8095238095238094,0.7370146845799701,0.16396446946949278,0.6189098893477919
54,Derrick Rose,0.5953058321479372,0.4285714285714285,0.6701263582633896,0.7040749551997167,0.6188937745760261
55,Tyson Chandler,0.671130221130221,0.9523809523809522,0.2871359513242269,0.6932683419201144,0.616819963643777
56,Paul Pierce,0.5749385749385747,0.8095238095238094,0.42789243133627974,0.7318603116573915,0.6163938453959037
57,Danny Green,0.6919850885368124,0.9047619047619048,0.35086025550695166,0.6286825828399754,0.6145276539350217
58,Gerald Green,0.4179361179361179,0.9523809523809522,0.6483614705987707,0.5752813291188091,0.6140489892231363
59,Al Horford,0.6645752895752894,0.8571428571428571,0.4502990962465586,0.580137185737229,0.6132067921791812
60,Marcin Gortat,0.6586521586521585,0.8571428571428571,0.38490270722729936,0.6509744218628227,0.6130725565168395
61,Kemba Walker,0.8372447682792508,0.9047619047619048,0.44452696219737986,0.36315955614010254,0.6071249223940384
62,Terrence Ross,0.594764043039905,0.9047619047619048,0.39203617280694714,0.6490575081764741,0.6045994474722067
63,Jeff Green,0.7871385371385371,0.761904761904762,0.5449464644568299,0.38824114894121803,0.6045383976136351
64,Arron Afflalo,0.7377361687706514,0.9047619047619048,0.41229473763213764,0.4784955695166344,0.6025589167499538
65,Courtney Lee,0.7522850122850122,0.7142857142857143,0.2847400570602226,0.6992276873440657,0.6011141601356649
66,Al Jefferson,0.752605269846649,0.9047619047619048,0.5857775968627812,0.2835809906260648,0.6007323212440938
67,Ben McLemore,0.7688223938223937,0.8571428571428571,0.3016998268023956,0.5788914321375092,0.6005153714474112
68,Ryan Anderson,0.6278518778518778,0.8571428571428571,0.5051212958609962,0.5147229463928968,0.600037324858011
69,Brandon Knight,0.7445988308057274,0.9047619047619048,0.5501093388137978,0.3201045123890697,0.5987419107781065
70,Matt Barnes,0.5792822042822043,0.8571428571428571,0.2291643576594552,0.8280711097293791,0.5969259900436772
71,Nikola Vucevic,0.833218673218673,0.7142857142857143,0.4996056875544608,0.3874996312620975,0.5966806539736156
72,Luol Deng,0.739206739206739,0.8571428571428571,0.4109401083304929,0.4825702816626234,0.5958681723891978
73,Reggie Jackson,0.7702702702702702,0.8095238095238094,0.44724387157905465,0.4366968384573721,0.5939934847567926
74,Manu Ginobili,0.5121375921375921,0.7142857142857143,0.47775996753049377,0.7190431368917962,0.5935123033996433
75,Aaron Brooks,0.33512666271286956,0.9047619047619048,0.5532375267074218,0.6940345547419677,0.5897200314108764
76,Deron Williams,0.8106633906633904,0.7142857142857143,0.41016131448111537,0.47401366586491805,0.5895871561214324
77,Bradley Beal,0.7751196172248804,0.4285714285714285,0.41190843325084847,0.6665259082705741,0.58662013756534
78,Marreese Speights,0.24078624078624072,0.8095238095238094,0.7250106212238554,0.6407986489153052,0.5807405124456653
79,Mike Dunleavy,0.6599593323731254,0.9047619047619048,0.22881887022680025,0.6546458073137966,0.5788720637117003
80,Evan Fournier,0.7584766584766585,0.9523809523809522,0.3901876270655792,0.3638473701608135,0.5781252679802064
81,Isaiah Thomas,0.48246593701139157,0.5714285714285713,0.6356680923278027,0.6176687323167608,0.5774174829466218
82,DeMarre Carroll,0.7283476658476655,0.6666666666666666,0.3163396505264242,0.629021730124705,0.5758490179421646
83,Patrick Patterson,0.5432940777768365,0.9047619047619048,0.25077759349029766,0.7161309461581928,0.5696254428024303
84,Jonas Valanciunas,0.5567743067743067,0.8571428571428571,0.41425407345403686,0.5507849715938843,0.5649999543524248
85,Boris Diaw,0.5879013810048292,0.9047619047619048,0.24231504412783755,0.6600821254496021,0.5640854775311125
86,Tristan Thompson,0.5295279045279044,0.8571428571428571,0.25210488493045463,0.731895345733196,0.5626939023902209
87,Amir Johnson,0.5268852768852768,0.761904761904762,0.2983883274808754,0.7411790422949783,0.5617102723683004
88,Tony Parker,0.6997191997191994,0.5238095238095238,0.5013725051859318,0.479448015539885,0.5541787936191009
89,Donatas Motiejunas,0.5810810810810811,0.8095238095238094,0.31670130083019987,0.6133807701915681,0.5541785059067216
90,Wilson Chandler,0.6942726425485044,0.9047619047619048,0.4112025771962966,0.3475878578456331,0.5537216042150518
91,Avery Bradley,0.6779852579852579,0.7142857142857143,0.3611228592349718,0.5222617867658145,0.5524384327999252
92,Taj Gibson,0.6235872235872235,0.47619047619047616,0.3729634521447983,0.7021788045612865,0.551384467253066
93,Nicolas Batum,0.7822481572481572,0.6666666666666666,0.14428385132398874,0.6567204377089908,0.5506719308815831
94,Kelly Olynyk,0.5192307692307694,0.761904761904762,0.4260644327822902,0.581281751119683,0.5506115376695658
95,Jared Sullinger,0.5906728406728405,0.761904761904762,0.43532980607770033,0.49931031375631596,0.5502597263886942
96,Robin Lopez,0.5877641277641277,0.7142857142857143,0.2645670367746712,0.6936656112004741,0.5481595787712406
97,Amar'e Stoudemire,0.5425587925587925,0.8571428571428571,0.46987345800806624,0.4458213640022062,0.5473091608169611
98,Greg Monroe,0.6276696276696276,0.761904761904762,0.48248038750235744,0.40410214360952434,0.5471811365751392
99,Andrew Bogut,0.5041769041769042,0.47619047619047616,0.1768537143905503,1.0,0.5464582840727034
100,Cory Joseph,0.48806598806598805,0.8571428571428571,0.3100100460626255,0.6550907178164139,0.5458933173866041
101,Derrick Favors,0.6735966735966734,0.761904761904762,0.494037332993725,0.3393388400931286,0.5451550613745341
102,Enes Freedom,0.5730322799288317,0.9047619047619048,0.4965139765001112,0.3468516673641867,0.5435164697414687
103,Chris Kaman,0.30184275184275183,0.9523809523809522,0.4911554398878907,0.5847044732534742,0.5406034322301029
104,Mario Chalmers,0.6899262899262899,0.9523809523809522,0.3321135842062102,0.35490098686998817,0.5403913967885496
105,Brandan Wright,0.2779378124205711,0.9047619047619048,0.42929647905105517,0.6957023129215788,0.539769735841823
106,Andre Iguodala,0.5615128115128114,0.8571428571428571,0.14837558058754846,0.708016361545209,0.5360787278599214
107,Patrick Beverley,0.7850122850122847,0.23809523809523803,0.3041432801362258,0.6951968557957369,0.5359304714485298
108,Alec Burks,0.7714987714987713,0.8095238095238094,0.36102035921941245,0.29724954413455273,0.5315237097387735
109,Greivis Vasquez,0.36486486486486486,0.9047619047619048,0.38173038573059304,0.6242690001373492,0.5308429307396789
110,Khris Middleton,0.44013419013419014,0.761904761904762,0.3544052701669391,0.6607060749863047,0.5307576263692881
111,Kentavious Caldwell-Pope,0.7451298701298701,0.8571428571428571,0.3186658600042619,0.3322090850128293,0.529983244977809
112,Giannis Antetokounmpo,0.5867576039989835,0.9047619047619048,0.3971971157168198,0.3836162241770703,0.5299262936692307
113,James Johnson,0.35465885465885466,0.761904761904762,0.31077710559601235,0.7840949145941083,0.5291670458805838
114,Steven Adams,0.4997542997542996,0.9523809523809522,0.2263271920363354,0.6082643374529081,0.5285357796156432
115,Nene,0.4785889785889785,0.5238095238095238,0.36192682115788144,0.7451096636262553,0.5277609920674218
116,Anthony Morrow,0.5177331481679308,0.619047619047619,0.34430844584935083,0.6596875918069323,0.52569081386393
117,Solomon Hill,0.7377361687706514,0.9047619047619048,0.24517491752898518,0.36292868739708367,0.5238777846313014
118,Jerryd Bayless,0.34084554774209946,0.9047619047619048,0.31316167521462723,0.6918081241950056,0.5238709859096131
119,Marcus Morris Sr.,0.46105651105651096,0.9523809523809522,0.34107411021478284,0.5120117280831198,0.5229124777131688
120,Devin Harris,0.4679273429273429,0.8571428571428571,0.3068897272133103,0.5817949016842595,0.5190189035865055
121,Nikola Mirotic,0.2756502584088791,0.9047619047619048,0.4164458728480256,0.6362029644794529,0.5189956292656671
122,Kirk Hinrich,0.5877641277641277,0.7142857142857143,0.16932154543235717,0.6838461524225723,0.5189165009877804
123,Rasual Butler,0.41738329238329214,0.6666666666666666,0.44370014344901576,0.5956359440263267,0.51545356072732
124,J.J. Barea,0.2104549690756587,0.9047619047619048,0.41952857241763,0.6843380165538728,0.5151052146088408
125,Trey Burke,0.7160044056595778,0.9047619047619048,0.2764674181009277,0.29779717872096073,0.5084105866430557
126,Kenneth Faried,0.5192307692307694,0.761904761904762,0.3796146611424426,0.47453052169556903,0.5079705923734298
127,Joakim Noah,0.7161603752512842,0.5714285714285713,0.17019694812770708,0.5958397295934761,0.5068305606963843
128,Tim Hardaway Jr.,0.38519457874296564,0.9999999999999999,0.46146090704359666,0.3812341734659285,0.5067626218252765
129,O.J. Mayo,0.4678047953910022,0.9047619047619048,0.4031848071297459,0.408611572555837,0.5054413746820304
130,Timofey Mozgov,0.5227060916716089,0.9047619047619048,0.2670494616781099,0.4880163140184189,0.504932217369846
131,Josh Smith,0.7320989820989818,0.8571428571428571,0.3505200210870194,0.2220100930965837,0.5045503365605575
132,Andre Drummond,0.6550982800982801,0.8571428571428571,0.35951851013650804,0.28732116722772433,0.503801302922304
133,Mason Plumlee,0.31572481572481575,0.8095238095238094,0.3904520470179882,0.6127382921637029,0.5006694800204062
134,Rajon Rondo,0.7244226044226043,0.7142857142857143,0.16214712092298067,0.483854277992145,0.49929182378614434
135,Dion Waiters,0.43120393120393113,0.8095238095238094,0.4030265428224302,0.4783692963618869,0.49891169799615764
136,Tony Allen,0.521666294393567,0.5714285714285713,0.20459129361457273,0.7134490217139255,0.49500405399168906
137,Nick Young,0.48706840812103974,0.4285714285714285,0.6128237769736165,0.4222191164193464,0.49436859796901644
138,Victor Oladipo,0.7463144963144961,0.5714285714285713,0.3878030398583998,0.3028269240274621,0.4942352557081472
139,Michael Carter-Williams,0.8109950859950859,0.47619047619047616,0.4217146213912677,0.25852438120413795,0.4936315832291153
140,Jameer Nelson,0.508157248157248,0.7142857142857143,0.1809197728818177,0.6594766687878889,0.49320458652564525
141,Dennis Schroder,0.28624078624078625,0.8095238095238094,0.4507608235988434,0.5508204894740779,0.4920152462137438
142,Anderson Varejao,0.4809582309582309,0.761904761904762,0.3392425778674565,0.4957941338010927,0.4919995447454062
143,Brandon Jennings,0.6222604422604423,0.7142857142857143,0.392026920976541,0.3248790471138331,0.49059179373812006
144,CJ Miles,0.4754299754299753,0.5238095238095238,0.4247562668320827,0.543378299820867,0.4882207023083188
145,P.J. Tucker,0.5689850689850691,0.761904761904762,0.17969299036172343,0.5527320667462541,0.487940104143517
146,Shabazz Muhammad,0.36486486486486486,0.8095238095238094,0.6600194055904919,0.2441097067219653,0.4867747522191165
147,Channing Frye,0.7131449631449631,0.9523809523809522,0.14923576154384188,0.3205457197292002,0.4863907175058686
148,Jabari Parker,0.6474692874692873,0.7142857142857143,0.36218299828478795,0.3142781165690522,0.48635110483708
149,Jared Dudley,0.35800220282978895,0.9047619047619048,0.1976369884875196,0.6436593932630569,0.483090486993916
150,Brook Lopez,0.6243676831912126,0.33333333333333337,0.5230072081807693,0.39036826965825,0.4830051798200812
151,Carlos Boozer,0.5307125307125307,0.8571428571428571,0.4735239820664825,0.2225794244122899,0.48289234061348413
152,Andrew Wiggins,0.6941031941031941,0.8095238095238094,0.3484989979221019,0.21059729897418472,0.4823786202329507
153,Shawn Marion,0.4525272025272025,0.8571428571428571,0.12760649840417249,0.6444843128379018,0.48228058526102013
154,Gary Neal,0.45860484990919764,0.619047619047619,0.456317223594057,0.4446425793471652,0.48055501885289065
155,Brandon Bass,0.2946985446985447,0.761904761904762,0.46117837066322365,0.5187265114660108,0.4804789061813509
156,Luis Scola,0.38430907396424613,0.9047619047619048,0.35517352557198234,0.45005863827000947,0.48037469214178385
157,Thaddeus Young,0.7387759660486932,0.5714285714285713,0.3862507491544306,0.2598704956243837,0.47974877129937055
158,Steve Blake,0.40687960687960684,0.9523809523809522,0.09643249763101214,0.655472478972675,0.47967123287904057
159,Kris Humphries,0.3906633906633907,0.8095238095238094,0.2856709940400235,0.5650380815329944,0.4790867650072289
160,Lavoy Allen,0.3968497718497718,0.8571428571428571,0.22930392255843762,0.5820116057587603,0.4777012466417113
161,Jordan Hill,0.6462340083029736,0.9047619047619048,0.36402747359851395,0.16963059244571677,0.4776890083123528
162,Pero Antic,0.22163278981460804,0.5714285714285713,0.2514636977555484,0.8999789084635519,0.47645836618176307
163,Aron Baynes,0.2138863000931966,0.9047619047619048,0.36480035515685993,0.5930854482177521,0.47542894975092104
164,Thabo Sefolosha,0.2768380268380268,0.761904761904762,0.14452911102827393,0.804730181993766,0.46697803974200425
165,Lance Stephenson,0.7536117936117934,0.7142857142857143,0.21992412859024796,0.2775213684678852,0.4660680887602724
166,Wesley Johnson,0.6668219944082012,0.9047619047619048,0.21661364717186082,0.2513947693707451,0.46514684533368894
167,Cody Zeller,0.44378547826823683,0.9047619047619048,0.24702996283147277,0.4412276772973409,0.46437104890622666
168,Jeremy Lin,0.5730322799288317,0.9047619047619048,0.3125940210310809,0.24416150517373925,0.4637433203262474
169,Austin Rivers,0.4181730431730431,0.8571428571428571,0.2426326606371289,0.49578463142931267,0.46334621473689463
170,Donald Sloan,0.6036855036855036,0.7142857142857143,0.2910521486529247,0.34573664993882025,0.4631224903243103
171,Danilo Gallinari,0.2902334152334152,0.6666666666666666,0.35678022267833187,0.6209017501752128,0.46290311635087045
172,Shawne Williams,0.48759213759213754,0.9523809523809522,0.2508346247782786,0.35992939623096076,0.46285198795357363
173,Bojan Bogdanovic,0.5159705159705161,0.8095238095238094,0.24316004213668702,0.42205281945949813,0.46233413532749373
174,Mirza Teletovic,0.4353501228501228,0.6666666666666666,0.3800804324522663,0.4431801347361706,0.4603133087273991
175,Rodney Stuckey,0.5322202367656914,0.5714285714285713,0.4276821917308212,0.3549682687539555,0.4602580583537612
176,Elfrid Payton,0.4932630577791867,0.9999999999999999,0.15467130190578982,0.41219025413358973,0.4600680175128342
177,Jason Terry,0.4856019656019656,0.7142857142857143,0.2789024551144582,0.4574279069995621,0.45796164073809226
178,Andre Roberson,0.46437346437346433,0.5714285714285713,0.05512414509846031,0.785427719470261,0.45748993084128925
179,Roy Hibbert,0.5519410319410318,0.7142857142857143,0.3602590734431902,0.30639636337274884,0.45703315999449967
180,Chris Copeland,0.44140994140994133,0.761904761904762,0.35126756991209773,0.39511437173946967,0.4563163598330723
181,Tony Wroten,0.6866093366093364,0.47619047619047616,0.5152077347921439,0.15456153397258365,0.4560968070672097
182,Jason Thompson,0.5555896805896805,0.8571428571428571,0.06977065995536291,0.4943601571370479,0.4530841099500868
183,Evan Turner,0.45034020034020045,0.761904761904762,0.30102332115602026,0.4214319056617716,0.4521423462732602
184,Eric Gordon,0.6993243243243241,0.09523809523809523,0.21169919688476707,0.6548636438160746,0.4515528799796235
185,Matt Bonner,0.27364864864864863,0.6666666666666666,0.28284660898783826,0.6705717108092945,0.45153363955074244
186,Wayne Ellington,0.2608331471967836,0.5714285714285713,0.32099616959517585,0.695822947582484,0.4498989278699343
187,Darrell Arthur,0.2612100737100737,0.6666666666666666,0.3840350863547478,0.5742006678026157,0.44941242208977006
188,Robert Sacre,0.14097051597051596,0.8571428571428571,0.2186323153861653,0.7440073104033538,0.4486000608851145
189,Mike Scott,0.14798714798714796,0.761904761904762,0.5415926633791316,0.4662163572194886,0.4474108859706578
190,Robert Covington,0.44041769041769036,0.38095238095238093,0.4783463330601183,0.45614371919498037,0.4455397979010692
191,Ersan Ilyasova,0.28194103194103187,0.47619047619047616,0.5135712176154323,0.5189048445279915,0.4444175197582687
192,Gerald Henderson,0.47665847665847666,0.8095238095238094,0.26675896514685643,0.3728122223275267,0.4442553517550746
193,Alex Len,0.29410319410319413,0.9523809523809522,0.21649097009474555,0.511184079779567,0.4415378017165964
194,Al-Farouq Aminu,0.17769392769392772,0.8571428571428571,0.22604391967836357,0.674258341888899,0.44147084410626936
195,KJ McDaniels,0.503921753921754,0.761904761904762,0.30591476791261984,0.3187773681728876,0.4398451517663068
196,Ed Davis,0.43234770820977714,0.9047619047619048,0.24363933380100855,0.36679864551675334,0.43952773064754597
197,Beno Udrih,0.2616707616707617,0.8095238095238094,0.3159505848990074,0.5184118420141731,0.4386339993939591
198,Marco Belinelli,0.41461916461916454,0.5714285714285713,0.35786874257938683,0.4639677495661827,0.4384325387518986
199,Miles Plumlee,0.4002457002457001,0.9523809523809522,0.10318879367506817,0.5053435628186254,0.437919416268655
200,Tyler Zeller,0.30873180873180867,0.761904761904762,0.4762073354082267,0.3280084844634934,0.43548470900893455
201,D.J. Augustin,0.4134345384345384,0.8571428571428571,0.31611907228852476,0.3249120073365059,0.4349215017884848
202,Kevin Garnett,0.4340882384360644,0.619047619047619,0.24140633791142424,0.5184643186971006,0.43446141626360113
203,Norris Cole,0.5358155358155359,0.761904761904762,0.16449638368608377,0.3955502788478724,0.43072926425489433
204,Corey Brewer,0.6023587223587223,0.7142857142857143,0.3032301459834612,0.20900516532931906,0.42808581556237774
205,Zaza Pachulia,0.38400113400113406,0.761904761904762,0.20099381566263447,0.5013011508333708,0.42806670035265615
206,Jarrett Jack,0.5307125307125307,0.8095238095238094,0.29315065230832743,0.23230493342667635,0.427538220982659
207,Jeremy Lamb,0.3735177865612647,0.619047619047619,0.3950153189574147,0.3906333478214784,0.42477751998920105
208,Ã–mer AÅŸik,0.5472972972972971,0.6666666666666666,0.1770049995856936,0.40423680960470926,0.4241100513057432
209,C.J. Watson,0.5256095256095257,0.1428571428571429,0.36527942494148014,0.5479435212386986,0.4240464665528963
210,Carl Landry,0.2772025272025272,0.8571428571428571,0.39228206629951146,0.3434815781859595,0.42337082254839753
211,Caron Butler,0.4667427167427168,0.8571428571428571,0.1677411382000072,0.3751591145099531,0.4224458645928999
212,Vince Carter,0.22835947835947829,0.761904761904762,0.3523207624458775,0.4801484976669393,0.4209782845890745
213,Tyler Hansbrough,0.13844674714239935,0.619047619047619,0.05205642221780293,0.9434406315354105,0.4177572150588027
214,Ben Gordon,0.18598631098631097,0.8571428571428571,0.42574555563144467,0.37580912758885243,0.4162941481494107
215,Gorgui Dieng,0.597051597051597,0.8095238095238094,0.241889538836025,0.17659857796257267,0.41622998225973273
216,JR Smith,0.5022815022815021,0.5238095238095238,0.3536167117158908,0.328633630149906,0.4161232680495696
217,Trevor Booker,0.32103369603369597,0.8571428571428571,0.2816130834492168,0.38389770855776645,0.41601678726656044
218,Iman Shumpert,0.5293304668304666,0.6666666666666666,0.2843324964547432,0.2764067305933353,0.41340273146286166
219,Richard Jefferson,0.12471744471744473,0.7142857142857143,0.25032202706453976,0.6858687974525494,0.4131432777940881
220,Alan Anderson,0.3415233415233416,0.8095238095238094,0.1441374627371974,0.512793788137627,0.4114746234555848
221,Larry Sanders,0.38820638820638814,0.8095238095238094,0.25054922503083116,0.3572136880916319,0.4107828841079588
222,Henry Sims,0.43734643734643736,0.8095238095238094,0.35517352557198234,0.20344716430816873,0.410782278982829
223,Marvin Williams,0.4877149877149876,0.8095238095238094,0.1594831346753381,0.3323764043106663,0.40621967183653795
224,Otto Porter Jr.,0.2972972972972971,0.8095238095238094,0.1972748519037163,0.4835309218053001,0.4058101166681858
225,Pablo Prigioni,0.32597644666610176,0.9047619047619048,0.15140491352058205,0.4412610792836353,0.4049745266049531
226,Kevin Seraphin,0.17444717444717445,0.8095238095238094,0.3819773447568797,0.4175451890641433,0.40465966403941017
227,Rudy Gobert,0.28136914343810876,0.9047619047619048,0.21467049720039072,0.41648215720785375,0.40327094801961594
228,Kosta Koufos,0.17076167076167076,0.8095238095238094,0.1952228441607446,0.5934104426696608,0.4006030251012231
229,Brian Roberts,0.2276116241633483,0.9047619047619048,0.3068652410805667,0.36581798158612033,0.3998677799867408
230,Dante Exum,0.2676438193679573,0.9047619047619048,0.1624700723637617,0.4635582285138447,0.39802445442072953
231,Jonas Jerebko,0.1286977886977887,0.7142857142857143,0.3395960381884777,0.525933271670292,0.3945836852887183
232,Ronnie Price,0.3968497718497718,0.8571428571428571,0.09131411315030469,0.4036382311678377,0.38964682709530757
233,CJ McCollum,0.12438574938574937,0.2857142857142857,0.30820502209375167,0.7895489346872371,0.3873050753592659
234,Luc Mbah a Moute,0.6072576072576072,0.761904761904762,0.24291601253930378,0.08961292596846254,0.3872882076189813
235,Kendall Marshall,0.15847665847665854,0.38095238095238093,0.21525626682086307,0.7911134937709505,0.3870727294978676
236,Mo Williams,0.5323710073710073,0.47619047619047616,0.3507129255714917,0.22369100609390458,0.38662378660322755
237,David West,0.6088978588978589,0.19047619047619047,0.41075243928366556,0.25638217280993947,0.3865909425211955
238,Kostas Papanikolaou,0.4869890551708734,0.5714285714285713,0.1324218376578402,0.4296360186774219,0.3862704379882553
239,Shaun Livingston,0.26417163917163916,0.8571428571428571,0.24455338806846572,0.36959239891259155,0.38589358837440524
240,Marcus Thornton,0.17579852579852578,0.47619047619047616,0.5175450074767957,0.40819902728914176,0.38516744126187075
241,Shelvin Mack,0.15202702702702703,0.6666666666666666,0.24260226019981096,0.5890732484636078,0.383797205767174
242,Tayshaun Prince,0.4164619164619166,0.38095238095238093,0.19814319305881395,0.5361707731466784,0.3831564301995717
243,Nerlens Noel,0.6772113022113022,0.6666666666666666,0.15060262443329459,0.152655192095714,0.38289723804938647
244,Kyle O'Quinn,0.35242628992628994,0.2857142857142857,0.4000488887452688,0.45142165581107274,0.3822274760738562
245,Damjan Rudez,0.1818181818181817,0.8095238095238094,0.15126480083308924,0.5564762709288255,0.38116542081788873
246,Isaiah Canaan,0.31218384159560625,0.33333333333333337,0.36331134208466187,0.4940831747475319,0.38053264309573764
247,Kendrick Perkins,0.32368889265440987,0.9047619047619048,0.06800045217409467,0.43482825173823814,0.37933311199679104
248,Kyle Singler,0.430019305019305,0.8571428571428571,0.2168944116923628,0.2075505414479204,0.3792544566163235
249,Jon Leuer,0.2168777168777169,0.761904761904762,0.3043603951176418,0.3873804638410749,0.37861312265542635
250,Shane Larkin,0.41580379080379076,0.8571428571428571,0.1266229537736419,0.3091376872360052,0.3784473382833117
251,Nick Collison,0.25061425061425063,0.8095238095238094,0.11829102385034751,0.5038839642141677,0.37649776667035173
