,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.7917450707682239,0.891304347826087,0.8814896212334087,0.9677056163569993,0.8821269365511235
1,James Harden,0.9058834334899102,0.9347826086956522,0.9399594336792256,0.7620999305728515,0.880116542472969
2,Klay Thompson,0.7666898470097359,0.8695652173913043,0.8355040799646269,0.9455442595847559,0.8525987227951866
3,LeBron James,0.910183897388348,0.7608695652173914,0.876462182544282,0.8079651594509588,0.8477102732226351
4,Blake Griffin,0.8612315579917642,0.891304347826087,0.7738416476463184,0.8285245460879225,0.8327665916217091
5,Damian Lillard,0.8981683155325795,0.9347826086956522,0.7009116780677467,0.7972822664090509,0.8212266261373926
6,LaMarcus Aldridge,0.8859527121001392,0.8043478260869564,0.7983241831056148,0.7754059259633973,0.8173291098630949
7,Kyrie Irving,0.9455841446453408,0.9130434782608695,0.6767830517059549,0.7676798248265513,0.8158819281408776
8,Anthony Davis,0.8815081332768944,0.782608695652174,0.842864532066256,0.7348644389698499,0.8136180954830604
9,Russell Westbrook,0.7758639135551513,0.6304347826086957,1.0000000000000002,0.7495702681810621,0.8069342530470142
10,Chris Paul,0.8398882192345336,0.9565217391304347,0.5803055771422786,0.8425543375094237,0.7876243175548574
11,Monta Ellis,0.804792009103553,0.9782608695652174,0.6968662643820906,0.7421569220036165,0.7859416062227715
12,Kevin Durant,0.8073178559965766,0.34782608695652173,0.9719032260373652,0.785998483494034,0.7713774167531127
13,Jimmy Butler,1.0,0.8478260869565218,0.5904241683647888,0.6770138673878773,0.7709948909656514
14,Paul Millsap,0.7920854436192826,0.9347826086956522,0.5740232417184423,0.8418629518143601,0.7687912361087795
15,Kyle Lowry,0.8570210197601491,0.9347826086956522,0.6096556956831458,0.7401375097120615,0.7684690897696902
16,John Wall,0.8790114871477877,0.9565217391304347,0.541364512489978,0.7543931668587569,0.7631368382980537
17,DeMarcus Cousins,0.8348400556328235,0.6521739130434783,0.8491727890205854,0.6634801732213312,0.7609942522939767
18,Jeff Teague,0.7319332406119612,0.8695652173913043,0.6253125116532235,0.8560822706199408,0.7595212272392584
19,Marc Gasol,0.8145878709948304,0.9347826086956522,0.6223046280663854,0.7246464103665453,0.7558674602255095
20,Dirk Nowitzki,0.6748206932286127,0.891304347826087,0.7351587145037528,0.7599700995040467,0.7510344969054391
21,Gordon Hayward,0.8589497992494817,0.9347826086956522,0.6522114652842481,0.6125085650623727,0.7453272330056978
22,Pau Gasol,0.8538820256892745,0.891304347826087,0.6026853255143486,0.6849107982968172,0.7431099690022603
23,Kevin Love,0.8433588317107095,0.9130434782608695,0.5473533417395746,0.7361801612199464,0.7426372070629244
24,Wesley Matthews,0.8178025034770515,0.9347826086956522,0.535115907690282,0.7551043680323177,0.7409721373120188
25,Kyle Korver,0.79015666412995,0.9347826086956522,0.3875505916386036,0.8943879193460913,0.7309722875083587
26,Zach Randolph,0.765915412820837,0.7391304347826088,0.5907420406385628,0.8279555033137809,0.730007128040999
27,Mike Conley,0.7385257301808068,0.8478260869565218,0.6125179695962282,0.7507605301075487,0.7248934816657019
28,Eric Bledsoe,0.8133020180019419,0.9347826086956522,0.575099698960375,0.6603254259688667,0.7244681852172954
29,Chandler Parsons,0.7863485610356267,0.9130434782608695,0.5205392033429016,0.742892814729793,0.7211744350981928
30,Rudy Gay,0.8639458738989336,0.8260869565217391,0.6587935391816484,0.5781976679475441,0.7210651687122487
31,JJ Redick,0.6521974965229486,0.8695652173913043,0.5631842335082031,0.8590254944994828,0.7208549383639251
32,Lou Williams,0.49762510824782846,0.9347826086956522,0.7391582598433268,0.7950265713697486,0.7197595635847343
33,Carmelo Anthony,0.8774339360222532,0.6521739130434783,0.8296552754155397,0.4904316897527575,0.7192520131502105
34,Al Horford,0.7044372525944154,0.9130434782608695,0.5755786460155383,0.7594375030686402,0.718300037380252
35,Derrick Rose,0.722709189119255,0.717391304347826,0.7251577458143624,0.6995834343568774,0.7160765846699124
36,Markieff Morris,0.7080049451398549,0.9565217391304347,0.5491176339989842,0.7452587758074293,0.715155564083233
37,Tyreke Evans,0.8354953461003529,0.9130434782608695,0.5438675879543394,0.6430583177087807,0.7135594223205436
38,Draymond Green,0.7469797376530585,0.891304347826087,0.33195992357035453,0.9535218320421541,0.7127669996835538
39,Ty Lawson,0.9200278164116831,0.891304347826087,0.4974602648460288,0.5945180121113184,0.7070735800456844
40,Brandon Knight,0.7680004279447952,0.9130434782608695,0.6326574004347111,0.5789262315840438,0.7016364039362315
41,Chris Bosh,0.8650429889998734,0.7391304347826088,0.7091886731042725,0.501895366777542,0.6998118781112002
42,Goran Dragic,0.7961779180485717,0.9130434782608695,0.5423082933710487,0.6308962902081661,0.698796970199444
43,Trevor Ariza,0.8827380796179181,0.9347826086956522,0.3379798842037398,0.7102775426025234,0.6916995463895131
44,DeAndre Jordan,0.8077061762736311,0.9565217391304347,0.28897386109516177,0.8210190924966726,0.6915856781024096
45,Serge Ibaka,0.7727976487259558,0.9347826086956522,0.4438545551242792,0.6961383381145296,0.6866324979483087
46,Jamal Crawford,0.5779909203033565,0.9347826086956522,0.7073758673202666,0.6272501507458338,0.6865841782809481
47,Nikola Vucevic,0.8280250347705145,0.8695652173913043,0.6728147883627584,0.4483746819310216,0.6860096314457937
