,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.8880296997326255,0.9428571428571427,0.9419297801391351,0.7082946245328416,0.8620521542973761
1,Stephen Curry,0.7782878411910671,0.8571428571428571,0.8686075173341508,0.9292303214006321,0.8584502190079331
2,Blake Griffin,0.8604266451228192,0.9428571428571427,0.7918029062243779,0.7843647904075463,0.8337568536931654
3,Klay Thompson,0.757375241246209,0.8285714285714286,0.8297797412817292,0.903917891637147,0.8300629023569011
4,Damian Lillard,0.8925107150913604,0.9714285714285714,0.7266073409792291,0.7356296968059275,0.8156905055030115
5,LeBron James,0.9365786016639907,0.6857142857142857,0.8516474551670035,0.6827892223360883,0.8009087765110284
6,LaMarcus Aldridge,0.8745809934264944,0.7999999999999999,0.787206618874595,0.7307152039389396,0.7979132838534747
7,Anthony Davis,0.8843977188629143,0.7999999999999999,0.8250013090136854,0.6549776696030981,0.7900848474651826
8,Chris Paul,0.8265143208879143,0.9428571428571427,0.5746496754853037,0.8266526491771415,0.7756470615829453
9,Monta Ellis,0.8020659010906576,0.9428571428571427,0.7077737256173326,0.6974953099622019,0.7699463192779654
10,Kyrie Irving,0.958023159636063,0.8571428571428571,0.6404464957936431,0.6479344341393907,0.7666777096919699
11,DeMarcus Cousins,0.8071133167907362,0.5714285714285714,0.8811859344798858,0.7137307544261606,0.7628507325379854
12,Russell Westbrook,0.7388042065461421,0.5142857142857142,1.0,0.6855452985082038,0.7596344217639358
13,Kyle Lowry,0.8437709244160857,0.9142857142857143,0.6664976325730598,0.6705137943530122,0.75784156398071
14,Jimmy Butler,0.9999999999999999,0.8857142857142858,0.5946858105077333,0.6005595565949888,0.7571528176531148
15,Paul Millsap,0.7896726928984993,0.9142857142857143,0.5750523643363641,0.8031168375657805,0.7542398035766553
16,Marc Gasol,0.841348615542164,0.9142857142857143,0.649931828926003,0.6552347781873082,0.7483038798295835
17,Jeff Teague,0.727810650887574,0.8285714285714286,0.634819238257732,0.8155289263289698,0.7429684893546258
18,Wesley Matthews,0.81158357771261,0.9714285714285714,0.5452210482530047,0.7256675231713106,0.7399071291288251
19,Rudy Gay,0.876503149456003,0.8285714285714286,0.6813334575269703,0.6092823765193094,0.7398957361224211
20,John Wall,0.8698905495604673,0.9428571428571427,0.5341747008223099,0.6945127268129748,0.7396756322242461
21,Kevin Durant,0.7585651473597145,0.2571428571428571,0.9940279870244444,0.7522705063866693,0.7396156181097852
22,Dirk Nowitzki,0.663833746898263,0.8571428571428571,0.7629156511909818,0.7070763239990263,0.7353433974098068
23,Mike Conley,0.7681141439205955,0.8571428571428571,0.639286508652757,0.7038124198654048,0.7290495432573589
24,JJ Redick,0.6695712389635872,0.9428571428571427,0.5751637143479946,0.7827477222858262,0.7198874399460404
25,Kyle Korver,0.7775611485288906,0.9142857142857143,0.4166681755685843,0.8485522662953197,0.7194313521831374
26,Pau Gasol,0.8387096774193549,0.8857142857142858,0.6187395659432389,0.6016183312604761,0.7192499987462783
27,Markieff Morris,0.7029099932325739,0.9714285714285714,0.5632168011775049,0.7275941687499707,0.7152047156985948
28,Gordon Hayward,0.847808105872622,0.9428571428571427,0.6293157477301594,0.5300098369289501,0.7142236391027605
29,Eric Bledsoe,0.7969396195202648,0.9714285714285714,0.5676126878130217,0.623854069075742,0.7137254890528939
30,Chandler Parsons,0.7743314033636616,0.9142857142857143,0.5293630549344386,0.7088840085061945,0.7110248161176714
31,Kevin Love,0.8635235732009926,0.8857142857142858,0.5645470557302059,0.589282621289945,0.707639511787742
32,Goran Dragic,0.7912875654811139,0.9142857142857143,0.5824707846410684,0.6231950116073988,0.7066758285385429
33,Tyreke Evans,0.8296112489660877,0.8857142857142858,0.5628808098423062,0.5968718576573662,0.699849147225827
34,Draymond Green,0.7392886683209264,0.8571428571428571,0.36786940498314796,0.8958068605541978,0.6989204780191238
35,Kemba Walker,0.8767576509511993,0.8857142857142858,0.614107412581059,0.4883188513414766,0.6970157134493801
36,Carmelo Anthony,0.8827480762964636,0.6571428571428571,0.815664178171918,0.41611862378665954,0.6969729992095579
37,Zach Randolph,0.7666240569466377,0.6571428571428571,0.5869447840576922,0.7594940135005969,0.696564399265776
38,Ty Lawson,0.9197684036393715,0.8857142857142858,0.49341982585956884,0.5619337180014248,0.6958851325304587
39,Lou Williams,0.4820394659104337,0.9142857142857143,0.7509648168120253,0.7174807802880068,0.6937421520617225
40,Darren Collison,0.8617208542766855,0.8285714285714286,0.5132800382969926,0.6129924211640485,0.6900390913712864
41,Al Horford,0.6898263027295285,0.8857142857142858,0.5652239262651042,0.6977105081524464,0.6896612623154609
42,Brandon Knight,0.757375241246209,0.9142857142857143,0.6617066736165578,0.5014360753225727,0.6854013167920623
43,Trevor Ariza,0.8754111604824283,0.9428571428571427,0.3428116124276392,0.682046532958277,0.6844797187047844
44,Dwyane Wade,0.7640870554177007,0.6285714285714286,0.8223840887550335,0.48471289506399573,0.6801938433018422
45,DeAndre Jordan,0.7933906553561468,0.9428571428571427,0.27272706135109115,0.8094983075334371,0.6776178886517498
46,Dwight Howard,0.7788895114597508,0.6,0.5763356409410336,0.7223344561657483,0.6772540910510183
47,Chris Bosh,0.8637668466890481,0.6857142857142857,0.7166864619584328,0.44585740416221187,0.6771326722082216
48,Serge Ibaka,0.7614124227027451,0.9142857142857143,0.4776792330577864,0.6337134501263719,0.672121230662331
49,Joe Johnson,0.8660049627791565,0.8857142857142858,0.4824616181395898,0.5271289669040856,0.6681836179535453
50,Nikola Vucevic,0.8243303429407648,0.8285714285714286,0.6486770427044575,0.43166745515612426,0.6668487830706605
51,Derrick Rose,0.6638594380529864,0.6571428571428571,0.7365930923123238,0.6045192350327211,0.6664790461310235
52,Harrison Barnes,0.6697684036393715,0.8571428571428571,0.35035984343653986,0.8577183833944215,0.6640958835761475
53,Arron Afflalo,0.7896726928984993,0.9142857142857143,0.5017184100348457,0.5518543911247801,0.6638938053699877
54,Jamal Crawford,0.5353302611367128,0.9142857142857143,0.7288154927341197,0.572961670586719,0.662185375997828
55,Jrue Holiday,0.8019806406903182,0.7714285714285715,0.4954106911787383,0.6117565996352691,0.6586652218877516
56,Marreese Speights,0.28347224873279475,0.8285714285714286,0.8332322959121814,0.7572776587172848,0.6583059989834483
57,Tim Duncan,0.6973765137536853,0.8285714285714286,0.5389435412488375,0.6265787155321856,0.6552211101797796
58,Marcin Gortat,0.6664166041510379,0.9428571428571427,0.43884251530328316,0.6896912696908142,0.6551659535501578
59,Tobias Harris,0.8487005354577511,0.7999999999999999,0.5893807485302953,0.441481338573476,0.6551449299462904
60,Greg Monroe,0.6608767576509512,0.8857142857142858,0.5878904874542765,0.5777648359560008,0.654527619704899
61,Matt Barnes,0.6286186931348222,0.8857142857142858,0.33394689154288487,0.8637666938978537,0.6544720080130548
62,Bradley Beal,0.7949447769182113,0.6857142857142857,0.4794049889657784,0.6679948223884538,0.6537621008786872
63,Kobe Bryant,0.8293985584308164,0.7142857142857143,0.7881433123752413,0.3006008343352816,0.651740195788149
64,Danny Green,0.7168907611518264,0.9428571428571427,0.41947557604720825,0.6358416579451578,0.6488359872198954
65,Brandon Jennings,0.632464846980976,0.8571428571428571,0.6233629638693925,0.5656547014280913,0.6484078706794094
66,Tyson Chandler,0.7113316790736145,0.8857142857142858,0.33830662652978055,0.742891987722318,0.6450637887851806
67,Paul Pierce,0.56575682382134,0.8857142857142858,0.5227939313847272,0.7016239682638088,0.644408155175306
68,DeMar DeRozan,0.7864429477332703,0.3142857142857143,0.6411570695300393,0.6991738198267154,0.6438091941805332
69,Kawhi Leonard,0.7395495323535025,0.4571428571428572,0.5433582371263674,0.7556617171556854,0.6428304118754677
70,Ryan Anderson,0.6540233959588798,0.9142857142857143,0.570028638516769,0.5422542548241616,0.6424790600455901
71,Gerald Green,0.39461613655162064,0.9714285714285714,0.7642639693606992,0.5666662752994791,0.6405627903896649
72,Isaiah Thomas,0.5171629445822995,0.7428571428571428,0.7024634015989246,0.6318689319059017,0.6379042809723452
73,Ben McLemore,0.792095001772421,0.9142857142857143,0.34861218852739345,0.6053692652521745,0.6368484229857798
74,Courtney Lee,0.7538970541451931,0.8285714285714286,0.34834642197350935,0.6913669035420344,0.6359358413865241
75,Jeff Green,0.7692743023812633,0.7999999999999999,0.5963239860314695,0.440236439357805,0.6346239992294663
76,DeMarre Carroll,0.7353619781463586,0.7999999999999999,0.37139695727652394,0.684392484648868,0.630537145253304
77,Derrick Favors,0.6956374202031771,0.8285714285714286,0.6000757565129557,0.47648128667644535,0.6299750780252199
78,Reggie Jackson,0.6843333121248755,0.8285714285714286,0.5328975083082397,0.5508017720318688,0.6288166906170396
79,Manu Ginobili,0.49886813808715347,0.7999999999999999,0.5620745260560287,0.7171619584763277,0.6269057866290969
80,Donatas Motiejunas,0.6072672014157385,0.9428571428571427,0.40169727323316634,0.6813385362697773,0.626039099943795
81,Aaron Brooks,0.3483720580494776,0.9714285714285714,0.6409037483997995,0.6786213871087603,0.6245170998260346
82,Kentavious Caldwell-Pope,0.7358185700271221,0.9428571428571427,0.3817502146522022,0.5664049275257941,0.6242774451351865
83,Luol Deng,0.7634620686729868,0.8285714285714286,0.46684010680260996,0.4986558464379056,0.6179409351468772
84,Andre Drummond,0.6577413584165273,0.9428571428571427,0.4594683121658461,0.5177501921674293,0.6106352570367903
