,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
79,DeMarre Carroll,0.7299424378376405,0.75,0.3370909889360264,0.6936014813482267,0.6137933827605937
80,Luol Deng,0.7531878313195473,0.84375,0.4143379791808266,0.5257050384049896,0.6105013362786595
81,Reggie Jackson,0.7230302025772342,0.75,0.4759024106211338,0.5380608486297492,0.607213180208826
82,Kentavious Caldwell-Pope,0.7170547904107292,0.90625,0.34421581113839383,0.5730275125822579,0.6044108917665677
83,Jared Sullinger,0.6315965423372654,0.84375,0.48228932650287903,0.5572086904957566,0.6043400690151591
84,Terrence Ross,0.5990257414394193,0.875,0.392818700539434,0.6582015883606449,0.6036378117778269
85,Avery Bradley,0.6827636892348674,0.8125,0.42372198752027324,0.5758559679287252,0.6023142577703426
86,Nicolas Batum,0.7948456338541825,0.71875,0.1950988272696392,0.7478099449243678,0.6022687263500793
87,Aaron Brooks,0.3406848464587612,0.9375,0.5624999321297468,0.703204717194865,0.6017992429930388
88,Wilson Chandler,0.7314102870242132,0.84375,0.4386422902878123,0.48256630554563584,0.5991976723953824
89,Khris Middleton,0.49344524571373993,0.8125,0.37987872710464865,0.7957070640508297,0.598609471928599
90,Al Jefferson,0.7441989230622283,0.6875,0.5995321870486474,0.3964747175651073,0.5977947887031486
91,Deron Williams,0.7106252089402552,0.6875,0.4397374043896456,0.5845374495432568,0.5963180174996956
92,Evan Fournier,0.7127504680873993,0.90625,0.41698506345546327,0.4731635126549726,0.5956714839683974
93,Nene,0.49134688858111664,0.6875,0.4099111526200725,0.829696804421917,0.5952199320317645
94,Andre Drummond,0.6507682266314484,0.90625,0.39606201296802934,0.5322958435612186,0.5890546764797271
95,Jonas Valanciunas,0.5517455465877072,0.84375,0.5038085240206731,0.5588273222488647,0.5885549043452665
96,Cory Joseph,0.5327618319881562,0.875,0.35697878277097406,0.7059627414983849,0.5885124341583416
97,Tristan Thompson,0.629246615014799,0.90625,0.28342332672077597,0.6639334447975014,0.588352525918373
98,Victor Oladipo,0.7846717810899482,0.71875,0.48909666578589706,0.39921223782354837,0.5842400405746645
99,Trey Burke,0.7536415301590333,0.875,0.3604598903051779,0.46342854659934357,0.5834541741660227
100,Kelly Olynyk,0.48641291370170503,0.84375,0.45314819944282847,0.652889248222743,0.5824507672472252
101,Kenneth Faried,0.5603528617139583,0.78125,0.4369114582517274,0.6303130663967828,0.5819152892042203
102,Patrick Beverley,0.7132287261233248,0.53125,0.33909526225775843,0.7220083646611055,0.5815120882634093
103,Patrick Patterson,0.5451310950857253,0.875,0.2489860400801597,0.7617942420969217,0.5774370000048146
104,Giannis Antetokounmpo,0.5956729008928257,0.90625,0.4046464007093419,0.5292106691855974,0.5752504252025945
105,Josh Smith,0.6663498734419027,0.9375,0.3855057022512669,0.45571877418244183,0.5742956940487118
106,Boris Diaw,0.5319689305075426,0.90625,0.2917179830418998,0.6995650519082359,0.5735030470523871
107,Andrew Wiggins,0.759539615072353,0.84375,0.44352753810563794,0.3530798279229263,0.5723463264064219
108,Amir Johnson,0.550760371964823,0.78125,0.3232617313088041,0.7158588931174203,0.5714231273288415
109,O.J. Mayo,0.47515187583958773,0.90625,0.440566627991556,0.5923009284134773,0.5692633253080862
110,Rajon Rondo,0.7348797487379308,0.75,0.23197962112586404,0.6293753635554649,0.5680353341350273
111,Mike Dunleavy,0.6513943098784781,0.71875,0.2684536690302636,0.6902732300775734,0.5667441531678576
112,Taj Gibson,0.5841484249948776,0.65625,0.3834642160780549,0.6750253568237923,0.5654821594145885
113,Tony Allen,0.5270189598357133,0.6875,0.2617988249967408,0.8308652491760969,0.5642492777990468
114,Jared Dudley,0.41489136331296894,0.90625,0.2714578085681828,0.7986801106428729,0.5628644003025202
115,Solomon Hill,0.7293005874206027,0.9375,0.2660039722120454,0.46545440928743403,0.5612654130160896
116,Andre Iguodala,0.5727165151683993,0.8125,0.16533398078651432,0.7961002511746293,0.5610677912843894
117,Enes Freedom,0.5680268535132664,0.78125,0.5407515076786781,0.441828005134392,0.560491688627497
118,CJ Miles,0.5126689046061601,0.65625,0.5018452206245956,0.6098530831372415,0.5603967896624258
119,Greivis Vasquez,0.3922823439514782,0.875,0.41792356349937065,0.6738744558731914,0.5574440344585245
120,Marcus Morris Sr.,0.4461554410663262,0.96875,0.4024951549733179,0.5783326500018047,0.5570207534815366
121,Mason Plumlee,0.4226391434949628,0.90625,0.45378552508318193,0.5811273591532847,0.5552165643852478
122,Tony Parker,0.6529203877931133,0.5,0.5199323765381854,0.5237904585542222,0.5547323637031367
123,Chris Kaman,0.3269019532928985,0.875,0.5059460906009672,0.6397174457919129,0.5542390612958751
124,Jerryd Bayless,0.3772625244758585,0.875,0.31031500960232516,0.7844631481553187,0.5540929898883248
125,James Johnson,0.3886472952044374,0.78125,0.340984212633474,0.7916568315136367,0.5523315044528475
126,Nick Young,0.48794610288341655,0.59375,0.6153087214225157,0.526977805331555,0.5517168319157673
127,P.J. Tucker,0.5943932374994032,0.84375,0.2260097496696262,0.6443654206632922,0.5469126235133295
128,Devin Harris,0.4276230956588185,0.875,0.35070378495897225,0.6663442840176184,0.5464751408235222
129,Mario Chalmers,0.6877853986120857,0.90625,0.3085159835345951,0.42901970473864254,0.5462456191830816
130,Nikola Mirotic,0.2752161039209131,0.9375,0.4437866368009642,0.6820909447906094,0.5446585758009754
131,Carlos Boozer,0.5071397870003342,0.875,0.518284518172873,0.402900348070924,0.5419253618196166
132,Gerald Henderson,0.5451310950857253,0.875,0.33941631649354564,0.5437496032507035,0.5419176691276761
133,Tony Wroten,0.6629925020297054,0.625,0.6100670404843428,0.3032121042939393,0.5418539416948899
134,Luis Scola,0.3717405320215865,0.9375,0.4426653521337256,0.5743284517971137,0.5412185568400918
135,Andrew Bogut,0.4878496266934109,0.4375,0.19713232331896716,1.0,0.5411741427534452
136,Michael Carter-Williams,0.8330993202477037,0.625,0.4289644978648376,0.31089410090448416,0.5409316207930721
137,Brook Lopez,0.545831816886819,0.59375,0.592107012700118,0.44954926579767185,0.5398196032153828
138,Thaddeus Young,0.7106252089402552,0.6875,0.41289091607942174,0.40556204981455907,0.5390309253288623
139,J.J. Barea,0.2065621628638009,0.90625,0.4416265851543142,0.7505959877836191,0.5388596681314827
140,Amar'e Stoudemire,0.5474030005526257,0.5625,0.511506097465437,0.5384285482422588,0.5374048115424561
141,Shabazz Muhammad,0.44524298472433543,0.78125,0.6416107368632551,0.374771017233959,0.5357251356386646
142,Robin Lopez,0.5931591766560008,0.46875,0.2963665136392837,0.7490631614407468,0.5334176470665287
143,Roy Hibbert,0.5204907376453297,0.8125,0.4355476320721233,0.4776823519994928,0.5331147675445499
144,Anthony Morrow,0.5119107884808253,0.625,0.3749193591788158,0.6530207841024966,0.5317168426737949
145,Alec Burks,0.779132683473865,0.53125,0.3974394733876857,0.4121622815696092,0.5298540020300061
146,Corey Brewer,0.5571899326615407,0.84375,0.38076082563405333,0.4566324970410126,0.5273777560686889
147,Joakim Noah,0.6829332534476047,0.71875,0.16420061220846802,0.6206717647270705,0.5271329837899749
148,Kirk Hinrich,0.5832294963581082,0.71875,0.1916864692173961,0.692240518688233,0.5269523047867402
149,Steven Adams,0.48550551602273273,0.84375,0.24220158835434155,0.6653376111477799,0.5269495291544177
150,Jarrett Jack,0.6214988348328051,0.90625,0.34173744819569585,0.37870910315641615,0.5230393824881353
151,Rasual Butler,0.42318025830132433,0.78125,0.42366015848646976,0.5657791122542974,0.5220853522500488
152,Thabo Sefolosha,0.3185443430918382,0.84375,0.19221501009372197,0.8632231933715018,0.5216438921250489
153,Jeremy Lin,0.5362732528308726,0.90625,0.39225454881415034,0.4059627781339444,0.5209644613718126
154,Jordan Hill,0.6085858678628152,0.90625,0.41450574244394645,0.3110177650952726,0.5208583594868995
155,Rodney Stuckey,0.5375107454988299,0.6875,0.4408606671530989,0.48423804658447134,0.5205304661541313
156,Zaza Pachulia,0.4346912460002865,0.8125,0.28177623032176613,0.6701700435946274,0.5200099430434759
157,Dion Waiters,0.4634687152476923,0.78125,0.4248901879740198,0.516118491164898,0.5198191247709398
158,Elfrid Payton,0.548202374698387,1.0,0.1828249788972446,0.5401619936940341,0.5188143683289569
159,Brandan Wright,0.22508238215769627,0.84375,0.43792332928820776,0.700584676854987,0.5187514080770813
160,Channing Frye,0.6590619208642061,0.96875,0.1749100271420068,0.4538319027430039,0.518282488458532
161,Lavoy Allen,0.40370012527231125,0.90625,0.24236426733538588,0.6709040670742541,0.516087471278143
162,Jason Terry,0.4346912460002865,0.8125,0.3022336230158269,0.6282840355672149,0.5140456451090264
163,Pero Antic,0.24945696118939908,0.59375,0.3246177228127307,0.9178732151545088,0.5132275819319311
164,Mo Williams,0.5689861024881799,0.59375,0.4585445631695847,0.459711982516966,0.5119179537419666
165,Mirza Teletovic,0.43189343649012213,0.8125,0.3639095623834667,0.5551730077212595,0.5100841551688995
166,Cody Zeller,0.45707372208160224,0.90625,0.27905190256592116,0.5518944637590191,0.5080301746064876
167,Timofey Mozgov,0.5230431252686375,0.875,0.27910528736735685,0.5032598094315477,0.5077136218087992
168,Tim Hardaway Jr.,0.4346912460002865,0.90625,0.48307172894601835,0.3672221610290155,0.5071854461797974
169,C.J. Watson,0.5705121804028151,0.375,0.3860373035352367,0.6360296148121464,0.5051428491521385
170,D.J. Augustin,0.39939580294898125,0.90625,0.3867079968973772,0.4881790799832359,0.5042066515525704
171,Dennis Schroder,0.2562204498782178,0.875,0.4565164595835357,0.5792424133787969,0.5039759115239532
172,Alex Len,0.3454342987004062,0.96875,0.2462210855855058,0.6363734061412658,0.5016450966688978
173,Wesley Johnson,0.6454595624326749,0.8125,0.2689111052831388,0.40599982337691676,0.50156562002081
174,Donald Sloan,0.5567774791710989,0.71875,0.33788278258252513,0.4777747839198619,0.5005881710457869
175,Brandon Bass,0.28043364057500364,0.84375,0.47905789283288347,0.5315822973575901,0.4985676328963911
176,Evan Turner,0.48550551602273273,0.84375,0.31846007203528925,0.4860000810629357,0.49825919457199985
177,Michael Kidd-Gilchrist,0.5354123883662066,0.5,0.34201861156877367,0.6141450874687672,0.49765534432737635
178,Eric Gordon,0.7329048243778147,0.21875,0.2783352113169534,0.6457084551375868,0.49727774661500546
179,Chris Copeland,0.36482162471942314,0.84375,0.35484401081625083,0.560074494897964,0.49541308630402925
180,Jusuf Nurkic,0.15318856605451003,0.5,0.4781851452660605,0.8434041032128703,0.49297982504514104
181,Gorgui Dieng,0.6470223028797937,0.84375,0.2844080377536058,0.3329389481705338,0.4911348687170948
182,David West,0.6428482735565213,0.46875,0.4225165531642626,0.42107576962024373,0.491069715981586
183,Kris Humphries,0.3790295620612253,0.875,0.3404094048404097,0.5257871162018262,0.4909629264637967
184,Jabari Parker,0.6535918620755529,0.46875,0.39865779711649174,0.4266343010278373,0.4889664522612005
185,Mike Scott,0.16065714695066635,0.84375,0.526901628299372,0.5670415330847749,0.48841583581985637
186,Steve Blake,0.4002566674136472,0.90625,0.11261682712020563,0.7043097574398873,0.48831392179935773
187,Tyler Zeller,0.3258035245236164,0.84375,0.4660909951176745,0.45730885347334915,0.48691368885024144
188,Marco Belinelli,0.4613186744418516,0.59375,0.3864498896063774,0.53829539031606,0.4837565506313937
189,Anderson Varejao,0.48505181718324664,0.5,0.37461864397295197,0.5808987494110803,0.48345843027455937
190,Robert Covington,0.5713842249254638,0.5625,0.4538783195626327,0.3774393015824725,0.4832311804896417
191,Ed Davis,0.4742910113749218,0.90625,0.2765787220153483,0.44747086985276563,0.4830693845693116
192,Gary Neal,0.43049453173503993,0.6875,0.45940900076363855,0.437809038379659,0.4829841655611372
193,Trevor Booker,0.3158221500549214,0.84375,0.35260995252495175,0.5641726681073753,0.4822937445079508
194,KJ McDaniels,0.5381345814031234,0.84375,0.3127396777957562,0.37603952422932163,0.4807097530541826
195,Alan Anderson,0.40370012527231125,0.90625,0.18006544777228786,0.6058032214950663,0.48062789781354015
196,Jason Thompson,0.5109126510339558,0.84375,0.10696033423318715,0.604161738479485,0.47935174810947806
197,Shawn Marion,0.42605800522606485,0.78125,0.1695347064199301,0.6587469241748956,0.47803078197014787
198,Marvin Williams,0.5089068245857015,0.875,0.1926470575247298,0.4918073058805775,0.4765271973241641
199,Beno Udrih,0.2556314373497621,0.8125,0.40214032381418063,0.5708731435618405,0.47603533181534297
200,Jameer Nelson,0.4763689600827363,0.59375,0.20310159884080184,0.6780246999674416,0.4758049303913227
201,David Lee,0.2975985800022287,0.0625,0.5370956060266068,0.8372203368147002,0.47566204219145075
202,Ã–mer AÅŸik,0.5215879178453942,0.75,0.19407985554877785,0.5424137883066658,0.4739160346733998
203,Darrell Arthur,0.2623461801741567,0.625,0.3968236197075822,0.6697961317811331,0.473020517646166
204,JR Smith,0.5593936127390448,0.5625,0.41531450491294386,0.38615483206486645,0.4715860210045247
205,Rudy Gobert,0.36754381775633993,0.90625,0.240430565783495,0.5485660961739479,0.4714350168536695
206,Lance Stephenson,0.7420198598860426,0.5,0.2536187663744385,0.39937170745764805,0.4707778762182126
207,Kyle Singler,0.42866519474762477,0.90625,0.2504656927770922,0.46060127408708995,0.4667567016486196
208,Ben Gordon,0.18504055124715135,0.90625,0.4723102744949925,0.4815537922921349,0.46652636868620756
209,Matt Bonner,0.2342364234485046,0.75,0.2630059542099875,0.7327729989938897,0.4661042798349129
210,Jodie Meeks,0.4998637498841173,0.21875,0.5219897659180653,0.5173998245944733,0.46451926307706926
211,Carl Landry,0.29244472037824143,0.875,0.4272326918158277,0.42502622444804666,0.4629841788653889
212,Caron Butler,0.4071435831309751,0.90625,0.19140697914635477,0.5258474258932584,0.4624886900408137
213,Henry Sims,0.40465160704904723,0.875,0.40610359901602866,0.327041159705578,0.46106165513949865
214,Austin Rivers,0.40207678085322673,0.78125,0.2471167371873733,0.5419695729034899,0.46044664364610505
215,Aron Baynes,0.173013768284906,0.75,0.41021528622543535,0.6246738829994565,0.45994965094022705
216,Al-Farouq Aminu,0.13924256172692107,0.78125,0.2611370398723759,0.7867636087180733,0.45932777687166804
217,Bojan Bogdanovic,0.4108362385978319,0.875,0.2745163114465716,0.4403806866208907,0.45770408420517356
218,Shawne Williams,0.4123087699189708,0.8125,0.2712930887919738,0.4751639142495797,0.45658564014067926
219,Kevin Garnett,0.38054009419065216,0.65625,0.28432954743403394,0.5857862986280638,0.45638048670368203
220,Danilo Gallinari,0.2920029609818998,0.4375,0.3929962552684768,0.6872235670376391,0.4541228413484977
221,Jonas Jerebko,0.2108664851871308,0.8125,0.31127940890095596,0.6242296431037033,0.45313702451838156
222,Ersan Ilyasova,0.2836095324514065,0.3125,0.5572967637270475,0.6005397766680425,0.45276499027560824
223,Miles Plumlee,0.3437965565481148,0.96875,0.13699263980069873,0.5694684909558119,0.45216547296645404
224,Dante Exum,0.29006601593640136,0.90625,0.17744773692211654,0.6194024646391071,0.4520562638701723
225,Wayne Ellington,0.3155587120190908,0.65625,0.33157115258827985,0.5871580660584665,0.4518247240353247
226,Norris Cole,0.5181459068177632,0.78125,0.1798485708337569,0.4596714223714193,0.4511232588397181
227,Richard Jefferson,0.1881642594475108,0.78125,0.2989609379315582,0.6621197095236814,0.4487794157545988
228,Jae Crowder,0.11927503701227377,0.875,0.3446883185245365,0.6286619830389422,0.44848905257025107
229,Tyler Hansbrough,0.1262327475046564,0.6875,0.12890890339182534,0.9458555919477556,0.4477150659249794
230,Andre Roberson,0.421956388919538,0.59375,0.05700478610241802,0.7771821855716783,0.44759531869856156
231,Brian Roberts,0.2122653899422131,0.9375,0.3655552396638939,0.45414654220863615,0.4419183628217702
232,Ronnie Price,0.4410430297530924,0.84375,0.14352192783165943,0.5023794583435827,0.4417516124333864
233,JJ Hickson,0.32501711320184024,0.625,0.3865742926700574,0.49207577851043205,0.4381456996530817
234,Kevin Seraphin,0.18907302163427098,0.875,0.41585910782830904,0.44822232158616304,0.4375029888752335
235,Tayshaun Prince,0.473430146910256,0.5,0.23661577585541851,0.5560274889819029,0.43489043293640905
236,Vince Carter,0.2351141676085562,0.8125,0.32911588089637756,0.5064060271568518,0.4320562077258636
237,Jeremy Lamb,0.30910068576623817,0.53125,0.4257516882628518,0.4941385808554968,0.4297253991095433
238,Nerlens Noel,0.6783404856283217,0.78125,0.17343801259139177,0.22606658888435893,0.42890646591063347
239,Robert Sacre,0.12879740622230718,0.8125,0.18502640114065463,0.7395781879775019,0.4272593887030957
240,Kosta Koufos,0.18969387267777837,0.84375,0.24443826101139274,0.5996071844205881,0.4269428602072164
241,Luc Mbah a Moute,0.606629357715847,0.71875,0.2704379555635278,0.2300361624413027,0.4267375507422552
242,Shane Larkin,0.46191317636945417,0.84375,0.1636431082464996,0.3852871106122252,0.42057016167184313
243,Iman Shumpert,0.5340134836111242,0.4375,0.3170786411224723,0.3944486649823721,0.4188630198042779
244,Marcus Thornton,0.1741592244137734,0.46875,0.5245936689325706,0.5124919842563085,0.4144735742660717
245,Marcus Smart,0.3843306748173265,0.4375,0.23630214229834032,0.6089972152986233,0.4144345256886441
246,Quincy Acy,0.4141739762590807,0.8125,0.21935918540843555,0.37184093311864164,0.4138916230488139
247,Shaun Livingston,0.2569480535898394,0.75,0.25740520021032,0.5275443354803117,0.41374482901639775
248,John Henson,0.1730960567999109,0.4375,0.34710443845232064,0.7027380234996613,0.41257205438594347
249,Kendrick Perkins,0.31252023072310575,0.8125,0.10725490788043177,0.5699599125828759,0.4095387559135517
250,Bismack Biyombo,0.22307510850421208,0.71875,0.15795826325830284,0.6626637107737703,0.4090894379725994
251,Joel Freeland,0.11844851943202145,0.65625,0.1716618440332476,0.786327784302336,0.4078898677953167
252,Sergey Karasev,0.28619212584540454,0.5,0.20408684616217806,0.6670967156965906,0.4046362330776615
253,Otto Porter Jr.,0.2754559161646415,0.78125,0.2314731344367222,0.4827782821253945,0.404374790942281
254,Larry Sanders,0.3911697647310618,0.53125,0.28167731801351836,0.46312382056419304,0.40383481808760857
255,Tiago Splitter,0.3339701036343665,0.25,0.3506494523917709,0.6141752313561029,0.40274788248805693
256,Spencer Hawes,0.24332107550503845,0.625,0.2936702924516946,0.5309924050608721,0.4003804834899001
257,Isaiah Canaan,0.18653770683787485,0.40625,0.41506744562575715,0.5891624714988444,0.39846157200288923
258,Jon Leuer,0.18755140593576047,0.8125,0.3109937232325112,0.4491921048138351,0.39784936345835303
259,Pablo Prigioni,0.3154162089880128,0.875,0.17055934272891934,0.4241805631253583,0.39770178529777084
260,Jose Calderon,0.6983070754024476,0.53125,0.23149434945938316,0.1802549306981196,0.39662193563085285
261,Kendall Marshall,0.17480582927834476,0.53125,0.21383319067037485,0.7200107257155423,0.3962304292098862
262,Dante Cunningham,0.4621606484637193,0.375,0.10856510006861761,0.6264310240585034,0.3950836350377839
263,Derrick Williams,0.21290125573997776,0.71875,0.37835012340477325,0.40138235276751016,0.394876805382246
264,Kostas Papanikolaou,0.3854497986213923,0.625,0.13731304780650846,0.5119898150680355,0.3911311574497023
265,CJ McCollum,0.08149577343712694,0.46875,0.28911990975040336,0.7523341805065226,0.38989812872817803
266,Zach LaVine,0.47813958192284034,0.75,0.30684437919808405,0.17074714270273655,0.3897618238975856
267,Quincy Pondexter,0.2819849978971175,0.65625,0.16244143960641147,0.5652964065325298,0.3893207749233697
268,Hollis Thompson,0.5826642823156506,0.53125,0.20440673975449833,0.29329368731573224,0.38835776077907025
269,Kyle O'Quinn,0.29790944772558037,0.53125,0.3343976352407846,0.4411360375889847,0.3864312518879056
270,Shelvin Mack,0.1417895331430708,0.59375,0.2800714475972611,0.6118178133590405,0.38567601435765864
271,Jordan Farmar,0.15491029498384196,0.8125,0.25601076414458734,0.49024868772343805,0.3848880795404364
272,Randy Foye,0.2973442336831229,0.03125,0.43389530420068,0.60401020740385,0.3768007624383967
