,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.795966108898281,0.9583333333333333,0.8696231539678163,0.9880089455389216,0.8967098346727302
1,James Harden,0.9380576089727248,0.9722222222222223,0.8954028823048488,0.7324889266485037,0.8746059213227583
2,LeBron James,0.9116612808995523,0.8194444444444444,0.8245213257849309,0.8609015082444798,0.8580634119885614
3,Klay Thompson,0.7708999748926231,0.9166666666666667,0.7853891366912871,0.9648154729877693,0.8529574427057841
4,Russell Westbrook,0.8504490666101676,0.7777777777777777,1.0,0.7096564555956772,0.8408960370139602
5,Chris Paul,0.8665202357933779,1.0,0.5944520439054084,0.910650374347178,0.8251016387094601
6,Blake Griffin,0.8763320790896396,0.7916666666666665,0.7109850832805884,0.8970456121341437,0.8221059722370501
7,LaMarcus Aldridge,0.8886160633001607,0.8333333333333333,0.7671005887920739,0.7725187999134162,0.8133588674749062
8,Kyrie Irving,0.9306879436881987,0.8888888888888888,0.6689172527657454,0.792572750310277,0.8124895285160415
9,Anthony Davis,0.909203663051046,0.7916666666666665,0.7842303929785701,0.7466425194894672,0.8097796468528116
10,Damian Lillard,0.8992578026480653,0.9861111111111112,0.6554554897716558,0.7412019965124717,0.8017380887527936
11,JJ Redick,0.7268713952374417,0.9444444444444444,0.5691150955571037,0.8991929609514913,0.7668249474026468
12,Jimmy Butler,1.0,0.75,0.5488390042142598,0.7190005563268687,0.7549653443506141
13,DeMarcus Cousins,0.84082510852062,0.6805555555555556,0.8351936649769907,0.6317408402524136,0.7546180924937567
14,Monta Ellis,0.829597233176256,0.9583333333333333,0.6154088087226712,0.6936144642470058,0.753374374210618
15,John Wall,0.9052672628016993,0.9583333333333333,0.5048960477016292,0.7180915353018335,0.7504892654157701
16,Kevin Durant,0.8302036423372137,0.2361111111111111,0.9041614921954502,0.8037740768714203,0.7454070805074701
17,Pau Gasol,0.848481695646766,0.9305555555555556,0.5836116173102863,0.6833655592877512,0.742344386108137
18,Gordon Hayward,0.852316874265705,0.9166666666666667,0.6120328134938813,0.6533231979367716,0.7406689531854862
19,Paul Millsap,0.794921282303388,0.8611111111111112,0.5433408868657497,0.8081655343911552,0.7395057108242814
20,Kevin Love,0.8352602265424085,0.8888888888888888,0.4941086761970668,0.7815802619467271,0.734214184170993
21,Marc Gasol,0.8065256181493756,0.9722222222222223,0.5539770711385996,0.6967858344090014,0.7330286390956585
22,Kawhi Leonard,0.7539974439941668,0.7361111111111112,0.5581848233442225,0.8799890591095724,0.7316126858613493
23,Draymond Green,0.7533144907603231,0.9444444444444444,0.3259080481528377,0.9808016598239497,0.7292067353151623
24,DeAndre Jordan,0.8486145762371649,1.0,0.2738718433885602,0.8853253300577221,0.7238409369952261
25,Jeff Teague,0.7196630372771082,0.8611111111111112,0.5561273157385315,0.8060133690526923,0.7215187026423524
26,Dirk Nowitzki,0.686723180625538,0.9166666666666667,0.6491069131119406,0.7043621299698855,0.7191035022652164
27,Kyle Lowry,0.8564367173683469,0.8194444444444444,0.5390077599638302,0.7001385263746467,0.7184789360317326
28,Tyreke Evans,0.8402629743440349,0.9444444444444444,0.5022527771745028,0.6752955318585245,0.7174574738732823
29,Rudy Gay,0.8880872767154278,0.8055555555555556,0.664944358832547,0.5469469972016372,0.717410719448642
30,DeMar DeRozan,0.8734136979469806,0.6805555555555556,0.6357686131064505,0.6644106049828578,0.717275028296767
31,Eric Bledsoe,0.856098952453783,0.9861111111111112,0.5105901272783109,0.6229148693388735,0.7164814324914193
32,Lou Williams,0.5290411856815118,0.9722222222222223,0.698888885933304,0.7575406099398951,0.7130393396993946
33,Zach Randolph,0.780743600014566,0.8333333333333333,0.5167656025409568,0.7698547283357884,0.7129162940980815
34,Kyle Korver,0.7804601513497769,0.8888888888888888,0.33511515134724124,0.8971752953152816,0.7068822497800901
35,Al Horford,0.7178179964313027,0.9027777777777777,0.5191502340914513,0.7651609751779105,0.7062176289200183
36,Dwyane Wade,0.7611216376068819,0.7222222222222221,0.7871804091112009,0.5482583401982305,0.7027093076917071
37,Markieff Morris,0.7484281477678765,1.0,0.5036816931516475,0.6497807789771337,0.6943595558712363
38,Trevor Ariza,0.9053000416752648,0.9861111111111112,0.30690010567802195,0.6938633612279776,0.6932293432217853
39,Goran Dragic,0.8317474012095476,0.9444444444444444,0.49664752835871984,0.6022688938721108,0.6932014308575719
40,Mike Conley,0.7592689892678968,0.8333333333333333,0.5190358439340842,0.7179286098132377,0.6931183083059025
41,Wesley Matthews,0.8291030916572593,0.6944444444444444,0.47974794454507774,0.7657699054390265,0.6920194954235128
42,Khris Middleton,0.704461992251949,0.9444444444444444,0.43170317256801116,0.779763510466429,0.6891001479547116
43,Isaiah Thomas,0.5486597818235577,0.7916666666666665,0.7319934897281588,0.7211803313191849,0.6878020194657342
44,Tim Duncan,0.6559043543091734,0.9166666666666667,0.4947413467931432,0.7638164930823325,0.6841086440480607
45,Derrick Favors,0.7361114367424189,0.875,0.554171787332692,0.6482789739755986,0.6839414784574475
46,Chandler Parsons,0.8059562155916988,0.7777777777777777,0.4839194322803634,0.7041213928481954,0.683329176333805
47,Danny Green,0.6500855759076509,0.9722222222222223,0.39012285832318927,0.8345234254376824,0.6822170342744055
48,Ty Lawson,0.8999810050026722,0.8888888888888888,0.4162964824639088,0.6070457636081261,0.6819916382157933
