,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.8918918918918917,0.666666666666667,0.7774353046178093,0.6380913566470221,0.7522314972952879
1,DeMarcus Cousins,0.6779279279279278,0.666666666666667,0.925227586891606,0.672683097294291,0.7434417470383479
2,Dirk Nowitzki,0.573761261261261,0.666666666666667,0.8578500230579451,0.8012726048284928,0.7314860158127763
3,Carmelo Anthony,0.8451143451143448,1.0,0.8184785301489952,0.33624529768233397,0.7216216248032126
4,Rudy Gay,0.8862612612612613,0.666666666666667,0.6910550624606069,0.6162438926727878,0.7205409268965126
5,Monta Ellis,0.7257882882882882,0.666666666666667,0.7309021559855917,0.725261913866214,0.7173100730156594
6,Stephen Curry,0.777027027027027,0.0,0.9323103560763846,0.7817223137885596,0.6933449489682653
7,Nikola Vucevic,0.8659043659043657,1.0,0.5780604407468777,0.39815283395037027,0.6777227433007825
8,Anthony Davis,0.8851351351351349,0.0,0.8596078135620404,0.6811028403435408,0.6751937446163326
9,Kobe Bryant,0.8327702702702702,0.666666666666667,1.0,0.1855947633873642,0.6717782677013749
10,Zach Randolph,0.7539414414414412,0.666666666666667,0.5551209902456269,0.7070836027411648,0.6711606462491915
11,Tobias Harris,0.8659043659043657,1.0,0.5848964143025124,0.35093521018679896,0.6664831839929067
12,Mike Conley,0.7567567567567566,0.666666666666667,0.577464882444682,0.6622810126745788,0.6656932381054915
13,Marc Gasol,0.8496621621621621,0.666666666666667,0.5546364754163806,0.5495848463303008,0.6538309030212948
14,DeMar DeRozan,0.8089680589680588,0.3333333333333335,0.7311772536910517,0.606614123903557,0.6525147098432758
15,Chris Bosh,0.8243243243243241,0.666666666666667,0.6908295902235828,0.403556684049099,0.6440411166095
16,Trevor Ariza,0.8524774774774773,0.666666666666667,0.39550815158558655,0.6654611530545065,0.6425760210227238
17,Damian Lillard,0.8273955773955772,0.3333333333333335,0.7033216867546637,0.5615760993555088,0.637354986175767
18,Blake Griffin,0.8243243243243241,0.3333333333333335,0.806168888199452,0.41256041846336705,0.6236499272914215
19,Gordon Hayward,0.8102477477477477,0.666666666666667,0.6130145031205094,0.40428022642096795,0.6186659895121676
20,Jimmy Butler,0.9898648648648647,0.0,0.6115464315100063,0.6118245243708192,0.6160173034408838
21,LeBron James,0.9493243243243241,0.0,0.8214793905748525,0.42724548865665585,0.6117903616563733
22,Chandler Parsons,0.7060810810810809,0.666666666666667,0.45957023244920653,0.6356541695185874,0.6113633594486036
23,Markieff Morris,0.6948198198198197,0.666666666666667,0.5102673233194719,0.5933608337080586,0.6105680202225126
24,LaMarcus Aldridge,0.8344594594594592,0.0,0.7428306418746942,0.6156116457830969,0.6103576529476346
25,Kyle Lowry,0.7782555282555279,0.3333333333333335,0.6186236297776786,0.5927296986366725,0.6087744651064496
26,Darren Collison,0.8396805896805895,0.3333333333333335,0.45406639733005444,0.6957091558528872,0.6087319597636829
27,Dwight Howard,0.7736486486486485,0.0,0.6475220944286122,0.7615980458144588,0.6075373129081952
28,Evan Fournier,0.7933558558558558,0.666666666666667,0.5627839619452877,0.42641839487298044,0.6061453691942978
29,Serge Ibaka,0.7749480249480247,1.0,0.48992968992985103,0.31616408203774937,0.605056633474849
30,Mike Dunleavy,0.7004504504504501,0.666666666666667,0.33492886000351313,0.7096832885044866,0.5957090900434352
31,Al Jefferson,0.7736486486486485,0.666666666666667,0.7372263921915103,0.23260541755851646,0.5952687275876313
32,Brandon Knight,0.7905405405405403,0.666666666666667,0.592410958762567,0.31549142805359925,0.5827332814476167
33,Wesley Matthews,0.7598280098280097,0.3333333333333335,0.5313166545381545,0.593447982963879,0.579544953506862
34,Deron Williams,0.9348894348894348,0.3333333333333335,0.5088563569128732,0.43498917089364353,0.5779145646170398
35,Derrick Favors,0.6863738738738738,0.666666666666667,0.5945699617869014,0.39771876145810287,0.5772277561980877
36,Kyrie Irving,0.939189189189189,0.0,0.6622016621289302,0.4713402514997957,0.5769101569509862
37,Chris Paul,0.8396805896805895,0.3333333333333335,0.5613911821535218,0.46915061900839544,0.5755452321178309
38,Chris Copeland,0.7117117117117115,0.666666666666667,0.43038542254107076,0.5240331273168806,0.5737395894702229
39,Brandon Jennings,0.6385135135135134,0.666666666666667,0.6490560813606956,0.35821151962782594,0.5680757435363998
40,Joe Johnson,0.8396805896805895,0.3333333333333335,0.5531354294747934,0.4447091129855412,0.5664444951125572
41,Pau Gasol,0.8175675675675673,0.0,0.6045203728717057,0.6113377425231278,0.5659701484245349
42,Goran Dragic,0.7314189189189189,0.666666666666667,0.5094887370182613,0.39431686008319733,0.5651374902923385
43,Isaiah Thomas,0.44425675675675663,0.666666666666667,0.7438867676833045,0.44329446247610044,0.5640835730249983
44,John Wall,0.841216216216216,0.0,0.5875537786706184,0.5788411961650306,0.5587851148427692
45,Tyson Chandler,0.5850225225225225,0.666666666666667,0.3736036137597624,0.6445072151075197,0.5562054494701624
46,Gerald Green,0.35135135135135126,0.666666666666667,0.7981543750470501,0.4494272841895178,0.5550363546136375
47,Eric Bledsoe,0.7032657657657657,0.666666666666667,0.4529276728226436,0.43517575270896636,0.5529310915777697
48,Brandan Wright,0.27252252252252257,0.666666666666667,0.6136899011317156,0.695126863114432,0.5501394348172799
49,Alec Burks,0.8130630630630629,0.666666666666667,0.3942121904092744,0.3487137614331585,0.5430836091486964
50,Mario Chalmers,0.6497747747747744,0.666666666666667,0.4680642796652165,0.42523765083455134,0.539489682968081
51,Tyreke Evans,0.8006756756756754,0.0,0.49972576418587805,0.6341116685964938,0.5384394818541565
52,Jamal Crawford,0.6081081081081081,0.0,0.7066173770020598,0.608273157805427,0.535234622278174
53,Kemba Walker,0.7877252252252249,0.666666666666667,0.4323215155816596,0.30565883349279493,0.5346547181800775
54,Chris Kaman,0.30221130221130216,0.3333333333333335,0.6276291978316904,0.7929142891805648,0.5345000830005568
55,O.J. Mayo,0.4921171171171171,0.666666666666667,0.5063619432718001,0.5225830566257189,0.5333622892357405
56,Enes Freedom,0.46677927927927926,0.666666666666667,0.5957103178623648,0.44355404216094446,0.5291821462725538
57,Roy Hibbert,0.6554054054054053,0.666666666666667,0.4953451607236958,0.3476366894466909,0.5270511194685954
58,Giannis Antetokounmpo,0.5399774774774773,0.666666666666667,0.4909714234111405,0.46286044584619934,0.5257769348411907
59,Ben McLemore,0.6694819819819819,0.666666666666667,0.23364911005825473,0.5826681045958044,0.5235474430636982
60,Taj Gibson,0.6584766584766584,0.3333333333333335,0.4347115209593802,0.5664427774016889,0.5169306163198342
61,Paul Millsap,0.8209459459459456,0.0,0.5743780251925528,0.4611886940371757,0.5167293584738959
62,Draymond Green,0.7128378378378377,0.0,0.3991929875695483,0.7444095692286443,0.5167092431736952
63,Solomon Hill,0.7933558558558558,0.666666666666667,0.3148086033678386,0.3520873351224068,0.5164367494263316
64,Lou Williams,0.2684275184275184,0.3333333333333335,0.659488949277234,0.7254696196239586,0.515192460973158
65,Tony Parker,0.7260442260442259,0.3333333333333335,0.5148034786520297,0.4078991317830405,0.5139012028200708
66,Tim Hardaway Jr.,0.27079002079002085,1.0,0.6088788173964546,0.3738070673873168,0.5138841270513722
67,Jeff Green,0.8445945945945945,0.0,0.6032728937765084,0.3819147628719498,0.5092893932626497
68,Luol Deng,0.7199017199017197,0.3333333333333335,0.45957023244920653,0.44884664687417825,0.5082153434509875
69,Jrue Holiday,0.8006756756756754,0.0,0.46217773451002947,0.5629475221322391,0.5081812594951611
70,Reggie Jackson,0.9999999999999998,0.0,0.5369935846850413,0.2710093727442874,0.5032274898178297
71,Shawne Williams,0.6047297297297296,0.666666666666667,0.36542568435844563,0.43970602994182384,0.5024114352550164
72,Terrence Ross,0.5601965601965602,0.3333333333333335,0.411710796630492,0.6342931673889993,0.502059145906801
73,Donald Sloan,0.7454954954954953,0.666666666666667,0.36009402882881586,0.2970371579335067,0.5003977598950926
74,Jared Sullinger,0.6722972972972971,0.0,0.5885945639309706,0.5363736762154381,0.5002389079218315
75,Ty Lawson,0.8581081081081079,0.0,0.4908732946893846,0.44632873248247035,0.49969465431958965
76,Jabari Parker,0.644144144144144,0.666666666666667,0.3816894194921025,0.36872063603432265,0.4981509189083085
77,Harrison Barnes,0.6047297297297296,0.0,0.4106150674420109,0.7712164932927819,0.497259559179292
78,Kentavious Caldwell-Pope,0.796171171171171,0.666666666666667,0.3016370125057301,0.2866714376087408,0.4953468279245037
79,Kevin Love,0.8851351351351349,0.0,0.474638476695255,0.41832116317401435,0.4949030457095592
80,Ryan Anderson,0.5675675675675673,0.0,0.7076445526007737,0.5023679650752647,0.4947597903928036
81,Iman Shumpert,0.565315315315315,0.666666666666667,0.47047722277679466,0.34183442406579156,0.4934395044672826
82,Greg Monroe,0.7398648648648647,0.0,0.5267170209028631,0.5030642675070481,0.4925515126614793
83,Marcus Morris Sr.,0.5568693693693691,0.666666666666667,0.35334621464956956,0.4627332487613948,0.4921374251238595
84,Tim Duncan,0.6858108108108105,0.0,0.499513113532374,0.5623250782249269,0.48642897238145766
85,Amar'e Stoudemire,0.4189189189189188,0.666666666666667,0.560673290616241,0.3641247067014512,0.4840012083525234
86,Channing Frye,0.7877252252252249,0.666666666666667,0.23454857057527012,0.3191104804867092,0.48335195689993854
87,Josh Smith,0.7623873873873872,0.666666666666667,0.350807259554403,0.22437130410927872,0.48228918970921425
88,Arron Afflalo,0.643120393120393,0.3333333333333335,0.43542764281611585,0.4561306678718092,0.48215223922664857
89,Trey Burke,0.7286036036036034,0.666666666666667,0.2695738517168161,0.3348030416522696,0.48101290499073185
90,Lance Stephenson,0.8130630630630629,0.666666666666667,0.18910833479711936,0.3303551149417418,0.48088654606320225
91,Robin Lopez,0.5694103194103193,0.3333333333333335,0.4370628272434021,0.5212209221317151,0.48020818247861313
92,Kyle Korver,0.8074324324324322,0.0,0.3833540809079036,0.5332465997581483,0.47985588314574473
93,Aaron Brooks,0.31193693693693675,0.666666666666667,0.5963567229104887,0.41357690890325693,0.47792064163560666
94,Jeff Teague,0.7432432432432432,0.0,0.5243162682834046,0.4455856437017327,0.4768254015385659
95,Jordan Hill,0.6694819819819819,0.666666666666667,0.4850537430008975,0.16048735499793398,0.47601475726132647
96,Kirk Hinrich,0.6047297297297296,0.666666666666667,0.27128113626768474,0.43863799976662987,0.47591060097099236
97,Marcin Gortat,0.6959459459459458,0.0,0.4509704900755313,0.5495828100327156,0.47219229015175024
98,J.J. Barea,0.20700245700245695,0.3333333333333335,0.49651173447177693,0.7933243715311542,0.47162006670316636
99,Mirza Teletovic,0.44041769041769047,0.3333333333333335,0.46851396451782895,0.5634150966266074,0.46480317918479197
100,Manu Ginobili,0.48986486486486486,0.0,0.4944899831553811,0.6824315642601366,0.46392221808470646
101,DeAndre Jordan,0.7905405405405403,0.3333333333333335,0.15730078499630373,0.5210412998326439,0.4638389973945075
102,Jameer Nelson,0.4977477477477475,0.666666666666667,0.1836090258581638,0.5883355903536566,0.4633977079687464
103,Ed Davis,0.421734234234234,0.666666666666667,0.34850005802299483,0.4943039293697155,0.46196313835283287
104,Carl Landry,0.3400900900900901,0.666666666666667,0.45163627658188027,0.4645383713488547,0.45966035208246303
105,CJ McCollum,0.08108108108108109,0.3333333333333335,0.3632531178640435,1.0,0.45700635203972634
106,Paul Pierce,0.564189189189189,0.0,0.4693985094476925,0.607214943691783,0.4566900687814783
107,Jerryd Bayless,0.2809684684684685,0.666666666666667,0.31142735765616797,0.6498353007727538,0.45575433031977364
