,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.7716143194866599,0.7857142857142858,0.9035730129931321,0.8368514632164873,0.8288269886116549
1,Klay Thompson,0.7815602836879433,0.7142857142857142,0.8088911368821708,0.9113442546777555,0.8141902724677998
2,James Harden,0.9111786558595071,0.7857142857142858,0.8921338003181729,0.592918485379896,0.7965938025430491
3,Blake Griffin,0.8165315771698752,0.7857142857142858,0.893709130730834,0.6721314718093901,0.7927364471621682
4,Anthony Davis,0.8887200270178993,0.7857142857142858,0.8914438781722358,0.5347860342896291,0.7739705902980583
5,LeBron James,0.9449468085106382,0.7142857142857142,0.8298832665058256,0.5751065924522184,0.771922848635926
6,Monta Ellis,0.7972813238770685,1.0,0.7687247130028617,0.5855357360665906,0.7638457934701149
7,LaMarcus Aldridge,0.8566362715298886,0.7857142857142858,0.7710992683235744,0.6133515603657723,0.7534121000372109
8,Damian Lillard,0.8467923920051578,0.8571428571428572,0.6925874510579224,0.6198310925758429,0.7424089485147384
9,Kyle Lowry,0.8467923920051578,0.8571428571428572,0.7087862286634813,0.6002617759680335,0.741470815159112
10,Chris Paul,0.8325734549138805,0.7857142857142858,0.6233676745304653,0.7340190431323523,0.7391817718433713
11,Kyrie Irving,0.9348404255319148,0.7142857142857142,0.6741975474086979,0.6084187973471963,0.7350492772539162
12,Rudy Gay,0.8826241134751774,0.7142857142857142,0.7457145193236675,0.5639404415074547,0.7280414852057295
13,DeMarcus Cousins,0.7388888888888888,0.3571428571428572,0.9619935824722929,0.6819477048186607,0.7221496371319609
14,Jimmy Butler,0.9999999999999999,0.6428571428571428,0.66081024028097,0.524439512833859,0.7142992765217226
15,Marc Gasol,0.8277608915906788,0.7857142857142858,0.6935552499265741,0.5788365016782878,0.7141853428322825
16,Chandler Parsons,0.7930703309692672,1.0,0.5700779070705404,0.5841722287818287,0.7070041965986887
17,Dirk Nowitzki,0.6584461637653127,0.8571428571428572,0.8086953046953047,0.5561310752009023,0.7045727627476944
18,Wesley Matthews,0.7916666666666666,0.8571428571428572,0.6103105187387792,0.6186513034872617,0.703836834170375
19,John Wall,0.8694697737250928,0.7857142857142858,0.6047893225033255,0.5873390191845105,0.7034543325994557
20,Mike Conley,0.7475515028706518,0.7857142857142858,0.633744073457848,0.6782063342712938,0.7028708889264663
21,Carmelo Anthony,0.8662613981762918,0.7857142857142858,0.813511325883419,0.3422828063468366,0.6924483131060128
22,Kobe Bryant,0.8544487427466153,0.8571428571428572,0.942429651415124,0.17474321579950353,0.6901965862011173
23,Chris Bosh,0.8529174725983238,0.8571428571428572,0.7666155519976119,0.3509771962803831,0.6898872495724802
24,Draymond Green,0.7491556906450524,0.7857142857142858,0.45219591648089463,0.7961599896872604,0.6856169182558665
25,Kevin Love,0.8657801418439718,0.7142857142857142,0.5746528632594686,0.593459626469555,0.6839572586449598
26,Zach Randolph,0.7058426207362379,0.7857142857142858,0.6040144042004508,0.668156621368399,0.6801899886977731
27,Jeff Teague,0.7106551840594392,0.7857142857142858,0.6602984251760918,0.6058209083638358,0.6798450978746808
28,Pau Gasol,0.8702718676122932,0.5714285714285714,0.6781027301524868,0.5534776475024268,0.6793012558850868
29,Paul Millsap,0.8069064505234717,0.7857142857142858,0.5757228126907502,0.5906178732651243,0.6788633101296084
30,Markieff Morris,0.7074468085106383,0.9285714285714286,0.569137089467172,0.5895540111537878,0.6726226704225805
31,DeMar DeRozan,0.8021941489361702,0.4285714285714286,0.708662716727025,0.6436490779389876,0.67038510668356
32,Lou Williams,0.38741134751773054,0.8571428571428572,0.8243651918168857,0.6816994372656445,0.6684460515823107
33,Trevor Ariza,0.9320330969267135,0.7857142857142858,0.40738861879014177,0.5939478487079884,0.6677640525744387
34,JJ Redick,0.6432792975346165,0.7857142857142858,0.5726077979417911,0.6982866626646882,0.6624212198254622
35,Gordon Hayward,0.8529174725983238,0.8571428571428572,0.6497790019384704,0.35901612866171523,0.6596052459854899
36,Kawhi Leonard,0.7377659574468084,0.7142857142857142,0.5379564082487461,0.6641405265353055,0.6577856478613988
37,Jamal Crawford,0.5693262411347517,0.7142857142857142,0.7863965894916011,0.5802075237725667,0.6566910914981754
38,Harrison Barnes,0.7026342451874367,0.7857142857142858,0.40114694378260274,0.7866643175064083,0.6558168564454684
39,Darren Collison,0.8297872340425531,0.6428571428571428,0.5491864183035455,0.5891989108727985,0.6538794586673549
40,Tyreke Evans,0.8133232016210742,0.7857142857142858,0.5190690597715995,0.5478843000923004,0.6529865000895083
41,Jrue Holiday,0.8020938872002702,0.7857142857142858,0.5436784767803439,0.5335965017000958,0.6527338580906547
42,Eric Bledsoe,0.7718933086648164,0.9285714285714286,0.5623338720816525,0.4578472600493397,0.6520083384024524
43,Ty Lawson,0.9047619047619045,0.7857142857142858,0.4851818813960511,0.4809114635991431,0.6503642349919162
44,Kyle Korver,0.7651975683890578,0.7857142857142858,0.4656571957882002,0.6374371335931355,0.64965076868895
45,Gerald Green,0.4101140918902252,0.9285714285714286,0.8521811430703359,0.5160889104792311,0.6481978728616945
46,Tobias Harris,0.8544487427466153,0.8571428571428572,0.6386427107895393,0.31252414354845076,0.6439915792837866
47,Goran Dragic,0.7469935245143385,0.9285714285714286,0.5901520729427707,0.4242562110716892,0.6434711224214679
48,Jeff Green,0.8203014184397163,0.7142857142857142,0.7048809556781528,0.3133077848027396,0.6295702370900456
49,Tyson Chandler,0.6667405437352246,1.0,0.37437775754900493,0.6237358276247529,0.628384399213
50,Tim Duncan,0.6808510638297874,0.6428571428571428,0.5589334253786081,0.6347040745050144,0.6278040788049943
51,Dwight Howard,0.7916666666666666,0.0,0.6901636787370908,0.7609905021677071,0.6242518025740577
52,Brandon Knight,0.7455288313290164,0.9285714285714286,0.650509537037529,0.2867782364338042,0.6215982407170497
53,Paul Pierce,0.5823201621073961,0.7857142857142858,0.5684321603961199,0.6135088384019337,0.6206955469282074
54,Arron Afflalo,0.710509348807221,0.8571428571428572,0.5440394502818003,0.46357239674090006,0.6196389709345662
55,Deron Williams,0.8826241134751774,0.7142857142857142,0.5511446025386666,0.36465627731903083,0.6184187660014596
56,Al Jefferson,0.7732185072610603,0.7857142857142858,0.7481888188434768,0.2340000152122197,0.6182312338093544
