,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8005544966210358,0.9056603773584906,0.8461759024356504,1.0,0.886107256668262
1,James Harden,0.9218488274706864,0.9433962264150944,0.8690554551163242,0.7934128632776367,0.8749619829574841
2,LeBron James,0.9068781407035174,0.7924528301886793,0.8563914216926597,0.8811081129979534,0.8667731699658318
3,Klay Thompson,0.7844719286085597,0.9056603773584906,0.7677004350575747,0.973831499913351,0.8525050376271077
4,Russell Westbrook,0.8041537474607077,0.6981132075471698,1.0,0.7679125938191762,0.831080477568184
5,LaMarcus Aldridge,0.9041078031667771,0.8113207547169812,0.7358173712913902,0.8345030811872686,0.8225837890162815
6,Damian Lillard,0.9086055276381906,0.9433962264150944,0.6474902496630222,0.8370137654982295,0.8217425334376687
7,Kyrie Irving,0.9411280540634201,0.9056603773584906,0.6444160084379947,0.8276622969122293,0.8211097323009485
8,Blake Griffin,0.8731771603113605,0.7735849056603774,0.7283803727766663,0.8647121211116319,0.8140865631862007
9,Chris Paul,0.8653651321121736,0.9811320754716981,0.5657214187780684,0.89187483842649,0.8084443791459872
10,Anthony Davis,0.8806148087375651,0.7358490566037736,0.7933220277530301,0.7633149340832723,0.7997835038160158
11,Monta Ellis,0.8203716997686845,1.0,0.6268669504734694,0.7547783533738761,0.7778947326731284
12,Jimmy Butler,1.0,0.8490566037735849,0.5501033573903646,0.7046960595430578,0.7676801773357774
13,Paul Millsap,0.8039668682395025,0.9245283018867925,0.537107145738161,0.858420612693993,0.7647398409015984
14,Kevin Durant,0.8227479992555369,0.3207547169811321,0.8951157453417343,0.8310879623534916,0.7623827534031824
15,John Wall,0.8908785731938378,0.9622641509433962,0.4957095335859051,0.7531609731041267,0.7543370788066708
16,Kevin Love,0.8446922110552764,0.9433962264150944,0.5134975172743289,0.7900808017407457,0.7535956748947382
17,DeMarcus Cousins,0.818397543271915,0.660377358490566,0.8120765894498417,0.6846802371987385,0.7533468971121479
18,Jeff Teague,0.7336683417085428,0.8490566037735849,0.5800075712194968,0.8867261674672406,0.7525395853326612
19,Marc Gasol,0.8256909547738691,0.9433962264150944,0.5784509654758792,0.7187549258942454,0.7465333328685688
20,Kyle Lowry,0.8529717553283658,0.9056603773584906,0.552579556192263,0.7367160106254191,0.7456983669281343
21,Gordon Hayward,0.8608144891122276,0.9433962264150944,0.60474022144741,0.6539303130885528,0.7455837089405702
22,Wesley Matthews,0.8216603852596311,0.9433962264150944,0.4811867595890482,0.7917923315219768,0.7386683649483232
23,Pau Gasol,0.8529717553283658,0.9056603773584906,0.5621403204515062,0.6882263385964834,0.7348631542655698
24,Dirk Nowitzki,0.6792436760071543,0.9245283018867925,0.6559131368129129,0.7550028203983227,0.7343082677237726
25,JJ Redick,0.7028677872119216,0.9056603773584906,0.5097098915557118,0.88769449754167,0.7340097180035737
26,Kyle Korver,0.7998679839877354,0.9245283018867925,0.33857605328582097,0.9204141868035329,0.7255960421794438
27,Draymond Green,0.7700046844391446,0.9245283018867925,0.30217594023244665,0.9821893438818734,0.7243468110587017
28,Tyreke Evans,0.8521775544388608,0.9433962264150944,0.500397018010452,0.6871870375683341,0.7233940254800689
29,Lou Williams,0.514185510887772,0.9433962264150944,0.7040375492258837,0.8169923448861678,0.7221286650834414
30,Eric Bledsoe,0.8348092923634565,0.9622641509433962,0.5274220276778329,0.6599153236689761,0.7216044007383509
31,Zach Randolph,0.7807788944723617,0.7547169811320755,0.5313320096846514,0.8244009626820146,0.7191907714903218
32,Al Horford,0.7145927003438244,0.8867924528301887,0.5261229363363861,0.8077050939470661,0.7164645247415731
33,Rudy Gay,0.8668341708542713,0.8490566037735849,0.6274316903083126,0.5739454715708051,0.7157464939001014
34,Mike Conley,0.7538810122038764,0.8679245283018868,0.5472424326750164,0.7493258622835185,0.7139159376633492
35,Markieff Morris,0.7188158534608524,0.9811320754716981,0.5115410441201665,0.751083289016917,0.7133876443892556
36,DeAndre Jordan,0.8363896093370076,0.9811320754716981,0.26468310989515687,0.8583485882583575,0.7072590563710255
37,Serge Ibaka,0.7979413195007292,0.9811320754716981,0.41860126501703654,0.7360403396285541,0.7053557063402226
38,Chandler Parsons,0.7965173087660524,0.8301886792452831,0.473009111963406,0.7660687174033145,0.7035551121890935
39,Goran Dragic,0.8039668682395025,0.9245283018867925,0.5024322817653764,0.6684335161817575,0.7022089285666011
40,Carmelo Anthony,0.8896042713567838,0.5660377358490566,0.7828875155499967,0.5118523388460544,0.7013720080829666
41,Derrick Rose,0.7292577015512345,0.6792452830188679,0.6581041211706747,0.7167202218422266,0.6977116407684643
42,Jamal Crawford,0.5844325795644889,0.9433962264150944,0.6830440284803153,0.6774066997845098,0.6969862313709829
43,Brandon Knight,0.7834724469806658,0.9245283018867925,0.575350837042079,0.5917922070286477,0.6954684814872916
44,Trevor Ariza,0.8965421369140782,0.9622641509433962,0.2967854316813783,0.733227727993482,0.6949981424562482
