,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
44,Jrue Holiday,0.805362206754318,0.40000000000000036,0.5222651222651223,0.6027971440920072,0.6033014783493529
45,Goran Dragic,0.7012484808308475,0.8000000000000003,0.5557123260826964,0.43490749846535814,0.6029033449971278
46,Eric Bledsoe,0.6818031156778257,0.8000000000000003,0.5093141659179394,0.47286987307118344,0.5951430913823008
47,Tyson Chandler,0.5821456192685891,0.8000000000000003,0.4283172392832967,0.6388247888553906,0.5910517285283587
48,Derrick Favors,0.6866644569660811,0.8000000000000003,0.6146359639317386,0.3354749151267465,0.5875691351935043
49,Pau Gasol,0.8354215003866976,0.0,0.645028279511038,0.61866281579149,0.5842530058001677
50,Draymond Green,0.7092034029389018,0.20000000000000018,0.4585971100590983,0.7997984210418912,0.5806483699744365
51,Paul Millsap,0.8453209590100543,0.20000000000000018,0.6013707267593278,0.518040451111731,0.5798504447652432
52,Tim Duncan,0.6635730858468678,0.40000000000000036,0.5206141715945637,0.6509247787674154,0.5767728500781291
53,Kawhi Leonard,0.6947666924465068,0.40000000000000036,0.5086266390614217,0.6291899426845325,0.5760690113169017
54,Mike Dunleavy,0.6799333690284965,0.6000000000000001,0.37944720438359114,0.6493652178974596,0.5746009119144907
55,Chris Paul,0.8576952822892498,0.20000000000000018,0.605111925111925,0.4791554767876708,0.5735129470992287
56,Kevin Love,0.8790925496261923,0.40000000000000036,0.5299925461588278,0.4059901755636245,0.5711959505253728
57,Mario Chalmers,0.677315723719436,0.6000000000000001,0.5518410538818702,0.45852209899779206,0.5687372873200823
58,Reggie Jackson,1.0,0.20000000000000018,0.5970681034901218,0.32197122583135174,0.5671326133278102
59,Paul Pierce,0.5898427429749934,0.40000000000000036,0.5553893124890104,0.6471813469316853,0.5648883970001335
60,Jeff Teague,0.7648878576952822,0.20000000000000018,0.6184832451499119,0.5256584207937917,0.5643465507461844
61,Chris Copeland,0.7244333392825273,0.6000000000000001,0.4664601884114079,0.47939817734000295,0.5638978579011127
62,Ben McLemore,0.7139627580462846,0.6000000000000001,0.3367633643495712,0.612150380916614,0.5618339600886375
63,Terrence Ross,0.5438158129573443,0.6000000000000001,0.45601638504864306,0.655462832242021,0.559723783419029
64,Courtney Lee,0.757153905645785,0.0,0.48591615791615794,0.7661117768151091,0.5592222789049461
65,Brandon Jennings,0.6380510440835266,0.6000000000000001,0.6707170224411604,0.3433716418977049,0.5588455521775657
66,Enes Freedom,0.4557507457739476,0.8000000000000003,0.6634217298869867,0.4062532372654803,0.5565768234311854
67,Giannis Antetokounmpo,0.5505469008949286,0.8000000000000003,0.5533819533819533,0.41802076773905944,0.5556093114611037
68,Alec Burks,0.7984753065959562,0.8000000000000003,0.4137207425343018,0.29850013240623263,0.55247710386099
69,Jamal Crawford,0.6244392884764115,0.0,0.7395197395197396,0.6156559889526735,0.5509928463840894
70,Marcin Gortat,0.7061098221191029,0.40000000000000036,0.45346759970415873,0.5819218772773967,0.55071730491635
71,Harrison Barnes,0.6566125290023201,0.20000000000000018,0.45382498982498976,0.7495584580314805,0.5506988802256967
72,Mirza Teletovic,0.4940805520851925,0.6000000000000001,0.552006309770285,0.5767467679379522,0.5506886936258379
73,Kemba Walker,0.8134332797905883,0.6000000000000001,0.4829114829114828,0.3221606818527378,0.5494840154010885
74,Ty Lawson,0.851508120649652,0.20000000000000018,0.5322096765395734,0.47089497181386936,0.5492005540391947
75,J.J. Barea,0.2349336664881908,0.6000000000000001,0.5769473509383822,0.8016586201290183,0.5481018657863063
76,Danny Green,0.6511392706288297,0.6000000000000001,0.41813346630100556,0.5301965584677402,0.5441856205523252
77,Jeff Green,0.8576952822892498,0.20000000000000018,0.6203934337267671,0.3574069543897441,0.5438796282629368
78,Kyle Korver,0.8298530549110594,0.20000000000000018,0.4313599688927773,0.5742692579607913,0.5438759017578214
79,O.J. Mayo,0.46304275770633085,0.8000000000000003,0.5311979216170832,0.4823380718028944,0.5429810857301559
80,Manu Ginobili,0.48208301108533136,0.40000000000000036,0.4944904924427109,0.7351135980419512,0.5424195766036481
81,Boris Diaw,0.6066393003747993,0.6000000000000001,0.34668696093353624,0.6362385828808605,0.5414288816326596
82,Chris Kaman,0.3091002835782417,0.40000000000000036,0.6707170224411604,0.7280208430155959,0.5413482848147412
83,Luol Deng,0.740139211136891,0.40000000000000036,0.48888888888888893,0.47461811322187664,0.5401815293539312
84,Robin Lopez,0.5728280484660994,0.40000000000000036,0.4996695156695157,0.6264388174858654,0.5388706262179788
85,Marcus Morris Sr.,0.5213788531653961,0.8000000000000003,0.431338121840915,0.4962387294807902,0.5352926710822433
86,Jared Sullinger,0.6720804331013148,0.20000000000000018,0.6297707231040565,0.5017455891387962,0.5350010941207932
87,Greg Monroe,0.7215777262180973,0.20000000000000018,0.5721197663394194,0.5017325356601158,0.5327280245205743
88,Ryan Anderson,0.5898427429749934,0.40000000000000036,0.6544190284371554,0.4281156855909033,0.5314783921991829
89,Jameer Nelson,0.5213788531653961,0.8000000000000003,0.2815110401702581,0.616570396627059,0.5270831140396219
90,Arron Afflalo,0.6579015210105696,0.40000000000000036,0.5160056636112974,0.4755692020998403,0.5251042609708753
91,Solomon Hill,0.8134332797905883,0.6000000000000001,0.37888364555031206,0.33559096790128584,0.5242676969524085
92,Greivis Vasquez,0.28466892736034277,0.6000000000000001,0.4766714766714767,0.7642353656670142,0.523618589232842
93,Shawne Williams,0.6406686893925875,0.6000000000000001,0.40839282214943584,0.47597034230790336,0.5234671993215629
94,Taj Gibson,0.6380510440835266,0.40000000000000036,0.4866143647752843,0.5141964678854934,0.5221498890271647
95,Channing Frye,0.774168600154679,0.8000000000000003,0.29372637944066515,0.3297150469864818,0.5210014573986083
96,Andrew Bogut,0.5699922660479505,0.20000000000000018,0.3202429943170684,0.8523940301088413,0.5180318191818911
97,Patrick Patterson,0.4888452614670713,0.6000000000000001,0.28634920634920635,0.7292571901487341,0.5177390448002617
98,Roy Hibbert,0.6118745909929204,0.6000000000000001,0.5388434756282167,0.3517085120916793,0.5171753977417339
99,Iman Shumpert,0.5935510738294961,0.6000000000000001,0.49018224573780134,0.40751744834741904,0.5140647970695961
100,Jabari Parker,0.6502043973041653,0.8000000000000003,0.43595566369288996,0.2791015033620814,0.5119978020799597
101,Jonas Valanciunas,0.462232534158288,0.40000000000000036,0.5415547415547415,0.5828470288917018,0.5076132147816503
102,Trey Burke,0.7352778698486355,0.8000000000000003,0.3430991529646238,0.2641554106051043,0.5056715273014446
103,Donald Sloan,0.7532274376821941,0.6000000000000001,0.40784979074765293,0.2967639349536707,0.5047657904750791
104,Eric Gordon,0.7089456045372518,0.40000000000000036,0.30404981772273987,0.5628648941777413,0.5046144547418356
105,Lance Stephenson,0.8396097328811944,0.6000000000000001,0.26546861524835086,0.3421501011392404,0.501811918379812
106,Josh Smith,0.7846391813909215,0.6000000000000001,0.4198809829294817,0.23318912766964445,0.49916241960389657
107,Amar'e Stoudemire,0.4260217740496163,0.6000000000000001,0.6339196339196338,0.37720901294270553,0.4990068671538277
108,Jarrett Jack,0.5307275864120412,0.6000000000000001,0.4694885361552028,0.4228847634363662,0.49509641327100484
109,Kentavious Caldwell-Pope,0.8081979891724671,0.6000000000000001,0.34083171730230544,0.2737122070197036,0.49499649925596256
110,Wilson Chandler,0.6153647847383344,0.40000000000000036,0.47971366324307496,0.4222783774253958,0.4883309830715608
111,Avery Bradley,0.6937354988399074,0.20000000000000018,0.5383856938753081,0.3989227578267943,0.4869738995675261
112,Jordan Hill,0.6799333690284965,0.6000000000000001,0.546260619034156,0.16071374231419966,0.4850226516215572
113,Nene,0.5699922660479505,0.20000000000000018,0.435626102292769,0.6070409183939706,0.48185683480782204
114,Tim Hardaway Jr.,0.26129709424372993,0.8000000000000003,0.6322350808406585,0.35044881185710836,0.4782413746987167
115,Brook Lopez,0.6535189481825212,0.20000000000000018,0.6212424064275915,0.30646252049513545,0.4731073119042941
116,Al-Farouq Aminu,0.21754502264943099,0.8000000000000003,0.32187932874628145,0.6851914419010002,0.4728513958009184
117,Alex Len,0.30261849519390116,0.8000000000000003,0.3323541025033562,0.5863774141354339,0.47194241996009906
118,Bojan Bogdanovic,0.6956392408828604,0.6000000000000001,0.3303894657278116,0.31291748859996527,0.4716733576669607
119,Elfrid Payton,0.476978602732663,1.0,0.24572358858073143,0.37541870676497463,0.47064364996514607
120,DeAndre Jordan,0.8081979891724671,0.20000000000000018,0.2311235605353252,0.530068179864735,0.4698134747310201
121,Devin Harris,0.43954627481309616,0.40000000000000036,0.40606752693083625,0.6005513586839017,0.4685159696524139
122,Aaron Brooks,0.33702183354155524,0.6000000000000001,0.6334585403287694,0.3505879624100125,0.4666973535980271
123,Kenneth Faried,0.5699922660479505,0.40000000000000036,0.5062773531909334,0.35854487010126557,0.4653566995330083
124,Anderson Varejao,0.5643207012116523,0.40000000000000036,0.4409543527555949,0.4240929547271479,0.46384076241994004
125,Andrew Wiggins,0.6295436968290796,0.40000000000000036,0.4964803312629399,0.3000836821888102,0.462933312694831
126,Kelly Olynyk,0.5483372003093581,0.20000000000000018,0.5782375478927203,0.41409426168787267,0.4618195410860364
127,Jerryd Bayless,0.2588664235996023,0.8000000000000003,0.3552592592592593,0.5647933005493899,0.4601324503819634
128,Carl Landry,0.32393360699625207,0.6000000000000001,0.5153850904823668,0.45748244611460787,0.4599429849667815
129,Kirk Hinrich,0.6210363495746326,0.40000000000000036,0.3366131377827283,0.4492179254030379,0.4575780965516444
130,Jason Terry,0.3946100303408888,0.6000000000000001,0.35232133541992694,0.5407990867188449,0.4574183092735056
131,Marreese Speights,0.10038669760247482,0.0,1.0,0.5416858100379867,0.4570435146265951
132,CJ McCollum,0.09358081979891725,0.20000000000000018,0.4217338217338217,1.0,0.45476257522661234
133,Al Horford,0.6597061098221193,0.20000000000000018,0.5433765053396955,0.31149795172164085,0.45455825778256176
134,Caron Butler,0.5699922660479505,0.6000000000000001,0.2858981896018933,0.4189709396769816,0.4538364216992997
135,Andre Iguodala,0.588553750966744,0.20000000000000018,0.21747603331761742,0.7036313641672899,0.45318901965237635
136,Cody Zeller,0.4076982568861919,0.6000000000000001,0.3487632961681404,0.5152463099577345,0.4529586885383586
137,JJ Redick,0.6071152358855375,0.20000000000000018,0.4755158302083867,0.4189834762972721,0.4509493809655496
138,Ersan Ilyasova,0.2685891061761131,0.8000000000000003,0.5408573928258967,0.33543250627368204,0.45065798980173427
139,D.J. Augustin,0.3893747397227676,0.6000000000000001,0.5355322901422191,0.33642923698639293,0.45007192760696735
140,Carlos Boozer,0.5883157832113749,0.6000000000000001,0.5686796133723507,0.10263351202501869,0.4495967128961005
141,Garrett Temple,0.5643207012116523,0.40000000000000036,0.24198626310427548,0.570851110661109,0.4493089975352753
142,Amir Johnson,0.5053364269141531,0.0,0.3947933135184132,0.7120930661875099,0.4487353478425879
143,Steven Adams,0.5627002541155673,0.8000000000000003,0.3055943562610228,0.26528409115023477,0.447512738591633
144,Ed Davis,0.4076982568861919,0.6000000000000001,0.4054740850588602,0.4268704383296785,0.44414524050980003
145,Jeremy Lin,0.6825510143375573,0.6000000000000001,0.4272607633013724,0.11727552238769273,0.4405392985074099
146,JR Smith,0.5464334582664049,0.6000000000000001,0.423744546551564,0.2562516062171344,0.4403562417381038
147,Miles Plumlee,0.47519611092696945,0.8000000000000003,0.20468230556726122,0.4272835927481579,0.44016009257246486
148,Trevor Booker,0.3585239200088388,0.8000000000000003,0.41188748886343374,0.3359465726675708,0.4399363048619231
149,Donatas Motiejunas,0.44434529121304056,0.6000000000000001,0.23714530183177043,0.530864452905819,0.4364388211229253
150,Andre Drummond,0.614492236301981,0.6000000000000001,0.3061881757533931,0.28853530418350004,0.43556504101982
151,Gary Neal,0.5050270688321732,0.20000000000000018,0.5990491526723412,0.3305209275037292,0.43229620647396116
152,Shabazz Napier,0.40246296626807077,0.6000000000000001,0.2951422303338679,0.4960860729062196,0.43124407001310405
153,Lavoy Allen,0.42340412874055566,0.6000000000000001,0.3234400502197111,0.4376363117003999,0.42868040323388557
154,Lance Thomas,0.5870069605568445,0.8000000000000003,0.2318065003779289,0.22423676406576995,0.4223156459584846
155,Tony Allen,0.5761794276875484,0.20000000000000018,0.22739289695811424,0.5939264128581766,0.4219704819385686
156,Tristan Thompson,0.4480536220675432,0.40000000000000036,0.3948144382308083,0.4285746033977257,0.4198848747287415
157,Danilo Gallinari,0.24954885279711259,0.40000000000000036,0.43477017979387644,0.5784718695848124,0.4174768011055981
158,Cory Joseph,0.25238463521526167,0.40000000000000036,0.5093141659179394,0.500844935448011,0.41740800668177075
159,Jason Thompson,0.5045511333214351,0.6000000000000001,0.0954783003862758,0.5377118443298945,0.4156713223871335
160,Kostas Papanikolaou,0.5124040692486168,0.6000000000000001,0.21550312796513396,0.40849175143647637,0.41529770737431326
161,Joakim Noah,0.7122969837587008,0.20000000000000018,0.24396933376525212,0.41294865750424287,0.4140981680495145
162,Aron Baynes,0.2139925040157059,0.6000000000000001,0.42386612526147416,0.4919035548533047,0.41345047458298495
163,Mason Plumlee,0.11452198227140226,0.6000000000000001,0.387415179505575,0.6220242987499579,0.4118359398466636
164,Luis Scola,0.4679040989945862,0.6000000000000001,0.3596526929860262,0.2961498554809382,0.4117650168767983
165,Sebastian Telfair,0.37796928516186057,0.8000000000000003,0.45661552618074364,0.16972381820397042,0.41153256855712994
166,Zaza Pachulia,0.3291688976143733,0.6000000000000001,0.2973871831014687,0.4959615428041101,0.41143407187972
167,Dante Exum,0.29775715390564583,0.8000000000000003,0.26317380753470976,0.43743010695250817,0.4098771640360138
168,Austin Rivers,0.382830626450116,0.40000000000000036,0.36265124482178746,0.4876394815205706,0.40921877652723865
169,Wesley Johnson,0.7349039205187697,0.6000000000000001,0.21576566214247375,0.16117585459046452,0.4084636467017254
170,Matt Barnes,0.5328692962103635,0.20000000000000018,0.2930474333983105,0.5095151475969568,0.40469520582223395
171,Khris Middleton,0.4709976798143851,0.20000000000000018,0.37156434062094423,0.48021139496565496,0.40117193395327394
172,Dion Waiters,0.4679040989945862,0.20000000000000018,0.4130511463844797,0.4357063164495936,0.3994708013756436
173,Timofey Mozgov,0.4849187935034803,0.40000000000000036,0.38080120937263784,0.32689712891401057,0.39794510168158587
174,Rajon Rondo,0.7537509667440061,0.0,0.2993402573649486,0.37345533887806975,0.3970554600313885
175,Steve Blake,0.4055168857953081,0.40000000000000036,0.15674901539563177,0.6268221972970143,0.3969628540791473
176,Robert Sacre,0.0,0.40000000000000036,0.5270271432873058,0.6432421873308096,0.39172496368870885
177,James Johnson,0.31136890951276097,0.0,0.43236786123384063,0.6604801368014701,0.39084037260087995
178,Jason Smith,0.2588664235996023,0.8000000000000003,0.48041481481481485,0.1891678103817811,0.3904183185816085
179,Shabazz Muhammad,0.16163959783449344,0.40000000000000036,0.6598706643151087,0.34084698431277566,0.38952276693202853
180,Norris Cole,0.45939675174013916,0.40000000000000036,0.31395897150283114,0.3865062036316627,0.38882823631343955
181,Ben Gordon,0.18999742201598346,0.40000000000000036,0.46033973823447505,0.5060881860531605,0.38787172138784065
182,Kevin Garnett,0.45939675174013916,0.40000000000000036,0.30873108697670104,0.3837442280969903,0.3866043919298495
183,Damjan Rudez,0.28466892736034277,0.6000000000000001,0.19345839345839336,0.552387911716862,0.38582673972240816
184,P.J. Tucker,0.525754060324826,0.0,0.26029687274823454,0.5958502857791078,0.38462917258052015
185,Beno Udrih,0.2665635473060065,0.40000000000000036,0.4734937702679638,0.39533072380690193,0.3820163381843429
186,Spencer Hawes,0.2575406032482598,0.20000000000000018,0.47962423064463877,0.5112567275354055,0.3804773345975446
187,Nick Collison,0.3463705667882001,0.8000000000000003,0.23939763939763928,0.3005653101002186,0.3786961620329528
188,Mo Williams,0.4877545759216291,0.40000000000000036,0.36384539503183566,0.27185402629758837,0.37869469590154314
189,Shane Larkin,0.5516687488845261,0.6000000000000001,0.16052663959640698,0.29259177502721667,0.37866576050976836
190,Alan Anderson,0.28205128205128216,0.6000000000000001,0.1763419614042019,0.5443159159532629,0.3780873827021013
191,Kyle Singler,0.4338747099767981,0.6000000000000001,0.2572915007697615,0.3092274663498791,0.3774429067918421
192,Thabo Sefolosha,0.4245939675174014,0.20000000000000018,0.25394285714285714,0.556315131974227,0.3767004612632652
193,Jonas Jerebko,0.19876256767208045,0.20000000000000018,0.4715929811975009,0.5532421827460434,0.37356803529968224
194,Randy Foye,0.32157772621809744,0.0,0.5444901028657374,0.4728590539862875,0.3726679824545174
195,Rudy Gobert,0.1932383162081538,0.8000000000000003,0.3497805300495884,0.3169649967235738,0.37136216962979973
196,Isaiah Canaan,0.3781902552204176,0.20000000000000018,0.41929528312507036,0.41727473926423153,0.37110827726803863
197,Shawn Marion,0.45939675174013916,0.40000000000000036,0.1780339738234474,0.4570334714474077,0.3706258681680601
198,Jared Dudley,0.27345044746436853,0.8000000000000003,0.18624338624338624,0.3975913839884814,0.37061105225878577
199,Kendrick Perkins,0.33907855485581706,0.8000000000000003,0.20142090601454551,0.3115749849682915,0.3691607207584255
200,Otto Porter Jr.,0.48337200309358075,0.20000000000000018,0.34163372081587695,0.37870476395258007,0.36803275245493383
201,Vince Carter,0.22402681103377153,0.40000000000000036,0.38712347425218707,0.4732698502020164,0.3678302710441531
202,Corey Brewer,0.49342614075792735,0.40000000000000036,0.47074270037233,0.11236498035663073,0.3656352469805172
203,Ian Mahinmi,0.24016895710631203,0.6000000000000001,0.2459964726631392,0.464484056446126,0.36359744033000235
204,Kosta Koufos,0.14746068574374838,0.40000000000000036,0.2999183673469388,0.616418580419978,0.36209034132713513
205,Pablo Prigioni,0.362980149523073,0.40000000000000036,0.28200847404034657,0.4064431856727793,0.35864852023740873
206,Nikola Mirotic,0.1328454994348265,0.6000000000000001,0.4397975615366919,0.3446632970448368,0.3543169363145522
207,Marvin Williams,0.5124040692486168,0.6000000000000001,0.24267541531979211,0.16188378076208004,0.3542214421836528
208,Larry Sanders,0.37890415848652503,0.6000000000000001,0.2720794792737239,0.25973973823374985,0.3524846729849963
209,Brian Roberts,0.22969837587006958,0.6000000000000001,0.32060619119442646,0.35875533144577854,0.3520216717520264
210,Omri Casspi,0.21661014932476652,0.6000000000000001,0.5039780521262003,0.17154458438862413,0.3473102920586862
211,John Henson,0.08572788387173541,0.6000000000000001,0.37823675655000943,0.42379782791359166,0.34609388702000204
212,Brandon Bass,0.2668213457076566,0.20000000000000018,0.5374970088537928,0.3195470133995512,0.3458091940824785
213,Evan Turner,0.3750966744006189,0.20000000000000018,0.39626464070908507,0.3474457674424841,0.34440130464369234
214,Tyler Hansbrough,0.251353441608662,0.20000000000000018,0.13284241531664195,0.7321867270152647,0.3437264858634583
215,Gorgui Dieng,0.4480536220675432,0.40000000000000036,0.38420983260840913,0.160157487638534,0.3422238289441987
216,Darrell Arthur,0.1678267594740912,0.20000000000000018,0.5624243576339384,0.36959249901181895,0.3391231398200245
217,JaVale McGee,0.0623872131992782,0.40000000000000036,0.5782375478927203,0.3288452022970762,0.33583580647662586
218,Samuel Dalembert,0.24671307037896362,0.8000000000000003,0.11625958319835858,0.36334414458736153,0.3341581754891704
219,Kris Humphries,0.18020108275328683,0.20000000000000018,0.5021628144435161,0.39113426264607287,0.3317903211562671
220,Luke Ridnour,0.2768159914331607,0.6000000000000001,0.25389298443691743,0.30560523617696445,0.33177412235309356
221,James Ennis III,0.09358081979891725,0.6000000000000001,0.23659246736169812,0.49695445470816824,0.32921722148681143
222,Richard Jefferson,0.01985047692704306,0.40000000000000036,0.23835571835571825,0.6796742622182508,0.3270433940044484
223,Pero Antic,0.21268368136117555,0.0,0.2821164021164021,0.6694498354998468,0.32404956078204983
224,Kevin Seraphin,0.1585460170146945,0.20000000000000018,0.4664601884114079,0.3871175517208193,0.31470777907255987
225,Ronnie Price,0.382830626450116,0.40000000000000036,0.09700176366843022,0.4135897046756799,0.3146691497177263
226,Mike Scott,0.14122196442382057,0.0,0.7385067607289829,0.24909015949061009,0.31418792289241676
227,Tyler Zeller,0.12761020881670532,0.20000000000000018,0.564625850340136,0.3007140514540476,0.30937111412003077
228,Marcus Thornton,0.15823665893271466,0.0,0.6386491956961756,0.3079996743528338,0.3075264722332465
229,Jon Leuer,0.09074503738076822,0.40000000000000036,0.41581839904420537,0.3482649267275504,0.3039272277441192
230,Joe Ingles,0.23455971715832502,0.8000000000000003,0.07837742504409159,0.3028783825892907,0.3034019877336919
231,Jordan Farmar,0.13689095127610207,0.20000000000000018,0.28522225592289285,0.5144081694944176,0.29366511651299987
232,Leandro Barbosa,0.2389791183294664,0.20000000000000018,0.46818156502367025,0.2185898562190692,0.290667233514264
233,Nate Robinson,0.1332817736530033,0.40000000000000036,0.47971366324307496,0.1941425165341544,0.29065339703808146
234,Anthony Tolliver,0.051044083526682105,0.40000000000000036,0.28192427483207616,0.4697386961706158,0.28942013017734247
235,Quincy Acy,0.39365815931941217,0.20000000000000018,0.22116402116402115,0.30008177448254914,0.2876482674655318
236,Joe Harris,0.13781902552204178,0.0,0.1925111925111924,0.6968115139175404,0.2858877820596322
237,Willie Green,0.18638824439288482,0.20000000000000018,0.24484815120653267,0.4562329615142828,0.2800123043966466
238,Dennis Schroder,0.20587780355761798,0.0,0.5525172850326224,0.21076426648777297,0.26974935383004706
239,Quincy Pondexter,0.2575406032482598,0.20000000000000018,0.2059604794298671,0.3828764962136986,0.2685750927915581
240,Gerald Henderson,0.35653518948182517,0.20000000000000018,0.24730344379467187,0.24164667513099602,0.26832674417341895
241,Maurice Harkless,0.21948955916473312,0.0,0.25015999746538664,0.478719721733583,0.2639627824778973
242,Aaron Gordon,0.16163959783449344,0.20000000000000018,0.42659611992945323,0.23661400668742052,0.2625831733056305
243,Jason Maxiell,0.0680587780355762,0.40000000000000036,0.16288377784976424,0.4577954391604776,0.25769874195441944
244,Doug McDermott,0.09619846510797786,0.6000000000000001,0.32195455960161834,0.128802517089963,0.25123595913421065
245,Andre Miller,0.07656612529002321,0.40000000000000036,0.33539329805996465,0.22625359241994436,0.2436359560559645
246,Tarik Black,0.18948182521268364,0.20000000000000018,0.16550507814875623,0.39650116830685866,0.24216417994767644
247,Anthony Bennett,0.2420726991492652,0.20000000000000018,0.49614116734535574,0.0,0.2384695261743362
248,Ramon Sessions,0.17014694508894046,0.40000000000000036,0.35346806603637193,0.0377207465024898,0.22223845253973834
249,Alexis Ajinca,0.08337200309358078,0.0,0.41180685747614876,0.29936815705913955,0.22114891990670188
250,Shaun Livingston,0.17710750193348812,0.20000000000000018,0.17295985060690935,0.21259769336831771,0.18960843777792574
251,Tony Snell,0.08337200309358078,0.0,0.2475607215764696,0.3133410058693079,0.17932285500012138
252,Nik Stauskas,0.12237491819858415,0.6000000000000001,0.13011169900058775,0.010361721637290877,0.17215945430948215
253,Shelvin Mack,0.07316318638824437,0.0,0.2451954258405871,0.29871879250931305,0.1717532109854502
