,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.7971625766871167,0.8235294117647057,0.7574771071403487,0.798984219811432,0.7909743394540029
1,Klay Thompson,0.817151240330755,0.7647058823529412,0.672607398774082,0.8122744573688312,0.7669090157734063
2,James Harden,0.9301146972526011,0.7647058823529412,0.7592400802338157,0.5684668288524054,0.7546034843525409
3,Blake Griffin,0.8252811860940699,0.8235294117647057,0.6957781228882398,0.6332725470055305,0.7355047195244586
4,LeBron James,0.9493865030674848,0.7058823529411765,0.7210219973714962,0.5473555124684857,0.7337482384945391
5,LaMarcus Aldridge,0.860429447852761,0.8235294117647057,0.6615240261074039,0.5873345655689653,0.722967523943451
6,Damian Lillard,0.8530061349693254,0.8823529411764705,0.6010158601853055,0.5918091595952937,0.7150112400328467
7,Monta Ellis,0.7968381311939594,0.9411764705882352,0.6394120308745295,0.5745575067254121,0.7149689187946946
8,Anthony Davis,0.8450253400906909,0.7647058823529412,0.7618605633057715,0.49571056348133147,0.7113991538692213
9,Kyle Lowry,0.8354601226993865,0.8823529411764705,0.5807269420485547,0.5879751315939811,0.7034133799426193
10,Chris Paul,0.8210633946830268,0.8235294117647057,0.5066525013463921,0.6978694763829337,0.6996702815959479
11,Kyrie Irving,0.9447852760736197,0.7647058823529412,0.5450501723819413,0.5660080831088697,0.6983862535403351
12,Jimmy Butler,1.0,0.7058823529411765,0.5316489196522345,0.49542185553114254,0.6806719539946674
13,Marc Gasol,0.8365286298568508,0.8235294117647057,0.5794279885212903,0.5401515876534144,0.680332470286626
14,Rudy Gay,0.8875700186716458,0.7647058823529412,0.6060799891577863,0.4919616154796467,0.6788383724092623
15,John Wall,0.8773006134969328,0.8235294117647057,0.49105976745665536,0.5753305512803395,0.6768763290796196
16,Mike Conley,0.776073619631902,0.8235294117647057,0.5483597212909126,0.609896447125474,0.6742708106146168
17,Zach Randolph,0.7198364008179958,0.8235294117647057,0.5214915759987445,0.6601539634196315,0.6651281596402999
18,Russell Westbrook,0.6687116564417179,0.05882352941176472,1.0000000000000002,0.6796541076485578,0.6633343533580679
19,Wesley Matthews,0.8003680981595094,0.8823529411764705,0.48236791502895005,0.5729390138467396,0.662084451152248
20,DeMarcus Cousins,0.7400817995910023,0.2941176470588235,0.8045773344361327,0.6579185746138925,0.6615802073364585
21,Kevin Love,0.8875700186716458,0.7647058823529412,0.4837943391785692,0.5463435662518296,0.6599385094633043
22,Dirk Nowitzki,0.6551635991820043,0.8235294117647057,0.6825429401589916,0.5374278797229743,0.6577947662473147
23,Chandler Parsons,0.7801226993865031,0.8823529411764705,0.47972913277287466,0.5720320841728448,0.6554625920065862
24,Draymond Green,0.7845092024539879,0.8235294117647057,0.3544007031826306,0.7217896079405153,0.653777050886812
25,Carmelo Anthony,0.8857361963190187,0.8235294117647057,0.6882164454804022,0.2749626051063154,0.650497096663273
26,Paul Millsap,0.8055981595092025,0.8235294117647057,0.4818235451223867,0.5569712134673624,0.6492383818120513
27,Jeff Teague,0.7226482617586913,0.8235294117647057,0.5422611519338845,0.5686962274535494,0.6462359230601813
28,Tyreke Evans,0.8309049079754602,0.8235294117647057,0.4853055059167183,0.5170233401444453,0.64613241448137
29,Lou Williams,0.4224539877300614,0.8823529411764705,0.6912739404139727,0.6710589476635065,0.6423539157272165
30,Trevor Ariza,0.9477193918378237,0.7647058823529412,0.3342320882256189,0.5654491002483335,0.6403696321083463
31,Markieff Morris,0.6904200094384145,0.9411764705882352,0.48885592307841474,0.5488195497023226,0.6362806935313895
32,Pau Gasol,0.8740870581361382,0.6470588235294118,0.5231631159028176,0.49817286434036456,0.6343241182312638
33,Kobe Bryant,0.854355828220859,0.8823529411764705,0.7780618284525402,0.1100057736242811,0.6305627567269719
34,Kawhi Leonard,0.7484662576687118,0.7058823529411765,0.46198956597587926,0.6284952801912093,0.6283119788029252
35,JJ Redick,0.6411042944785278,0.8235294117647057,0.49335860512706153,0.6317808525934626,0.6274868639699126
36,Chris Bosh,0.8552947452654043,0.7647058823529412,0.6412322443927682,0.3009003063130241,0.6264604013002184
37,Dwight Howard,0.7822085889570554,0.05882352941176472,0.6100960440482173,0.818328000065557,0.6249986318909887
38,Jrue Holiday,0.815439672801636,0.8235294117647057,0.4524199252298676,0.48727981036033896,0.6243961549435726
39,Gordon Hayward,0.8516564417177916,0.8823529411764705,0.5364968597668356,0.32678101184728053,0.6229116191714986
40,Kyle Korver,0.7648261758691208,0.8235294117647057,0.3702193820844494,0.6049115559871121,0.6201704163213331
41,DeMar DeRozan,0.8034892638036812,0.3529411764705882,0.5927003776607,0.6167264528407749,0.6184969403659155
42,Harrison Barnes,0.7057770961145196,0.8235294117647057,0.3171654564929828,0.7101690826964695,0.6182650914341152
43,Darren Collison,0.825153374233129,0.7058823529411765,0.4349475054805926,0.5109244368961234,0.6094059680250343
44,Eric Bledsoe,0.760500235960359,0.9411764705882352,0.4646253574942475,0.4036893998439297,0.6086476241151514
45,Tim Duncan,0.7005550686532283,0.6470588235294118,0.46672366239136165,0.6294607906000224,0.6068572060734367
46,Serge Ibaka,0.7409815950920247,0.8823529411764705,0.43568024747515177,0.47723234482443444,0.6059221174514493
47,Tobias Harris,0.8597546012269939,0.8823529411764705,0.5244236606608381,0.26767840805031107,0.6053550084269007
48,Ty Lawson,0.912510002667378,0.7647058823529412,0.3926394919312106,0.41509724276190885,0.6049784791535737
49,Jamal Crawford,0.5648172846092293,0.7647058823529412,0.6280286955643124,0.5233080663496761,0.6038393468705309
50,Marcin Gortat,0.6832822085889572,0.8235294117647057,0.43040395968280454,0.5473654054338132,0.5982083742892281
51,DeAndre Jordan,0.7732617586912067,0.8235294117647057,0.19221986460543597,0.6898162877350793,0.5966069381783391
52,Deron Williams,0.8626300346759139,0.7647058823529412,0.44750959330986917,0.3752017022770484,0.5952631408447234
53,Paul Pierce,0.5824219791944519,0.7647058823529412,0.47519788752379166,0.6157960288091888,0.5919438948433706
54,Goran Dragic,0.747955010224949,0.8235294117647057,0.4971203394968172,0.38915697003523037,0.5907436819402071
55,Tyson Chandler,0.663166588013214,0.9411764705882352,0.3111999116188571,0.5834636137330655,0.5888901658670218
56,Jeff Green,0.815950920245399,0.7058823529411765,0.5980868907190875,0.28248971118998417,0.5886707485682885
57,Joe Johnson,0.822670172363424,0.6470588235294118,0.4445394208547485,0.45068067855539107,0.5849108315259948
58,Danny Green,0.6626993865030677,0.8823529411764705,0.35667210323007126,0.5527267393329719,0.5831555757175184
59,Arron Afflalo,0.7324897750511248,0.8235294117647057,0.4670165782460791,0.3915069204109806,0.5787143807899544
60,Courtney Lee,0.7439380660239558,0.6470588235294118,0.34053605029275535,0.6064184154303387,0.5773964605519485
61,Ryan Anderson,0.6439161554192229,0.8235294117647057,0.5440072865123958,0.39410234993994653,0.5762128650120953
62,Brandon Knight,0.754478527607362,0.8823529411764705,0.5513283732206874,0.24068326650524619,0.5760279985352181
63,Gerald Green,0.43735252477583775,0.9411764705882352,0.6517106092247639,0.42205594052954365,0.5758889267246159
64,Mike Dunleavy,0.702965235173824,0.8235294117647057,0.29721974171807464,0.5676518420346177,0.5722636008757236
65,Terrence Ross,0.6006134969325155,0.8823529411764705,0.4095341732070542,0.518475779034151,0.5710550953141365
66,Ben McLemore,0.765276073619632,0.8823529411764705,0.30724714250785534,0.4484794561302091,0.5689339790725099
67,Al Horford,0.6607873210633947,0.8235294117647057,0.46024474623836775,0.43391157294981875,0.5686749994778665
68,Nikola Vucevic,0.8548057259713704,0.6470588235294118,0.5218200293208729,0.2723146036082931,0.5657197724430023
69,Reggie Jackson,0.8036809815950923,0.7058823529411765,0.4689680048586462,0.33869828322089934,0.5649622449614016
70,Evan Fournier,0.7708824917413877,0.9411764705882352,0.41741033346040324,0.2648583728995443,0.5597545344519304
71,Dwyane Wade,0.7573278800272667,0.47058823529411764,0.7078289948109362,0.2653540625307541,0.5593059363912224
72,Derrick Rose,0.5883819018404909,0.3529411764705882,0.6447277113724668,0.5662935607860267,0.5590691775473644
73,Manu Ginobili,0.48685363716038565,0.6470588235294118,0.5009480692063931,0.6154806370114534,0.5530116247892942
74,Tony Parker,0.713916693574427,0.5294117647058824,0.5148106578843166,0.44139662322623363,0.5522041141304559
75,Bradley Beal,0.7850715746421268,0.2941176470588235,0.4354701116894798,0.5866099216110223,0.5515199426420709
76,Matt Barnes,0.5828220858895709,0.7058823529411765,0.2985759994611161,0.6768118010976769,0.550172339963422
77,Al Jefferson,0.776073619631902,0.8235294117647057,0.589681803382925,0.11944724081564145,0.5492637610406569
78,Luol Deng,0.7305948252867434,0.7647058823529412,0.43238543814475905,0.3553292947551628,0.5487726309501905
79,Robin Lopez,0.597914110429448,0.8823529411764705,0.29405182178749933,0.5525313570386329,0.5476399808035874
80,Wilson Chandler,0.6945296523517381,0.8235294117647057,0.4614504877073089,0.3203914782588073,0.5468057867063126
