,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.7915578632756206,0.9552238805970149,0.8713427793320647,0.9939764563231027,0.8971093995009101
1,James Harden,0.9326374652404246,0.9552238805970149,0.9179472289190918,0.7662224826595221,0.8859566045131398
2,LeBron James,0.9121057275415165,0.8059701492537313,0.8472906365522177,0.8754866256427419,0.8663608401035182
3,Klay Thompson,0.7632693923048883,0.9104477611940299,0.7862179344284672,0.9705104800750346,0.8516232701586834
4,Russell Westbrook,0.8388018107358639,0.7611940298507462,1.0,0.7191918892101972,0.8375719280770269
5,Chris Paul,0.863377789276875,1.0,0.6084520121616146,0.9151982009269917,0.8293894606583924
6,Blake Griffin,0.8706868552352487,0.7761194029850746,0.72965022653432,0.9033997640845769,0.8249331235886077
7,LaMarcus Aldridge,0.8873029196252353,0.8358208955223881,0.77604509177828,0.7951541889757101,0.8221935602000783
8,Kyrie Irving,0.9329164791961264,0.8955223880597015,0.6801659708771949,0.8032145266396825,0.8202971858816368
9,Anthony Davis,0.9137079989471042,0.7611940298507462,0.8010312201674872,0.7627893110361664,0.8151757891506674
10,Damian Lillard,0.8997882661110583,0.9701492537313433,0.6702312415012264,0.7712823085217544,0.8117369656896458
11,JJ Redick,0.7248562797274714,0.9402985074626865,0.5804115099860135,0.9012660222854936,0.7693011647377257
12,DeMarcus Cousins,0.8363092942537602,0.7014925373134329,0.8500722538414056,0.6446763548035329,0.7645573849635208
13,Monta Ellis,0.8248873485294417,0.9552238805970149,0.6373032492747099,0.7065101117341274,0.7612336377866618
14,John Wall,0.8970844331141286,0.9701492537313433,0.5168118419291551,0.7365435489296887,0.7586137112048155
15,Jimmy Butler,1.0,0.7313432835820896,0.5642978686072179,0.7258532659061215,0.7580970408972576
16,Paul Millsap,0.7907461863135794,0.8955223880597015,0.5563009313566245,0.8247135179371501,0.7522345709405642
17,Kevin Durant,0.8257666652383198,0.22388059701492538,0.9194934529198886,0.8202321410089684,0.7510023106423268
18,Gordon Hayward,0.8528243920742957,0.9253731343283583,0.626286603206504,0.6661020579582709,0.7497708669823872
19,Kevin Love,0.8356134881017692,0.8805970149253731,0.5081713490514648,0.7985144543921721,0.7415718102761578
20,Marc Gasol,0.8184953924533664,0.9552238805970149,0.5702922665930706,0.7083882553004577,0.7413259031250599
21,Pau Gasol,0.8455017195927921,0.9104477611940299,0.5940206616864502,0.6784095286927123,0.7397149288725423
22,Draymond Green,0.7470637614089215,0.9402985074626865,0.34261764701247843,0.9887720720707791,0.7336521391349997
23,Kawhi Leonard,0.7425528666923771,0.7164179104477613,0.5716635877862241,0.8942136476231659,0.7328886669755391
24,Kyle Lowry,0.8516450174712806,0.8059701492537313,0.5620570109431481,0.7253767532175537,0.7283620021811008
25,Jeff Teague,0.7170313609103662,0.8507462686567165,0.5742050722986755,0.8200344975094773,0.7280102100450127
26,Rudy Gay,0.8832206619632044,0.8358208955223881,0.6787037846363382,0.558146274484654,0.727996798462962
27,DeAndre Jordan,0.8436124278119768,1.0,0.2771416927444311,0.8900848124237256,0.7246835030128038
28,Eric Bledsoe,0.8479648003365705,0.9701492537313433,0.5284156651015726,0.6512242162092086,0.7244245965908511
29,Tyreke Evans,0.8411016927069763,0.9253731343283583,0.516634514830865,0.6938671864216382,0.7237161784829009
30,Zach Randolph,0.777514929472122,0.8059701492537313,0.532042987246507,0.8025149039342878,0.7208453430419275
31,Dirk Nowitzki,0.6791357395305591,0.9104477611940299,0.660753887688903,0.7020538027892357,0.7185648019494358
32,Lou Williams,0.5208128666247183,0.9552238805970149,0.7098461402969807,0.775851385404223,0.7160906661625558
33,DeMar DeRozan,0.8668916313150792,0.6567164179104478,0.642356906960464,0.6597833787160918,0.7120720925178955
34,Kyle Korver,0.7764782485891049,0.8805970149253731,0.3417274691245933,0.9044444336373856,0.7082694662554049
35,Al Horford,0.7126730085272317,0.8955223880597015,0.5251986373888948,0.7707303488338435,0.7068220825685924
36,Dwyane Wade,0.7516197454685694,0.7014925373134329,0.8097492471953331,0.5621635880258985,0.7067961702820443
37,Markieff Morris,0.7449996044577609,0.9850746268656717,0.5188222564943309,0.6873824952918647,0.7056225259207372
38,Wesley Matthews,0.8246742833269058,0.7164179104477613,0.4922899499051422,0.7814497968176779,0.7022675269210543
39,Mike Conley,0.7547478719182639,0.8507462686567165,0.5363078314645245,0.7211085807806538,0.7004255267538496
40,Goran Dragic,0.8234019796889063,0.9402985074626865,0.5111740648161217,0.613653755647627,0.6974065481071655
41,Chandler Parsons,0.8016992135002163,0.8059701492537313,0.4964888596316648,0.7185389703461185,0.6943074350615754
42,Trevor Ariza,0.8970844331141286,0.9701492537313433,0.3183134585278189,0.7008997648989403,0.6934441412695521
43,Derrick Favors,0.7368918485847598,0.8805970149253731,0.5703663704305365,0.6559396509246334,0.691721914595967
