,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
102,Jonas Valanciunas,0.54786353097052,0.8275862068965516,0.460535109965531,0.5642901881396075,0.574283448230656
103,Boris Diaw,0.5405763497846969,0.896551724137931,0.2747180769336212,0.7157304870931447,0.5740663021602824
104,Mike Dunleavy,0.6516606943900749,0.7931034482758621,0.2457447941902563,0.6907098735504307,0.572887511425246
105,Enes Freedom,0.5687313680026498,0.7931034482758621,0.5239708465754305,0.48990085306276,0.5713532561255511
106,Josh Smith,0.6828733337511077,0.9310344827586206,0.36821455808254294,0.44834513181428354,0.5709628812371808
107,Andrew Wiggins,0.7531065158756445,0.8620689655172413,0.4195742484933133,0.35992357343648973,0.568816253332861
108,Patrick Beverley,0.7221762172904935,0.48275862068965514,0.3089914902338053,0.717377922553499,0.5663337061187801
109,Rajon Rondo,0.7344940377608478,0.7586206896551724,0.20308120151707593,0.6446792189322584,0.5655665713282707
110,Taj Gibson,0.5904509534850707,0.6206896551724137,0.37242356090793144,0.6970612369741085,0.5644292439006273
111,CJ Miles,0.5302852051946864,0.6551724137931034,0.4711786782011322,0.635492177955829,0.5637228853520706
112,Solomon Hill,0.7341050539565208,0.9655172413793103,0.2493175658129389,0.4689187105050378,0.5635453484206547
113,Marcus Morris Sr.,0.4448492878436566,1.0,0.38353612547366117,0.6010651753120102,0.5628637471684963
114,Jared Dudley,0.405135893725702,0.9655172413793103,0.24101459823245025,0.8037132426360558,0.5628557509563075
115,Patrick Patterson,0.546529125065064,0.8620689655172413,0.23509803058511747,0.7262427144438113,0.5619318264865061
116,Amir Johnson,0.5402244120569725,0.7586206896551724,0.2942380793765113,0.7327315852071087,0.561374765124735
117,Tony Parker,0.6671515186427985,0.4482758620689655,0.5129784926989969,0.562808593250686,0.5590834288529534
118,Victor Oladipo,0.7714474991719111,0.6896551724137931,0.43119253086812387,0.39123550249820194,0.5574217933380852
119,Mason Plumlee,0.4035552611239924,0.896551724137931,0.41252474445249593,0.6544068780153229,0.5572165504158128
120,Jerryd Bayless,0.37240718691530217,0.9310344827586206,0.29051872641429816,0.7828403572438078,0.556025634964771
121,Andre Iguodala,0.5717124875786684,0.8275862068965516,0.1407872938546137,0.7916050492443754,0.5551942353432123
122,Nick Young,0.5011593242795627,0.5862068965517241,0.6134823201803672,0.5249472564078035,0.5530763820058868
123,Brook Lopez,0.5466405075547175,0.5517241379310345,0.5990819848108695,0.5140834605710185,0.553013806325976
124,Greivis Vasquez,0.3882174797709743,0.8620689655172413,0.41004511552787476,0.6731580267596033,0.5517867857832808
125,Shabazz Muhammad,0.44420574457010364,0.8620689655172413,0.6304855126962685,0.3963530916197415,0.5516820564169799
126,Carlos Boozer,0.5124213315667437,0.896551724137931,0.5146485257734372,0.4145681051151783,0.5491869340328336
127,Chris Kaman,0.3061657123929399,0.8620689655172413,0.5013675029651992,0.650306222968619,0.5480066896446258
128,Mario Chalmers,0.6926134481616428,0.896551724137931,0.2906801481264329,0.4507996234363835,0.5470869806393998
129,Tony Wroten,0.6749160081389296,0.6206896551724137,0.5951272349509258,0.32747584712684036,0.5470566065470952
130,Luis Scola,0.37312808354108196,0.9655172413793103,0.42805903753147095,0.5901724688242308,0.5465720973488577
131,Amar'e Stoudemire,0.547011782520229,0.6206896551724137,0.49634212708770425,0.5490420497482332,0.5456306684575812
132,P.J. Tucker,0.5841764065679268,0.8620689655172413,0.19966962938085092,0.6605254676801902,0.5442581144870743
133,Devin Harris,0.4287607060048265,0.8620689655172413,0.32746008523630804,0.6851347210758415,0.5434186635719032
134,Thaddeus Young,0.7140112620072872,0.6896551724137931,0.4111656406891225,0.4103589768302577,0.5411839232498649
135,James Johnson,0.3649594236502153,0.7586206896551724,0.3235152729824677,0.8047841181853862,0.5407961172507993
136,Alec Burks,0.780206838173052,0.5862068965517241,0.3787346135543664,0.4312383374091816,0.5393241792407215
137,Tony Allen,0.5101689301093076,0.6896551724137931,0.23148288787043325,0.7861404317008189,0.5390286129426983
138,Gerald Henderson,0.542453350999227,0.896551724137931,0.31990568590646856,0.538416558175568,0.5378135751137103
139,Anthony Morrow,0.5112951308380258,0.6896551724137931,0.3555154233836582,0.6559541423070947,0.5376292773154526
140,Roy Hibbert,0.5309705200397482,0.8275862068965516,0.4192481394313337,0.4890594488942788,0.5371507976329564
141,Rasual Butler,0.42197333554157,0.7586206896551724,0.43103031526028207,0.6213649553125189,0.5355383424949367
142,Steven Adams,0.48472288121178475,0.9310344827586206,0.21867778875957672,0.6674454771537492,0.5351728672716616
143,Robin Lopez,0.5930573037429612,0.5172413793103448,0.27452411747303923,0.7455596156489672,0.5343357495136228
144,Nikola Mirotic,0.2856592929464741,0.9310344827586206,0.4020640580499823,0.6780550872493284,0.5337623549669158
145,Michael Carter-Williams,0.8327628721798976,0.5862068965517241,0.38416564373172074,0.3457764490633691,0.5316770198490727
146,Dion Waiters,0.4625467278663701,0.8620689655172413,0.407037461239343,0.5282272461156607,0.5312988954469605
147,Jarrett Jack,0.6072098929005189,0.896551724137931,0.335783971904457,0.43176504605547994,0.5305722646722522
148,Andrew Bogut,0.4842663133487909,0.4137931034482758,0.17491876847424925,1.0,0.5300823765097117
149,J.J. Barea,0.2045931323837915,0.896551724137931,0.41804740714148153,0.7471960012927173,0.5292022050104326
150,Jordan Hill,0.614388154302033,0.9310344827586206,0.38998827808237885,0.33985480095935816,0.5277650496025217
151,Jeremy Lin,0.5513817892088843,0.9310344827586206,0.37108430294069145,0.4202084141250764,0.5273317605682839
152,Joakim Noah,0.7117588605498508,0.6896551724137931,0.14847924830099996,0.6203331496295623,0.5258854370586574
153,Brandan Wright,0.2279752046562249,0.8620689655172413,0.42161715178698816,0.7259478840443943,0.5251000795793955
154,Zaza Pachulia,0.43165665073581594,0.8620689655172413,0.26195220946068987,0.6696569363945785,0.5216836926948633
155,Corey Brewer,0.5657502484266312,0.8275862068965516,0.3674730434353409,0.4439721726401172,0.5198711284243458
156,Rodney Stuckey,0.5281881417687976,0.6896551724137931,0.4250728999065914,0.5047713646580423,0.5196121232110809
157,Timofey Mozgov,0.5246218394611901,0.896551724137931,0.25719875463530434,0.5465221323821327,0.5176530933526431
158,Kirk Hinrich,0.5867505796621396,0.6896551724137931,0.16199010807862835,0.6992387044121098,0.5168140342641602
159,Tim Hardaway Jr.,0.4300308572026289,0.9655172413793103,0.4634835753041359,0.38887727697366203,0.516242703966305
160,Lavoy Allen,0.40801948022882084,0.9310344827586206,0.22883964711819083,0.6591095779144336,0.5143319792862746
161,Mirza Teletovic,0.4520160197536812,0.7931034482758621,0.3476307461422911,0.5648417119835356,0.510644695308647
162,Chris Copeland,0.39014810959163393,0.8620689655172413,0.3451735693792077,0.5872438053388195,0.5103554391098671
163,Jason Terry,0.4405432262338522,0.8275862068965516,0.28908117297917285,0.6131468620685677,0.510289725194641
164,Channing Frye,0.6434162584334304,0.9655172413793103,0.1554533988221411,0.4453842225973306,0.5056276747199773
165,Donald Sloan,0.5774503413862739,0.7241379310344827,0.3168569233705038,0.49218428058658215,0.5053895720745915
166,Cody Zeller,0.45458940225419187,0.9310344827586206,0.2671593054925002,0.541718344652327,0.5052856859062327
167,D.J. Augustin,0.41106326598211307,0.896551724137931,0.3627131817535944,0.5049078244507547,0.5038314902413239
168,Wesley Johnson,0.6452467704537928,0.8275862068965516,0.24065847972768867,0.43052865903228377,0.502959162202429
169,Tyler Zeller,0.32427956276912895,0.8275862068965516,0.48729179350641066,0.5038557226752798,0.5026789277792424
170,Elfrid Payton,0.5297474966239457,1.0,0.14654849493600203,0.5336237444854798,0.5017609931993107
171,Evan Turner,0.4792977807220933,0.8275862068965516,0.31748512021367764,0.5111779040285461,0.5006008148529992
172,Pero Antic,0.23712782010231503,0.5862068965517241,0.2964078357742444,0.9133825099921914,0.4994496940978368
173,C.J. Watson,0.5569062603511096,0.3448275862068966,0.3623939394409527,0.6705567879988992,0.49940674665928886
174,Jabari Parker,0.6538721430937395,0.5172413793103448,0.37999075684415,0.44474042044488404,0.4968894184260788
175,Kris Humphries,0.3862868499503147,0.8620689655172413,0.31932652344839846,0.5679040370404652,0.4967037252159161
176,Gary Neal,0.4293640278237827,0.7586206896551724,0.4426278170961329,0.4551662101601319,0.4945647391237167
177,Brandon Bass,0.27061941040079496,0.8275862068965516,0.4626065479583406,0.5513623112349384,0.49409545917494824
178,Trevor Booker,0.31909020647013353,0.896551724137931,0.3353708694798984,0.5885334062189747,0.49389783201979875
179,Alex Len,0.32010089943180364,1.0,0.21149057579266917,0.6437483504218247,0.4921362514715528
180,Marco Belinelli,0.4603830909983895,0.6551724137931034,0.36740388790402195,0.5489178162657128,0.49128628293098997
181,Robert Covington,0.5661324432440695,0.5517241379310345,0.44415022672130994,0.423885614740625,0.4902113220017919
182,Ed Davis,0.4719389810479575,0.9310344827586206,0.25663670671670963,0.47564136413125235,0.4887944357662033
183,Anderson Varejao,0.4842663133487909,0.5517241379310345,0.3552053732885559,0.5886658344162662,0.48853275945187624
184,Gorgui Dieng,0.6372687266360667,0.8620689655172413,0.25533578387301803,0.3390564170467829,0.4850536708133946
185,Jusuf Nurkic,0.13627028817489234,0.5172413793103448,0.4818377858269775,0.8123677979053182,0.48349394526704087
186,Mo Williams,0.541202016856207,0.5862068965517241,0.38603802677649784,0.4620612346658127,0.48341299372412183
187,Dennis Schroder,0.24631618795249133,0.8620689655172413,0.4419281974104294,0.5357620688820811,0.4829231757418704
188,Michael Kidd-Gilchrist,0.5349453461411062,0.48275862068965514,0.32536098212581893,0.5853559031402598,0.48203116015545955
189,Beno Udrih,0.25472010599536277,0.8275862068965516,0.3818252285862636,0.5968129796291886,0.47983645492660776
190,Jameer Nelson,0.4755285490742539,0.6551724137931034,0.1783640459531573,0.679282258276028,0.4791704491119859
191,Jodie Meeks,0.5035726115553874,0.13793103448275856,0.5313840651923472,0.6032532141860716,0.4787270403328978
192,Thabo Sefolosha,0.29744948658496195,0.8275862068965516,0.17649280649148985,0.7553560411750045,0.478706427171253
193,David West,0.6348344542534959,0.4482758620689655,0.37791210203906594,0.43837978406406697,0.477862348640641
194,Darrell Arthur,0.2565019245925232,0.6551724137931034,0.3801822187007298,0.6904787993010592,0.4774971339646123
195,Shawn Marion,0.4256376283537596,0.8275862068965516,0.14302286955662746,0.6542173039394782,0.47691937898614356
196,Steve Blake,0.4054322623385227,0.896551724137931,0.08628769302557948,0.6901787767828469,0.4768928482636594
197,Lance Stephenson,0.761987413050679,0.5172413793103448,0.22629084265684835,0.41559571868592293,0.47608975045905055
198,Eric Gordon,0.7196422656508776,0.1724137931034483,0.22586112282071152,0.6578531905865083,0.4747158570332394
199,Marvin Williams,0.5189908358175996,0.896551724137931,0.17484531512813994,0.47926066787164456,0.4744429823869305
200,KJ McDaniels,0.5180523352103344,0.8275862068965516,0.2929745892677144,0.40245097670423724,0.474303073300334
201,Austin Rivers,0.4007665736052619,0.8620689655172413,0.22374551507805818,0.5523457496323727,0.4698001443082126
202,Alan Anderson,0.40261676051672723,0.896551724137931,0.13873003261670974,0.6149253036472131,0.46976010142003954
203,Jason Thompson,0.5088818435622012,0.8620689655172413,0.07586962148500709,0.5915233032541407,0.46963785648755363
204,Ã–mer AÅŸik,0.5212197747598541,0.7586206896551724,0.17064930842680343,0.5388523566204337,0.4677232145394105
205,Aron Baynes,0.18377548254991116,0.7931034482758621,0.39431210371632014,0.625781869147697,0.4659390673890606
206,JR Smith,0.5375442708996867,0.5517241379310345,0.39081089326997925,0.4170081895625358,0.46549394954741685
207,Rudy Gobert,0.3431868436836969,0.9310344827586206,0.21772612050286438,0.5587774066988024,0.46526784288493195
208,Carl Landry,0.2749806779286741,0.896551724137931,0.40642649678735004,0.45868071665087223,0.46525549757987805
209,Ben Gordon,0.16611460748592255,0.896551724137931,0.4721435697966719,0.5009094829750447,0.4649993665878015
210,David Lee,0.26465717124875787,0.0,0.5730551491635392,0.8322354683229352,0.46480213453130625
211,Kevin Garnett,0.40446139964135197,0.6551724137931034,0.2690579360781191,0.6001907656528408,0.4626194264911555
212,Shawne Williams,0.43458098708181514,0.8275862068965516,0.24657089219315437,0.486581106874864,0.46157073861630127
213,Miles Plumlee,0.36601523683338855,1.0,0.11378471622730885,0.5854769795752611,0.4615020795836752
214,Caron Butler,0.4223252732692945,0.896551724137931,0.1667620804444161,0.5362654532496834,0.4611542324209033
215,Henry Sims,0.41814224199119865,0.8620689655172413,0.39237797496893895,0.3349739031758806,0.4610705760815365
216,Kyle Singler,0.419509771447499,0.896551724137931,0.22371068758712515,0.47333677105309674,0.4587061301905076
217,Richard Jefferson,0.17491305067903284,0.7586206896551724,0.27353180349140577,0.7449678787318945,0.4573389577842528
218,Jonas Jerebko,0.18377548254991116,0.7931034482758621,0.3038808396165415,0.6818637621191854,0.4563784924250198
219,Danilo Gallinari,0.2899966876449155,0.48275862068965514,0.3741534677607445,0.6878646034956911,0.4559659469746692
220,Dante Exum,0.29479065020635076,0.9310344827586206,0.16194725642846342,0.6291345332707083,0.45585518542887615
221,Wayne Ellington,0.3052003974826101,0.6896551724137931,0.31078387719186645,0.6126969062540485,0.45577603214004864
222,Ersan Ilyasova,0.28155018217952965,0.3448275862068966,0.5435542405836915,0.60699049060509,0.4554963026116512
223,Matt Bonner,0.22433191934949614,0.7241379310344827,0.25586092712401864,0.7188947740930962,0.4532288130117297
224,Bojan Bogdanovic,0.3891827946813041,0.8620689655172413,0.23471328390254326,0.4811622479040378,0.4498159468494729
225,Mike Scott,0.13646902947996026,0.8275862068965516,0.5228852810320965,0.4598306910935728,0.4480582162514979
226,Andre Roberson,0.4207718929538211,0.6551724137931034,0.027732053288982594,0.7717940606616083,0.4477530601975901
227,Ronnie Price,0.4220035016325179,0.8620689655172413,0.1304770376055417,0.5426648357300775,0.44705684200980966
228,Vince Carter,0.23583968201391192,0.8275862068965516,0.32678918835879883,0.550957433980056,0.4464999121827844
229,Norris Cole,0.5296662802252401,0.7586206896551724,0.15623977263139033,0.46661617848810694,0.4459577681840553
230,Al-Farouq Aminu,0.1453502815501822,0.7586206896551724,0.24095860003739605,0.7545493163341697,0.4427112788813233
231,Tayshaun Prince,0.47257115193517985,0.5517241379310345,0.2129185798378329,0.5654614831170836,0.43921590423636414
232,Jeremy Lamb,0.30720253211144233,0.5862068965517241,0.40792570447172555,0.5077204623201141,0.4370836924591146
233,Jae Crowder,0.08028202337576312,0.8620689655172413,0.3030311153240322,0.6699252424438215,0.4353927287286515
234,JJ Hickson,0.3205788626057955,0.6551724137931034,0.3573017206842563,0.49065907268693654,0.43334698585612386
235,Luc Mbah a Moute,0.6171579993375289,0.6896551724137931,0.2725101757917758,0.2555719842671745,0.43255161448029594
236,Robert Sacre,0.12575908137352326,0.896551724137931,0.15972775268748807,0.7367103393152932,0.43244258107249667
237,Nerlens Noel,0.6679778072209339,0.7586206896551724,0.1569506845556765,0.2734495949640013,0.430887647935907
238,Brian Roberts,0.19975244504105572,0.9655172413793103,0.3442677973763239,0.43079427022838757,0.43063371751399143
239,Shane Larkin,0.4579882963453682,0.896551724137931,0.12877284772661207,0.4283952296773429,0.43048289184298694
240,Kosta Koufos,0.18357071878105335,0.8620689655172413,0.2204058266013612,0.6299067042523051,0.43000555045867517
241,Iman Shumpert,0.5335375952302085,0.48275862068965514,0.2958791968661398,0.4147119139398233,0.4259376622605275
242,Tyler Hansbrough,0.12135783714634901,0.6551724137931034,0.09358282163011994,0.9242656132015624,0.4251825273097475
243,Shaun Livingston,0.25472010599536277,0.8275862068965516,0.23435335557471104,0.5388873132296537,0.4226674731238551
244,Kevin Seraphin,0.1739175696777553,0.8620689655172413,0.37538438460961515,0.45457469615557766,0.421653713683632
245,Otto Porter Jr.,0.28254388870486924,0.8275862068965516,0.2138308581282945,0.5207858465218117,0.41966142262173245
246,John Henson,0.16623702060860923,0.4482758620689655,0.33042222017320383,0.7379178979878589,0.4175894875322713
247,Kendrick Perkins,0.3106437010047477,0.896551724137931,0.07954205402181164,0.5784601348181744,0.4175374738228762
248,Quincy Acy,0.4133156674395494,0.8620689655172413,0.1735686959727596,0.39904735545783876,0.416659041062536
249,Jon Leuer,0.20105995362702878,0.8275862068965516,0.2957896755327965,0.4923411203492496,0.4118764827512902
250,Larry Sanders,0.38979058555077095,0.5862068965517241,0.2593789355469618,0.47878435772225164,0.41067130086926346
251,Jose Calderon,0.7012765306902438,0.5517241379310345,0.21065874748134528,0.23577170004268577,0.4104795916949272
252,Pablo Prigioni,0.3276635363419066,0.9310344827586206,0.14683726044326506,0.4480097333957478,0.4103861205555283
253,Joel Freeland,0.11534475205419442,0.7241379310344827,0.14594832909549088,0.7803267076656412,0.4094002665076222
