,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
45,Jrue Holiday,0.792205931515354,0.8387096774193549,0.4605933558910068,0.6503172773238857,0.6680878739574454
46,DeAndre Jordan,0.7928108633013355,0.9032258064516129,0.21708091560440101,0.853709576309938,0.6677346352662122
47,Joe Johnson,0.856631166722384,0.8387096774193549,0.46606769229564193,0.5783760715099416,0.6675196191044779
48,Arron Afflalo,0.7792635751468553,0.8709677419354839,0.47720000128149187,0.6167424937051207,0.6650853669398367
49,DeMar DeRozan,0.7882027064610648,0.19354838709677413,0.6462099983288486,0.8368907114431808,0.6641149347225123
50,Nikola Vucevic,0.8179911488928155,0.8064516129032256,0.6047277614031037,0.4829151587603166,0.6634659986830178
51,Harrison Barnes,0.6678420385139903,0.8064516129032256,0.31395869327855885,0.9165519342188668,0.6614393415022097
52,Serge Ibaka,0.7598261617078179,0.8709677419354839,0.4364012140540561,0.6600540227642342,0.6603746666757884
53,Jamal Crawford,0.5362959071588902,0.8709677419354839,0.6865608202584045,0.6292408978435337,0.659210183116952
54,Chris Bosh,0.8494890688620862,0.6451612903225806,0.6813634832273986,0.45337354180987577,0.6587278757052145
55,Al Horford,0.6787812216438225,0.8387096774193549,0.5157217799456996,0.6748406598928289,0.6586877492201146
56,Tobias Harris,0.8475571899326617,0.8387096774193549,0.5458012537117672,0.462374258993278,0.6548993656750219
57,Tim Duncan,0.7042402079509869,0.7741935483870966,0.5125534187355131,0.6680775463604858,0.6523644119819485
58,Ryan Anderson,0.6414346434882277,0.8709677419354839,0.5694057483636065,0.6165300717850108,0.6523277897982767
59,Marreese Speights,0.28312990796394966,0.7741935483870966,0.7776203725231876,0.822746341653046,0.651981828646222
60,Kobe Bryant,0.8237513449431542,0.7419354838709676,0.7540708796518468,0.3240093363809112,0.6517624726436718
61,Bradley Beal,0.7894534918891385,0.6129032258064516,0.4583309132789446,0.7290473134667675,0.6513471939447646
62,Paul Pierce,0.5553751373035962,0.8387096774193549,0.5061716374607029,0.7756755723185286,0.6497473167122472
63,Marcin Gortat,0.6550725489547785,0.9032258064516129,0.40698598726053636,0.7330815282990453,0.6486795760210131
64,Danny Green,0.7204982482693931,0.9032258064516129,0.3838860160062759,0.6764296112415629,0.644692120083479
65,Greg Monroe,0.6452075075218492,0.8387096774193549,0.5534874863143413,0.594975947878249,0.6376255088847126
66,Tyson Chandler,0.6917952146711877,0.8709677419354839,0.3170736293141875,0.7652833923520992,0.6375153831999518
67,Derrick Rose,0.6453952449726712,0.5806451612903225,0.672734705253263,0.6180633923404872,0.6347135986272238
68,Gerald Green,0.393747692193002,0.9677419354838709,0.7130285338138636,0.5938850598466477,0.6330281439173999
69,Kawhi Leonard,0.7429589847565874,0.3548387096774194,0.4922589692612833,0.8251000517383918,0.6320035653656005
70,Courtney Lee,0.746447162847182,0.7741935483870966,0.31494553476274467,0.7487103679821931,0.6315539554070109
71,Derrick Favors,0.6939549272755252,0.8064516129032256,0.5694746290808965,0.5268527153057632,0.6313597484083403
72,Donatas Motiejunas,0.601720473757104,0.9354838709677419,0.37329518880812085,0.7368511747878133,0.6308244417729396
73,Matt Barnes,0.5980228282152921,0.8387096774193549,0.2934632664158586,0.8764069051797809,0.6304506483882362
74,Ben McLemore,0.7748459811834376,0.8709677419354839,0.3180420470107289,0.6548640579762098,0.630167341403443
75,Jeff Green,0.7714158494000782,0.7419354838709676,0.5682489935118191,0.45654038282987963,0.6223631426701709
76,Manu Ginobili,0.5077634473245815,0.7419354838709676,0.5415156950942642,0.7449470136261219,0.6218123016045589
77,Brandon Jennings,0.6202792768411949,0.8064516129032256,0.5660331511210119,0.5626023934469553,0.6198458080879157
78,Isaiah Thomas,0.5038734447970802,0.7096774193548386,0.6483402616036681,0.6503779356019539,0.6188181145509671
79,DeMarre Carroll,0.7299424378376405,0.7419354838709676,0.34754602476645413,0.6936014813482267,0.6153727225721057
80,Reggie Jackson,0.7167104446248627,0.7741935483870966,0.496222338747048,0.5380523231909816,0.6150994568105426
81,Luol Deng,0.7531878313195473,0.8387096774193549,0.4271888668059025,0.5257050384049896,0.6132465134418326
82,Khris Middleton,0.5009312765652609,0.8387096774193549,0.3927108738668261,0.811078755428621,0.612867748905424
83,Jared Sullinger,0.6315965423372654,0.8387096774193549,0.4972477571780384,0.5572086904957566,0.6076718456606054
84,Kentavious Caldwell-Pope,0.7170547904107292,0.9032258064516129,0.3548918266860377,0.5730275125822579,0.6068833908251781
85,Terrence Ross,0.5990257414394193,0.8709677419354839,0.40500215759939495,0.6582015883606449,0.6063635514122043
86,Aaron Brooks,0.3406848464587612,0.9354838709677419,0.5799461325268324,0.703204717194865,0.6063224408132384
87,Avery Bradley,0.6827636892348674,0.8064516129032256,0.43686392458494283,0.5758559679287252,0.6049741130490413
88,Nicolas Batum,0.7948456338541825,0.7096774193548386,0.2011499093113654,0.7478099449243678,0.6024559683785748
89,Wilson Chandler,0.7314102870242132,0.8387096774193549,0.45224698757199366,0.48256630554563584,0.6021526599136731
90,Al Jefferson,0.7441989230622283,0.6774193548387096,0.6181269602784886,0.3964747175651073,0.6013070274671748
91,Evan Fournier,0.7127504680873993,0.9032258064516129,0.4299180516463976,0.4731635126549726,0.598772173746057
92,Deron Williams,0.7106252089402552,0.6774193548387096,0.4533760671536199,0.5845374495432568,0.5984508055173887
93,Nene,0.49134688858111664,0.6774193548387096,0.4226247401338227,0.829696804421917,0.5970952407714787
94,Tristan Thompson,0.63193681646688,0.9354838709677419,0.28497789082207653,0.6634940348370415,0.5942352719347469
95,Jonas Valanciunas,0.5517455465877072,0.8387096774193549,0.5194343827448608,0.5588273222488647,0.5920724484643589
96,Andre Drummond,0.6507682266314484,0.9032258064516129,0.4083460628909358,0.5322958435612186,0.5919747451061189
97,Cory Joseph,0.5327618319881562,0.8709677419354839,0.368050647896628,0.7059627414983849,0.5909287807043369
98,Giannis Antetokounmpo,0.6000417880510054,0.9354838709677419,0.4199166853667371,0.54383709458343,0.5896112718033371
99,Patrick Beverley,0.7140725099438505,0.5483870967741935,0.3512640591891515,0.7235850606158792,0.5884003912478473
100,Victor Oladipo,0.7846717810899482,0.7096774193548386,0.5042662292959579,0.39921223782354837,0.5869652599451798
101,Trey Burke,0.7536415301590333,0.8709677419354839,0.3716397236210067,0.46342854659934357,0.5859005718582833
102,O.J. Mayo,0.4749797029466546,0.9354838709677419,0.4711766828893179,0.6034353095523163,0.5856578605927512
103,Kelly Olynyk,0.48641291370170503,0.8387096774193549,0.4672028043334021,0.652889248222743,0.5855309790492952
104,Josh Smith,0.6574241787119146,0.9677419354838709,0.40374784613890036,0.46555315142088205,0.5846159267504611
105,Kenneth Faried,0.5603528617139583,0.7741935483870966,0.45046247296488884,0.6303130663967828,0.5845226737832546
106,Patrick Patterson,0.5451310950857253,0.8709677419354839,0.25670845941427134,0.7617942420969217,0.5789210841388305
107,Boris Diaw,0.5319689305075426,0.9032258064516129,0.30076575371862346,0.6995650519082359,0.5755223512885913
108,Andrew Wiggins,0.759539615072353,0.8387096774193549,0.45728375365240204,0.3530798279229263,0.5753434865077982
109,Amir Johnson,0.550760371964823,0.7741935483870966,0.3332878461987546,0.7158588931174203,0.5730494147904154
110,Rajon Rondo,0.7348797487379308,0.7419354838709676,0.23917457836413142,0.6293753635554649,0.5687072854050547
111,Mike Dunleavy,0.6513943098784781,0.7096774193548386,0.27677988604775217,0.6902732300775734,0.5675646410979404
112,Taj Gibson,0.5841484249948776,0.6451612903225806,0.3953575393954094,0.6750253568237923,0.5669628306411445
113,Jared Dudley,0.415386360380152,0.9354838709677419,0.27091101302656423,0.7956338960211962,0.5668257087004464
114,Tony Allen,0.5270189598357133,0.6774193548387096,0.26991863889133366,0.8308652491760969,0.5648459862147621
115,Enes Freedom,0.5680268535132664,0.7741935483870966,0.5575231704454076,0.441828005134392,0.5639954869147743
116,Solomon Hill,0.7293005874206027,0.9354838709677419,0.2742542107286284,0.46545440928743403,0.5632290681128825
117,CJ Miles,0.5126689046061601,0.6451612903225806,0.5174101865690124,0.6098530831372415,0.562899401420181
118,Andre Iguodala,0.5727165151683993,0.8064516129032256,0.17046189209190465,0.7961002511746293,0.5614970760600887
119,Greivis Vasquez,0.3922823439514782,0.8709677419354839,0.4308856597113082,0.6738744558731914,0.5603864953235353
120,Marcus Morris Sr.,0.4461554410663262,0.9677419354838709,0.4149787318262673,0.5783326500018047,0.5603290183937795
121,Mason Plumlee,0.4226391434949628,0.9032258064516129,0.46785989692874463,0.5811273591532847,0.5586349392801123
122,Chris Kaman,0.3269019532928985,0.8709677419354839,0.521638246959682,0.6397174457919129,0.5579413889017388
123,Nick Young,0.48505181718324664,0.6129032258064516,0.6372476449049086,0.5177061266190321,0.5575972544482317
124,Tony Parker,0.6529203877931133,0.4838709677419354,0.5360583241443904,0.5237904585542222,0.5565594621309498
125,Jerryd Bayless,0.37443073347366773,0.9032258064516129,0.31750111300997785,0.7716543489631484,0.5563970824638738
126,James Johnson,0.3886472952044374,0.7741935483870966,0.3515599986310336,0.7916568315136367,0.5541107837060393
127,Carlos Boozer,0.5052821321028973,0.9032258064516129,0.5305714326943771,0.40637736310883843,0.5504531996650509
128,Devin Harris,0.4276230956588185,0.8709677419354839,0.36158102807124226,0.6663442840176184,0.5488373175757921
129,Mario Chalmers,0.6877853986120857,0.9032258064516129,0.31808475211038756,0.42901970473864254,0.5484099345011932
130,Nikola Mirotic,0.2752161039209131,0.9354838709677419,0.457550888415829,0.6820909447906094,0.548156964543457
131,P.J. Tucker,0.5943932374994032,0.8387096774193549,0.2330195485321831,0.6443654206632922,0.5480320309709347
132,Tony Wroten,0.6629925020297054,0.6129032258064516,0.6289885571566182,0.3032121042939393,0.545124462760071
133,Luis Scola,0.3717405320215865,0.9354838709677419,0.4563948265763822,0.5743284517971137,0.5447072659363087
134,Gerald Henderson,0.5451310950857253,0.8709677419354839,0.34994347345366617,0.5437496032507035,0.5441824052342646
135,Brook Lopez,0.545831816886819,0.5806451612903225,0.6104714906494294,0.44954926579767185,0.5427687511908443
136,Michael Carter-Williams,0.8330993202477037,0.6129032258064516,0.44226903385766836,0.31089410090448416,0.5426387489024744
137,J.J. Barea,0.2065621628638009,0.9032258064516129,0.45532384174972573,0.7505959877836191,0.5421730792817216
138,Thaddeus Young,0.7106252089402552,0.6774193548387096,0.4256969223606746,0.40556204981455907,0.5409319572921981
139,Shabazz Muhammad,0.44524298472433543,0.7741935483870966,0.6615105961394268,0.374771017233959,0.5400996152877366
140,Andrew Bogut,0.4878496266934109,0.4193548387096774,0.20324647519867345,1.0,0.5398819634137269
141,Zaza Pachulia,0.4392282343951479,0.8387096774193549,0.2932917658867968,0.6994444198398427,0.5369505270414243
142,Roy Hibbert,0.5204907376453297,0.8064516129032256,0.4490563470738056,0.4776823519994928,0.5358767093490504
143,Anthony Morrow,0.5040047203166187,0.6451612903225806,0.37679016276411703,0.6605160762449289,0.5354498299155358
144,Robin Lopez,0.5931591766560008,0.4516129032258064,0.30555846068247705,0.7490631614407468,0.5331484513591422
145,Jordan Hill,0.611792587993696,0.9354838709677419,0.4354501209447027,0.310675772440111,0.5323088160266959
146,Amar'e Stoudemire,0.5261506741256623,0.5806451612903225,0.5196095618581724,0.5208077139511134,0.5318345310114637
147,Corey Brewer,0.5575003581832942,0.8709677419354839,0.38405668557157846,0.45146732061173145,0.5314347921680597
148,Alec Burks,0.779132683473865,0.5161290322580645,0.4097662458944499,0.4121622815696092,0.5307899940336361
149,Dion Waiters,0.4701301664623697,0.8064516129032256,0.44224654108396355,0.509114687606876,0.5287129544466755
150,Kirk Hinrich,0.5832294963581082,0.7096774193548386,0.19763171536651936,0.692240518688233,0.5271100891584612
151,Joakim Noah,0.6829332534476047,0.7096774193548386,0.1692933715534634,0.6206717647270705,0.5270534926678803
152,Jarrett Jack,0.6214988348328051,0.9032258064516129,0.3523365961490783,0.37870910315641615,0.5254904867330096
153,Rasual Butler,0.42318025830132433,0.7741935483870966,0.4368001778945274,0.5657791122542974,0.5245783431358291
154,Jeremy Lin,0.5270189598357133,0.9354838709677419,0.4083879098938342,0.3933921711474804,0.5242039050871168
155,Steven Adams,0.47710014804909495,0.8709677419354839,0.2503487974784565,0.6382137841780443,0.5238191371874124
156,Rodney Stuckey,0.5375107454988299,0.6774193548387096,0.45453416844086736,0.48423804658447134,0.5226729508942807
157,Thabo Sefolosha,0.3185443430918382,0.8387096774193549,0.1981766491871279,0.8632231933715018,0.5224715617802405
158,Brandan Wright,0.22508238215769627,0.8387096774193549,0.4515057276582731,0.700584676854987,0.5217001890642764
159,Elfrid Payton,0.548202374698387,0.9999999999999999,0.18849538174930852,0.5401619936940341,0.5203926304561146
160,Channing Frye,0.6590619208642061,0.9677419354838709,0.1803349440365305,0.4538319027430039,0.5196260930156797
161,Jason Terry,0.4265246668895365,0.8387096774193549,0.3031616009660771,0.6336741604487732,0.5178557493189145
162,Lavoy Allen,0.40370012527231125,0.9032258064516129,0.2498813092682028,0.6709040670742541,0.5176807226806266
163,Tim Hardaway Jr.,0.4372092745594346,0.9354838709677419,0.4942610854986309,0.3652423673458685,0.5152732145037724
164,Pero Antic,0.24945696118939908,0.5806451612903225,0.33468589441800334,0.9178732151545088,0.5138675913083018
165,Timofey Mozgov,0.5207776924668851,0.9032258064516129,0.28243254451588157,0.5073281343893933,0.5137987714297674
166,Mo Williams,0.5689861024881799,0.5806451612903225,0.4727665388234509,0.459711982516966,0.5137141052451959
167,Mirza Teletovic,0.43189343649012213,0.8064516129032256,0.37519638890399554,0.5551730077212595,0.5122276713461456
168,Cody Zeller,0.45707372208160224,0.9032258064516129,0.2877068287895036,0.5518944637590191,0.5099401371365675
169,Wesley Johnson,0.6452075075218492,0.8387096774193549,0.2753199502708195,0.40946251686374613,0.508567639720229
170,Dennis Schroder,0.2562204498782178,0.8709677419354839,0.4706755326492108,0.5792424133787969,0.5072515309465876
171,D.J. Augustin,0.39939580294898125,0.9032258064516129,0.3987019276050364,0.4881790799832359,0.5070459703307184
172,C.J. Watson,0.5705121804028151,0.3548387096774194,0.3980104323722955,0.6360296148121464,0.5051487571085607
173,Alex Len,0.3454342987004062,0.9677419354838709,0.2538577485533546,0.6363734061412658,0.503604303883121
174,Donald Sloan,0.5567774791710989,0.7096774193548386,0.3483623762659248,0.4777747839198619,0.5020080154812148
175,Brandon Bass,0.28043364057500364,0.8387096774193549,0.49391609907039147,0.5315822973575901,0.5018715137400245
176,Evan Turner,0.48550551602273273,0.8387096774193549,0.3283372612007387,0.4860000810629357,0.5001766923305769
177,Michael Kidd-Gilchrist,0.5354123883662066,0.4838709677419354,0.3526264799366323,0.6141450874687672,0.49794657736718295
178,Chris Copeland,0.36482162471942314,0.8387096774193549,0.3658496649840063,0.560074494897964,0.49764467348824803
179,Eric Gordon,0.7329048243778147,0.19354838709677413,0.2869679090238051,0.6457084551375868,0.4955222480143802
180,Jusuf Nurkic,0.15318856605451003,0.4838709677419354,0.49301628282661913,0.8434041032128703,0.49444653467691585
181,Kris Humphries,0.3790295620612253,0.8709677419354839,0.350967362903467,0.5257871162018262,0.4932362355440358
182,Gorgui Dieng,0.6470223028797937,0.8387096774193549,0.29322908703338907,0.3329389481705338,0.492758407540828
183,Mike Scott,0.16065714695066635,0.8387096774193549,0.5432437305322683,0.5670415330847749,0.49213273438220595
184,David West,0.6428482735565213,0.4516129032258064,0.43562110311448254,0.42107576962024373,0.4918895280833219
185,Tyler Zeller,0.3258035245236164,0.8387096774193549,0.48054702691364704,0.45730885347334915,0.4901056311409807
186,Jabari Parker,0.6535918620755529,0.4516129032258064,0.41102235650767527,0.4266343010278373,0.48958030032400457
187,Ed Davis,0.47246167438750664,0.9354838709677419,0.28624445438967233,0.4444011814913385,0.4892197067344148
188,Steve Blake,0.4002566674136472,0.9032258064516129,0.11610969106880048,0.7043097574398873,0.488787110329566
189,Gary Neal,0.43049453173503993,0.6774193548387096,0.4736577873567337,0.437809038379659,0.48528677137793585
190,Marco Belinelli,0.4613186744418516,0.5806451612903225,0.39843581499480796,0.53829539031606,0.4849303348107435
191,Robert Covington,0.5713842249254638,0.5483870967741935,0.46795556947269246,0.3774393015824725,0.48482071934901694
192,JR Smith,0.5713015310483162,0.5806451612903225,0.4247133523479183,0.4010294974454698,0.4846504709471776
193,Trevor Booker,0.3158221500549214,0.8387096774193549,0.3635463163223045,0.5641726681073753,0.48450604587240753
194,Anderson Varejao,0.48505181718324664,0.4838709677419354,0.3862376177041862,0.5808987494110803,0.4840310876405055
195,KJ McDaniels,0.5381345814031234,0.8387096774193549,0.32243944623890364,0.37603952422932163,0.4825778687117189
196,Alan Anderson,0.40370012527231125,0.9032258064516129,0.18565026246645505,0.6058032214950663,0.48168334596793283
197,Jason Thompson,0.5109126510339558,0.8387096774193549,0.11027775939003326,0.604161738479485,0.47944344488566043
198,Beno Udrih,0.2556314373497621,0.8064516129032256,0.4146128954115632,0.5708731435618405,0.4785088803723134
199,Shawn Marion,0.428163023809903,0.8064516129032256,0.17235440695502202,0.6370821716349957,0.4775297387970102
200,Marvin Williams,0.5089068245857015,0.8709677419354839,0.19862209677275244,0.4918073058805775,0.4775249273342186
201,Jameer Nelson,0.4763689600827363,0.5806451612903225,0.2094008906130323,0.6780246999674416,0.47539593488083004
202,David Lee,0.2975985800022287,0.032258064516129004,0.5537538792812476,0.8372203368147002,0.47530867555915374
203,Darrell Arthur,0.2623461801741567,0.6129032258064516,0.40913129122232017,0.6697961317811331,0.47445018514249926
204,Ã–mer AÅŸik,0.5215879178453942,0.7419354838709676,0.2000993337025288,0.5424137883066658,0.47426081093157013
205,Rudy Gobert,0.36754381775633993,0.9032258064516129,0.24788763305168443,0.5485660961739479,0.47301157530783167
206,Lance Stephenson,0.7420198598860426,0.4838709677419354,0.26148487189711345,0.39937170745764805,0.4703059852661098
207,Ben Gordon,0.18504055124715135,0.9032258064516129,0.4869592001708475,0.4815537922921349,0.4701046610638367
208,Kyle Singler,0.42866519474762477,0.9032258064516129,0.2582340042366856,0.46060127408708995,0.46841988973605586
209,Matt Bonner,0.2342364234485046,0.7419354838709676,0.27116320778582576,0.7327729989938897,0.4670440702522309
210,Carl Landry,0.29244472037824143,0.8709677419354839,0.44048351502816885,0.42502622444804666,0.4660070020788453
211,Jodie Meeks,0.4998637498841173,0.19354838709677413,0.5381795244251539,0.5173998245944733,0.4648671463991766
212,Henry Sims,0.40465160704904723,0.8709677419354839,0.41869909346095435,0.327041159705578,0.46390207851269116
213,Caron Butler,0.4071435831309751,0.9032258064516129,0.19734355677925275,0.5258474258932584,0.46364204554648647
214,Aron Baynes,0.173013768284906,0.7419354838709676,0.42293830658623766,0.6246738829994565,0.4621602464460267
215,Austin Rivers,0.40207678085322673,0.7741935483870966,0.2547811792116088,0.5419695729034899,0.4614155988267215
216,Al-Farouq Aminu,0.13924256172692107,0.7741935483870966,0.2692363281895598,0.7867636087180733,0.46041776427048847
217,Bojan Bogdanovic,0.4108362385978319,0.8709677419354839,0.283030564174803,0.4403806866208907,0.45940856196721946
218,Shawne Williams,0.4123087699189708,0.8064516129032256,0.2797073717510647,0.4751639142495797,0.4579296316933251
219,Kevin Garnett,0.38054009419065216,0.6451612903225806,0.2931481622995778,0.5857862986280638,0.45700536407781756
220,Jonas Jerebko,0.2108664851871308,0.8064516129032256,0.3209338864163769,0.6242296431037033,0.4548262035558726
221,Danilo Gallinari,0.2920029609818998,0.4193548387096774,0.4051852192720077,0.6872235670376391,0.4545214847165772
222,Miles Plumlee,0.3437965565481148,0.9677419354838709,0.14124153106338688,0.5694684909558119,0.45318175038940767
223,Dante Exum,0.29006601593640136,0.9032258064516129,0.18295136208102325,0.6194024646391071,0.45308911427058407
224,Wayne Ellington,0.3155587120190908,0.6451612903225806,0.34185498809390524,0.5871580660584665,0.45285742115428285
225,Norris Cole,0.5181459068177632,0.7741935483870966,0.18542665898750166,0.4596714223714193,0.451511512193048
226,Jae Crowder,0.11927503701227377,0.8709677419354839,0.3553789891113668,0.6286619830389422,0.450799299969607
227,Richard Jefferson,0.1881642594475108,0.7741935483870966,0.30823335226644843,0.6621197095236814,0.45019592322834756
228,Ronnie Price,0.4444099527198052,0.8709677419354839,0.14569064423314654,0.5088030099559443,0.4495711813423309
229,Tyler Hansbrough,0.1262327475046564,0.6774193548387096,0.13290707376142386,0.9458555919477556,0.4471645835595714
230,Brian Roberts,0.2122653899422131,0.9354838709677419,0.37689310764057826,0.45414654220863615,0.44474140811829144
231,Ersan Ilyasova,0.27321766855651,0.32258064516129026,0.5541734598268547,0.5763364452349725,0.44392998110871673
232,Kevin Seraphin,0.18907302163427098,0.8709677419354839,0.4287571739750129,0.44822232158616304,0.44042762803875424
233,JJ Hickson,0.32501711320184024,0.6129032258064516,0.3985640764781162,0.49207577851043205,0.4394868884043893
234,Andre Roberson,0.40559402709457637,0.6129032258064516,0.05569898202168572,0.7531708676468918,0.4391548112904757
235,Jeremy Lamb,0.28960483854461594,0.5483870967741935,0.44366037257398894,0.5044610593447674,0.43498434958004717
236,Tayshaun Prince,0.473430146910256,0.4838709677419354,0.24395452561678438,0.5560274889819029,0.4342717612974085
237,Vince Carter,0.2351141676085562,0.8064516129032256,0.3393235649937636,0.5064060271568518,0.433899362595335
238,Nerlens Noel,0.6783404856283217,0.7741935483870966,0.17881727426114025,0.22606658888435893,0.42923937922591776
239,Kosta Koufos,0.18969387267777837,0.8387096774193549,0.2520196288351602,0.5996071844205881,0.4282213543590252
240,Robert Sacre,0.12879740622230718,0.8064516129032256,0.19076508214072063,0.7395781879775019,0.42785867104381303
241,Luc Mbah a Moute,0.606629357715847,0.7096774193548386,0.27882571616267243,0.2300361624413027,0.4275751683025656
242,Shane Larkin,0.4576627346100579,0.8709677419354839,0.16101145828539865,0.37024420676406966,0.4189586319912563
243,Iman Shumpert,0.5340134836111242,0.4193548387096774,0.3269129845573481,0.3944486649823721,0.41860629378074843
244,Marcus Thornton,0.1741592244137734,0.4516129032258064,0.5408641887183916,0.5124919842563085,0.4161745813053832
245,Shaun Livingston,0.2569480535898394,0.7419354838709676,0.26538874376226007,0.5275443354803117,0.4146362701437307
246,Kendrick Perkins,0.31309995701800475,0.8387096774193549,0.11419835035039505,0.5651769224679689,0.4146260357453162
247,Marcus Smart,0.3843306748173265,0.4193548387096774,0.24363116456717598,0.6089972152986233,0.41348048527390013
248,Quincy Acy,0.39748794116242414,0.8387096774193549,0.22407620450048304,0.36641663760321674,0.4133750814499314
249,John Henson,0.17684512154353127,0.4516129032258064,0.34702227196940316,0.6845467439648492,0.4108580639635745
250,Jose Calderon,0.7056790814133573,0.5483870967741935,0.23857384730854858,0.20249476712501563,0.40966197964513507
251,Bismack Biyombo,0.22307510850421208,0.7096774193548386,0.1628574132097455,0.6626637107737703,0.40895605890263265
