,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
102,Courtney Lee,0.714565282807425,0.9076923076923078,0.271952547921699,0.6824767067213078,0.6143060436929343
103,Jrue Holiday,0.8209499071877536,0.39999999999999997,0.457585389161581,0.6890290897626511,0.6136387541345026
104,Dion Waiters,0.5779463610921548,0.9538461538461538,0.4144576687347111,0.641411679266974,0.6121299877490675
105,Jonas Valanciunas,0.5636056765174238,0.9538461538461538,0.4751607289218419,0.5931263873396964,0.6115947760414264
106,Anthony Morrow,0.4842538885372457,0.8615384615384616,0.4360022028928451,0.7578643418029591,0.6092307000703784
107,Kobe Bryant,0.8491628508874,0.3692307692307693,0.7566938765956092,0.3580450210901693,0.6075423969426116
108,Kenneth Faried,0.6091702574101799,0.8923076923076922,0.43762107686430607,0.6055004982138505,0.6071186626066896
109,Ryan Anderson,0.6416135890248754,0.6461538461538461,0.5539667697753246,0.6003576373924882,0.6064847935556827
110,Nikola Mirotic,0.3442059497992176,0.9846153846153847,0.5257896402711775,0.7246180774432714,0.606295675919509
111,Tristan Thompson,0.5935936413725834,0.9846153846153847,0.24824153609394226,0.751835733147201,0.6060332752490257
112,Nene,0.5320341078613622,0.8307692307692307,0.4323888341826241,0.7198694735595896,0.6058716454199183
113,Corey Brewer,0.5607375396024776,0.9538461538461538,0.439253350512228,0.593148202818848,0.6008083295844544
114,Michael Carter-Williams,0.7912174571716141,0.7384615384615385,0.4407404503665463,0.48362454225200024,0.5993499357044152
115,Kevin Martin,0.8099467693233581,0.3384615384615384,0.6914580547818796,0.4511088476466787,0.5992957924837705
116,Rodney Stuckey,0.5671310948087118,0.8153846153846154,0.5070764352983915,0.5889586645511993,0.5974530523850224
117,Brandon Jennings,0.6442632829304229,0.4615384615384615,0.590946913426803,0.6303081307373851,0.5953897805285129
118,Boris Diaw,0.4960429648205269,0.9692307692307691,0.30839700086350974,0.7543593868816457,0.5937888967205252
119,Patrick Patterson,0.5677205486228758,0.9692307692307691,0.23635433047072615,0.7525425261576013,0.5931815880513285
120,Gerald Green,0.3233171611978396,0.8615384615384616,0.6651787834139533,0.6312637333557382,0.5929869565214756
121,Robert Covington,0.6140221457254623,0.8153846153846154,0.47487784527710253,0.5535878122492576,0.5916975667768855
122,Marcus Morris Sr.,0.514031523351976,0.9846153846153847,0.4197776438304065,0.6050704496244079,0.5907830318060951
123,Mario Chalmers,0.7065344994455757,0.9538461538461538,0.30640766034315414,0.5435426910703444,0.5906062322070577
124,Jared Sullinger,0.6491530151537438,0.6153846153846154,0.5339507183571421,0.5739151960727402,0.5905753969392376
125,Terrence Ross,0.5410175049028253,0.9846153846153847,0.36390299361922673,0.6308949567842284,0.5899301735217866
126,Tony Allen,0.5590303152483429,0.8,0.26911362097047764,0.8147223343199225,0.5892644452999501
127,Amir Johnson,0.5802169694831538,0.9384615384615385,0.30276719948047004,0.6561084013788514,0.5832269192581427
128,Greivis Vasquez,0.4730872754817219,0.9846153846153847,0.3757816090457887,0.6584811110967684,0.5820072872436295
129,Patrick Beverley,0.7241615909020159,0.6923076923076923,0.2710142254176088,0.6826418270306431,0.5812233466299271
130,P.J. Tucker,0.7024746718406166,0.9230769230769231,0.2260294257956801,0.6123627323972806,0.5811822933337046
131,Michael Kidd-Gilchrist,0.6536564843227496,0.676923076923077,0.34433887046400113,0.6886456107580369,0.5811407097689403
132,Andrew Bogut,0.4783393689103793,0.7384615384615385,0.16423461348363907,1.0,0.579029245612489
133,Kelly Olynyk,0.4426239714442841,0.7076923076923076,0.4636261822865758,0.7535375199812577,0.5787434666191035
134,Jarrett Jack,0.6592168795547851,0.9384615384615385,0.409630108701302,0.4475238532414201,0.5769027047296267
135,Brandon Bass,0.47029562221784105,0.9846153846153847,0.45159165558930214,0.5571489683090259,0.5741266269638723
136,Dennis Schroder,0.33449332281863153,0.9384615384615385,0.5254755970324778,0.6451046347488315,0.5737582932098041
137,Devin Harris,0.42773273970867,0.9230769230769231,0.3665490554307055,0.7158233688078541,0.5726202962730046
138,Mike Dunleavy,0.6612247650868425,0.6923076923076923,0.2581264357280362,0.7226591543354601,0.5712569847476134
139,Evan Turner,0.6005727745322856,0.9846153846153847,0.2988205614283017,0.5674024463093091,0.570719697859993
140,D.J. Augustin,0.4949552260487895,0.9846153846153847,0.3976976091341127,0.5727903190608492,0.570343216392716
141,Luis Scola,0.3649484365504412,0.9692307692307691,0.4660676478488781,0.6373260790372467,0.5686116457462544
142,David West,0.6540006018283128,0.7384615384615385,0.39451952039326266,0.5518614474583641,0.5672856907404036
143,Roy Hibbert,0.5393789258131559,0.8923076923076922,0.40706776460458893,0.5618312090203659,0.5670347845743767
144,Zaza Pachulia,0.47579433319215203,0.846153846153846,0.3028596983193679,0.7522469935376854,0.5657161699207468
145,Solomon Hill,0.6778085148329925,0.9846153846153847,0.23950934732243048,0.5252346649317626,0.5639719918341385
146,Elfrid Payton,0.681995994728814,0.9846153846153847,0.22874919298677923,0.5281565336453758,0.5629558509070083
147,O.J. Mayo,0.4717132586409055,0.8153846153846154,0.4766737032432756,0.5876436399846285,0.5620669790586136
148,Robin Lopez,0.624520780472441,0.6153846153846154,0.2875388967053817,0.7417754133721788,0.5618558950748787
149,Taj Gibson,0.5965544857433663,0.676923076923077,0.3483072543041108,0.6705112431136853,0.5613044546721646
150,Rudy Gobert,0.5424133315347659,0.9846153846153847,0.25177985057213004,0.6385956327744408,0.5612544252701772
151,Jeremy Lin,0.5530622436329031,0.9230769230769231,0.4375034002950713,0.47495607187123223,0.5602112365384715
152,Tyler Zeller,0.3828238199495708,0.9846153846153847,0.4977721198776872,0.5328826397003537,0.5558797430967237
153,Joakim Noah,0.713889882824228,0.7846153846153847,0.14380990477137287,0.670627061786946,0.554845844873014
154,Evan Fournier,0.6512545748586961,0.6923076923076923,0.4023342509807938,0.5291733205963758,0.5547662333220852
155,Danilo Gallinari,0.4558203830717916,0.6615384615384616,0.509533237169878,0.6355659343334732,0.554743122177261
156,Tiago Splitter,0.3474081403077869,0.6153846153846154,0.3964443617326715,0.8810010199406619,0.5537893584898734
157,Rajon Rondo,0.6941907166476488,0.7846153846153847,0.2217704938448726,0.6085672728372262,0.5537886329883182
158,James Johnson,0.3408545118964854,0.8153846153846154,0.39003766621988556,0.7696964802091801,0.5522023047724066
159,Terrence Jones,0.6104151418087893,0.23076923076923078,0.4615833032952833,0.765023180335634,0.5493812754909747
160,Nerlens Noel,0.7319161833016853,0.9384615384615385,0.26251007096988266,0.4210411126622865,0.54881790430941
161,Wesley Johnson,0.6647143316666936,0.9076923076923078,0.2763488252277688,0.4914662513168203,0.5484899160547045
162,Carlos Boozer,0.4993579826888406,0.8615384615384616,0.5225495802085931,0.4302372474285029,0.5463341516945652
163,J.J. Barea,0.25942609889254686,0.9076923076923078,0.41586036967002005,0.7476447540514892,0.5458184210634763
164,Gorgui Dieng,0.6950619517857911,0.9538461538461538,0.263793526446513,0.42853642996656127,0.5435420298332996
165,Jordan Hill,0.5984578856960125,0.846153846153846,0.45460798478617914,0.3947611724123934,0.5425939115543774
166,Jerryd Bayless,0.44100292247711814,0.9230769230769231,0.3124652229235816,0.6441364821994737,0.5413076469897405
167,Jae Crowder,0.3364064623909184,1.0,0.3524543005502784,0.6616613495185757,0.5408953213013032
168,Jared Dudley,0.4717539485497191,0.8615384615384616,0.24286908278128214,0.7157382350839556,0.5402710653060091
169,Amar'e Stoudemire,0.3966855196466401,0.6461538461538461,0.5800107770274524,0.5748589455858064,0.5384649270443899
170,Nick Young,0.47511454749477844,0.47692307692307695,0.6295766861953623,0.5426941909177838,0.53721458420818
171,Wayne Ellington,0.5465292305776672,0.8307692307692307,0.36106390881680894,0.5275593838475906,0.5365277087126317
172,Steven Adams,0.526350247278308,0.8,0.2426397327938645,0.681872891392922,0.5358234992244513
173,Ersan Ilyasova,0.43019981798660945,0.6153846153846154,0.529371111417047,0.5988378486897418,0.535295571441124
174,Cory Joseph,0.2947510367703263,0.9384615384615385,0.33207869815053026,0.7315497995570711,0.5329284576091771
175,Ã–mer AÅŸik,0.5566110779135722,0.8769230769230769,0.2072607907433293,0.6309412834086172,0.532915301683877
176,Chris Kaman,0.3226048484411974,0.8769230769230769,0.4593131248825415,0.6099778513485627,0.5321033122260983
177,Marcus Smart,0.5767274029033026,0.7538461538461538,0.20997098198414169,0.6748228435834056,0.5311746906423352
178,Mason Plumlee,0.4154056830428843,0.9692307692307691,0.4056218619733042,0.5082768797472358,0.52991280848223
179,C.J. Watson,0.5185264174464986,0.6923076923076923,0.3767213679706811,0.5793361760478009,0.5246566385051888
180,Jason Terry,0.37757285309608046,0.9076923076923078,0.26417838913216285,0.7001157653001495,0.5232555478646335
181,Alan Anderson,0.46704506704756865,0.9538461538461538,0.24913581583829428,0.5951724175586361,0.5223779506750009
182,Jodie Meeks,0.5040061521967808,0.6461538461538461,0.4544019861097287,0.5285660896635301,0.5204898780670457
183,Beno Udrih,0.29329705069538836,0.9384615384615385,0.3834122467532951,0.636517252688077,0.5203608769675522
184,Marco Belinelli,0.43564921117503264,0.6923076923076923,0.392254231964299,0.6300177525320474,0.520018835359303
185,Jameer Nelson,0.43276847998206414,0.7692307692307692,0.33247290216111347,0.6363145216979563,0.5170228034921925
186,Cody Zeller,0.4831282218985842,0.7846153846153847,0.2544929274570411,0.6472309415297723,0.5149120370913075
187,Trevor Booker,0.31837997028952436,0.9538461538461538,0.31579045206527123,0.6471041789590716,0.5140060460836418
188,Luc Mbah a Moute,0.6458476640042015,0.8307692307692307,0.2984540561822573,0.40766292703055773,0.5133737498856593
189,Marvin Williams,0.5490601250201966,0.9076923076923078,0.20843402617375942,0.5433672567938082,0.5118423226591585
190,Tony Wroten,0.6866487501686155,0.2923076923076923,0.6332506787118809,0.3406059014147214,0.5104047528296048
191,Hassan Whiteside,0.43938803251058745,0.47692307692307695,0.5090807376801859,0.6025521566998258,0.5103931323435245
192,Brandan Wright,0.2918292171340223,0.9076923076923078,0.3483346847436719,0.6522176709785888,0.5094821018808963
193,Ed Davis,0.46852626451538126,0.9230769230769231,0.3152566401673871,0.49560699717842877,0.5084045483257256
194,Iman Shumpert,0.5054405427720566,0.6923076923076923,0.24821771510186189,0.6592368128320308,0.5074865639105918
195,Mike Scott,0.19946022895584115,0.7846153846153847,0.4958019967913534,0.6579959735763257,0.5061184039399182
196,Patty Mills,0.2209502284212005,0.5076923076923077,0.4181262054230144,0.8729397549167668,0.5046137366410373
197,Alec Burks,0.807361905190135,0.24615384615384617,0.40456393173615823,0.4499697803972626,0.5031763314371076
198,Rasual Butler,0.3456826939170674,0.8923076923076922,0.3555948444156316,0.5764943543589366,0.5028772793632744
199,Bojan Bogdanovic,0.45284778931858505,0.9076923076923078,0.3121311530846278,0.4985229633515583,0.5014439278709755
200,Quincy Pondexter,0.4623789935590741,0.8615384615384616,0.22404176590127725,0.6021269983703046,0.5007996387500453
201,Tim Hardaway Jr.,0.46929860319502636,0.8,0.4981340093035719,0.355608627803762,0.5002464785508236
202,Al-Farouq Aminu,0.25717164543051085,0.8615384615384616,0.238606798450717,0.7866833072280514,0.4991057002125956
203,Kirk Hinrich,0.5197034537928771,0.8,0.12869777669375085,0.664947885941739,0.49754883740589545
204,Norris Cole,0.5201912160013851,0.8615384615384616,0.23035104774728912,0.5218597613506523,0.4963057431398254
205,Aron Baynes,0.19290277409252632,0.8,0.3758474982883776,0.7381159604995081,0.4957444348183814
206,Jonas Jerebko,0.21637833637808002,0.8769230769230769,0.30295041457194605,0.7402300206707468,0.49526949912675616
207,Dante Exum,0.3986431884448963,0.9846153846153847,0.09544938860203203,0.6982498280691288,0.49433017455217443
208,Shabazz Muhammad,0.4429300737758499,0.4153846153846154,0.6688184056945689,0.41565806862093424,0.4936666174238882
209,David Lee,0.31215480948549323,0.5076923076923077,0.4399801793843432,0.7200949566520252,0.4935398989394822
210,Shaun Livingston,0.2984713297789705,0.9230769230769231,0.24856335302616586,0.6771251113799451,0.4930321683558733
211,Channing Frye,0.5395053593848896,0.9384615384615385,0.21651662374525624,0.4589503144427704,0.49301344333728225
212,Alexis Ajinca,0.1573978188911832,0.7538461538461538,0.49504836612073655,0.668472569895668,0.49204033550056064
213,Anthony Tolliver,0.2804429709024584,0.8923076923076922,0.27873529565422783,0.6794264435437101,0.4919757468753795
214,Kyle Singler,0.4224791288128529,0.9692307692307691,0.19403983718845494,0.5753296197988087,0.4916542666374427
215,Jordan Clarkson,0.46277963266123834,0.6307692307692307,0.47892314186718987,0.4473982422870054,0.4907100394238854
216,Alex Len,0.4144625569402217,0.8923076923076922,0.2043230648730626,0.615022651981365,0.4906407387702799
217,Nikola Pekovic,0.5641762198822249,0.3076923076923077,0.49131006243609177,0.5218520846533934,0.48979507624302343
218,Gary Neal,0.41769363710675056,0.6615384615384616,0.46327769494987825,0.4788845424684993,0.48764706456334017
219,Tony Snell,0.3409132305648964,0.8307692307692307,0.24662946473275746,0.6686806271963758,0.48672574783776135
220,Austin Rivers,0.3697371261280443,0.9230769230769231,0.28830807231716016,0.5410305344880062,0.4860504379741025
221,Leandro Barbosa,0.14983709130150558,0.7538461538461538,0.5041557552172058,0.6440632537718646,0.48567689663215907
222,Pero Antic,0.22795123974127818,0.7230769230769232,0.2814746312190899,0.7975322587939251,0.4830777050893039
223,Kris Humphries,0.38507673310989576,0.7076923076923076,0.35134463642960323,0.5698840168216046,0.48035756330640456
224,Kosta Koufos,0.22866671471571187,0.9692307692307691,0.23732192769107982,0.6808445835330617,0.479124991476336
225,Langston Galloway,0.7625009079306443,0.4153846153846154,0.31206856098494673,0.3933464287023228,0.4771083863754475
226,Jusuf Nurkic,0.2729764937935275,0.676923076923077,0.3583161321684549,0.680226147485344,0.47673169963514683
227,Lance Stephenson,0.5690864553922491,0.7230769230769232,0.25060226167210276,0.4620408708516166,0.4760557609443035
228,Jason Thompson,0.4899901623671381,0.9538461538461538,0.14321072407031202,0.5056985919075039,0.47437830352396093
229,Dante Cunningham,0.5522402719033123,0.7230769230769232,0.0880135898405062,0.6345281230714606,0.47412201141461163
230,Thabo Sefolosha,0.29791103317319156,0.6000000000000001,0.20185333270278602,0.846105327515152,0.47360039799386444
231,Ricky Rubio,0.7427990487716757,0.16923076923076924,0.2688108076259037,0.5854030801634825,0.4724250109325725
232,Steve Blake,0.3097755595446857,0.9692307692307691,0.12212317412885978,0.6893081635447879,0.47199232998217966
233,Hollis Thompson,0.5100229955884547,0.8307692307692307,0.2802196921147606,0.4113856673827022,0.4715301485758368
234,Charlie Villanueva,0.0,0.7076923076923076,0.677388598276426,0.5959095804487028,0.47117055718105827
235,Rodney Hood,0.3422366440084178,0.4923076923076924,0.3320667733511965,0.7234599892229886,0.4702749173962604
236,Caron Butler,0.374652008634877,0.9230769230769231,0.18743932236614327,0.5799196322251772,0.4701674104056506
237,Isaiah Canaan,0.3431863033943249,0.5538461538461539,0.47147475729512756,0.5399852770654212,0.4684278460597219
238,Kevin Seraphin,0.18473275710001757,0.9384615384615385,0.42467766918550465,0.5132707549154861,0.46732574928043447
239,Jabari Parker,0.6768779637450321,0.2153846153846154,0.4058742721313777,0.4644967524889003,0.4661894299668061
240,Tayshaun Prince,0.48877740077038623,0.6615384615384616,0.24531925064339047,0.5476560381247526,0.4659083447420701
241,Marcus Thornton,0.17761750609500182,0.5538461538461539,0.5685180229321304,0.5884136720836833,0.4628341430271257
242,Lavoy Allen,0.2761261675246919,0.6923076923076923,0.22772570666469086,0.7476598798752843,0.4625682074454348
243,Zach LaVine,0.4558388463870289,0.9076923076923078,0.3625183718131072,0.3014536779779487,0.4614499302054644
244,Darrell Arthur,0.2399842279476616,0.7230769230769232,0.3604502226518196,0.6271840854282075,0.46099485150206565
245,Otto Porter Jr.,0.29154648039620934,0.8615384615384616,0.24562982792104235,0.6034181001454438,0.45961928984262973
246,Richard Jefferson,0.2139426863069811,0.8615384615384616,0.27275503219434816,0.6476259839154216,0.45787394332650844
247,John Henson,0.28244062133585124,0.7538461538461538,0.35981911748391693,0.5543713422478933,0.4574469329484478
248,Brian Roberts,0.28809794897288277,0.846153846153846,0.2966879844180542,0.5565633665553416,0.45729093976709884
249,Mirza Teletovic,0.42667603996970094,0.4461538461538462,0.347956728527928,0.6002959849977658,0.4563038876716028
250,Anderson Varejao,0.5017017214365018,0.23076923076923078,0.3800195073541074,0.6193469683045746,0.4558742379350825
251,Will Barton,0.22082582319553734,0.6153846153846154,0.3893141500906495,0.6562684173693736,0.45402213027092586
252,Joe Ingles,0.3902294556912552,0.9384615384615385,0.11767312699883417,0.5663968931367284,0.4538595079512847
253,Spencer Hawes,0.27331740124773274,0.8615384615384616,0.27454545572127176,0.5699564284342846,0.4532802139244283
