,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
30,Jamal Crawford,0.6084851936218678,0.6666666666666665,0.7677619257363368,0.6275793437650636,0.667731698902643
31,Markieff Morris,0.7114654517843582,0.8888888888888888,0.5428758855852917,0.593025630244093,0.6608504726524917
32,Draymond Green,0.7366173120728927,0.6666666666666665,0.42307974058910525,0.8099617588282679,0.6582217025314573
33,Kawhi Leonard,0.7344817767653757,0.6666666666666665,0.5411622959144724,0.6778340611249414,0.6537180805756664
34,Pau Gasol,0.847054995118776,0.4444444444444442,0.6536689955022252,0.5813719879475914,0.6528500473682581
35,Jeff Teague,0.75626423690205,0.5555555555555554,0.6589678096019412,0.5857991498300644,0.6486203496463121
36,Tony Parker,0.7707858769931661,0.6666666666666665,0.6153617075854583,0.5423428215663455,0.6467631630436832
37,Kevin Love,0.8564920273348517,0.5555555555555554,0.5616661034013379,0.5570468547859075,0.6414320543036504
38,Ty Lawson,0.8796981776765374,0.6666666666666665,0.5048307065058183,0.5222568871167623,0.6407220396782545
39,Gerald Green,0.3906605922551252,0.8888888888888888,0.8177797725934844,0.5496374110085691,0.6359983142802481
40,Tyson Chandler,0.6507213363705389,0.8888888888888888,0.4117681035866273,0.686064115990357,0.6333474064053939
41,Darren Collison,0.8665798893589325,0.4444444444444442,0.4984543750994498,0.6435367078972765,0.6323855873056583
42,Paul Millsap,0.8314350797266512,0.5555555555555554,0.5544244999998142,0.5544115328036932,0.6317087929875608
43,Tobias Harris,0.8740452900978157,0.7777777777777777,0.600115253132516,0.3183261736294615,0.6272421361926424
44,Eric Bledsoe,0.7209567198177675,0.8888888888888888,0.5290300071511248,0.4648272440730814,0.6239565552733494
45,Harrison Barnes,0.6853644646924828,0.6666666666666665,0.3856798880675536,0.7647139944833623,0.6209527399827459
46,Dwight Howard,0.8006833712984052,0.0,0.6621194587381087,0.7657002849513708,0.6202667003382945
47,Tim Duncan,0.6742596810933938,0.5555555555555554,0.5304604005632428,0.6931936345607573,0.6199193176805079
48,Arron Afflalo,0.6991826343293581,0.7777777777777777,0.5392715801506268,0.5234960727054938,0.6187428299332915
49,Deron Williams,0.9316628701594531,0.5555555555555554,0.5430979632885672,0.41553604074634104,0.6177992966507638
50,JJ Redick,0.6067265174862655,0.7777777777777777,0.5328518708602751,0.6184841313428746,0.6176607346468872
51,Brandon Knight,0.7741078208048593,0.8888888888888888,0.6020928360393593,0.31247717501895145,0.616681996535249
52,Courtney Lee,0.771396029938171,0.4444444444444442,0.4399993209409955,0.732187553223655,0.6142972416419519
53,Al Jefferson,0.7741078208048593,0.8888888888888888,0.7390545779304489,0.16593260419626038,0.6140147758159532
54,Jrue Holiday,0.8132118451025054,0.5555555555555554,0.5115809987378799,0.5507005020179645,0.6136789812639074
55,Tyreke Evans,0.8473804100227789,0.5555555555555554,0.4706772777689616,0.5566761740591972,0.6134675915485109
56,Reggie Jackson,0.9593231369996744,0.4444444444444442,0.5901526520803547,0.3844062929075884,0.6115971794865535
57,Serge Ibaka,0.7856090044218142,0.7777777777777777,0.5406445710577188,0.4033651763461698,0.6097438859248205
58,Goran Dragic,0.7076689445709945,0.8888888888888888,0.5297623441897069,0.3985405554028535,0.6020121632921894
59,Evan Fournier,0.8120728929384964,0.8888888888888888,0.5112829923951732,0.30679503420704324,0.6003920059388317
60,Isaiah Thomas,0.46241457858769924,0.5555555555555554,0.7977801028534847,0.566226854716833,0.6000206608973147
61,Ben McLemore,0.7715395953369957,0.7777777777777777,0.344258390855776,0.5757870030985379,0.5991578220194145
62,Kyle Korver,0.7904328018223234,0.5555555555555554,0.4119778765461731,0.6139213020208376,0.5972124012083646
63,DeAndre Jordan,0.773549510920541,0.7777777777777777,0.2138307552320291,0.6904789291447125,0.5953374760244103
64,Joe Johnson,0.838268792710706,0.5555555555555554,0.5198422771704121,0.44895272048689144,0.5946327549857626
65,Manu Ginobili,0.4525911161731207,0.6666666666666665,0.560449594812324,0.7188015698985606,0.5920294348460482
66,Marcin Gortat,0.7131264236902048,0.6666666666666665,0.47647540004227895,0.5365077070440903,0.5904338193994798
67,Chris Kaman,0.31930858903926024,0.7777777777777777,0.6743683180156529,0.6517169388475048,0.5863012871095064
68,Marreese Speights,0.19134396355353073,0.5555555555555554,0.9999999999999999,0.5778053160458309,0.5840798828218222
69,Mike Dunleavy,0.6770735629103577,0.7777777777777777,0.3272594194247342,0.6278536616006156,0.5826252825621052
70,Robin Lopez,0.5986868551520836,0.7777777777777777,0.4311409695044177,0.594167023934358,0.5803452328577892
71,Danny Green,0.6469248291571752,0.7777777777777777,0.38549802109568443,0.5889965780914921,0.5796284075558445
72,Derrick Favors,0.7212917057483583,0.7777777777777777,0.5875568021122388,0.31132471558339636,0.5792815471919115
73,Paul Pierce,0.5764521640091116,0.6666666666666665,0.522160656047733,0.5826045575234546,0.5779388367598499
74,Wilson Chandler,0.6630041538255391,0.7777777777777777,0.4920196482663235,0.45295037038876546,0.5758861446737747
75,Chris Copeland,0.6348653356559024,0.7777777777777777,0.4719159032306566,0.49623616799295867,0.5745065115814657
76,Alec Burks,0.8063781321184507,0.8888888888888888,0.42183010025536816,0.29915118768183513,0.5717817052488237
77,Terrence Ross,0.5665282058153558,0.7777777777777777,0.4610764478158741,0.5609035037680131,0.5704681038094559
78,Luol Deng,0.7579726651480636,0.6666666666666665,0.4846306998424813,0.40999389738885617,0.5699729046955999
79,Brandan Wright,0.3052391799544419,0.8888888888888888,0.5950273493545014,0.6193608282981914,0.5696296145339858
80,Kemba Walker,0.844343204252088,0.8888888888888888,0.4335942622066654,0.2326249323910673,0.5671065343465334
81,Andrew Bogut,0.5401480637813212,0.6666666666666665,0.2782028920727925,0.8210873152134952,0.5663103187804844
82,Giannis Antetokounmpo,0.5842824601366743,0.8888888888888888,0.48411688045481993,0.4369573435735611,0.5656576104259403
83,Boris Diaw,0.6308455044888115,0.7777777777777777,0.3081344111477064,0.6264618095886882,0.564047946854349
84,Mario Chalmers,0.7052123810799944,0.7777777777777777,0.4966962027662317,0.3625069532586425,0.5637623244941884
85,Enes Freedom,0.5026575550493546,0.8888888888888888,0.625645473828526,0.35815379029936617,0.5603971480043337
86,Jared Sullinger,0.6884152294175072,0.4444444444444442,0.6165360322249359,0.4441930615086434,0.5601785032770523
87,Ryan Anderson,0.6013667425968108,0.5555555555555554,0.6520685490873989,0.4257910447227453,0.5590513302999358
88,O.J. Mayo,0.49126803340926334,0.8888888888888888,0.4888437074156149,0.48627202414012405,0.554810147915259
89,Dwyane Wade,0.7494305239179953,0.0,0.7765432690005267,0.431356850453402,0.5447903624051855
90,Greg Monroe,0.7015945330296127,0.5555555555555554,0.5033518603552718,0.421559959339541,0.5443776015082984
91,Solomon Hill,0.7956585823395415,0.7777777777777777,0.3719857220647411,0.32293842010874946,0.5432121916561272
92,Jeff Green,0.82753010087862,0.4444444444444442,0.5949746978912248,0.2652468956982035,0.5430908882936067
93,Kentavious Caldwell-Pope,0.8117379070079054,0.7777777777777777,0.3873223629552973,0.287791298078091,0.5421736864381601
94,J.J. Barea,0.24896154361516803,0.7777777777777777,0.5129267625503356,0.7216984042149178,0.5412649677225506
95,Jabari Parker,0.665907365223994,0.8888888888888888,0.43316170796705844,0.31849340531909465,0.5412215565186576
96,Brandon Jennings,0.6615684998372924,0.4444444444444442,0.6578819505631309,0.3601780763621446,0.5408299399489147
97,Jonas Valanciunas,0.5166571753986331,0.6666666666666665,0.5257103261385593,0.501668078082622,0.5397565696608484
98,Al Horford,0.6446469248291571,0.5555555555555554,0.5274976016165335,0.43556647852109964,0.5391462297157567
99,Josh Smith,0.8117379070079054,0.7777777777777777,0.4073647147500431,0.25248682718838644,0.5379257299567299
100,Greivis Vasquez,0.3273482513734423,0.7777777777777777,0.535149709201873,0.6055770705094894,0.5369475503186039
101,Patrick Patterson,0.5182902318102638,0.7777777777777777,0.2532862154048878,0.6825183982619527,0.533056398657794
102,Trey Burke,0.7551252847380407,0.8888888888888888,0.3488040089663451,0.2678745606871802,0.5284854061389859
103,Kenneth Faried,0.5504488811469916,0.7777777777777777,0.47847002462859356,0.40868136456928905,0.5284654085793233
104,Donald Sloan,0.7393809460002678,0.7777777777777777,0.3828741879396268,0.30660378392570464,0.5260323988059251
105,Ersan Ilyasova,0.3052391799544419,0.8888888888888888,0.6245121687893888,0.42909185068442823,0.5248780238408653
106,Donatas Motiejunas,0.5182902318102638,0.7777777777777777,0.32044444548634954,0.584332346791067,0.5244203217044043
107,Lance Stephenson,0.791192103264996,0.8888888888888888,0.2680318267923391,0.2933124968300094,0.5231226388169775
108,Amar'e Stoudemire,0.486131582473536,0.7777777777777777,0.5966387645986081,0.33465531382894464,0.5228501422841363
109,Aaron Brooks,0.3494573227924426,0.7777777777777777,0.647037838295545,0.4130915504296371,0.5206683013724055
110,Andre Iguodala,0.5828587699316627,0.6666666666666665,0.21880959406352918,0.6732350662184736,0.5205147880761369
111,Marcus Morris Sr.,0.49696279422930895,0.8888888888888888,0.40975124761047843,0.4336498262832385,0.5197346099609089
112,Jordan Hill,0.7273214524989948,0.7777777777777777,0.4753178760766472,0.20026289007112005,0.5188077841900154
113,Avery Bradley,0.7054995118776439,0.4444444444444442,0.5170150231154839,0.37112375830834426,0.5168959916355763
114,Devin Harris,0.5123861047835989,0.6666666666666665,0.3494430677771353,0.5851992105752336,0.5127562333061777
115,Timofey Mozgov,0.5263298941444459,0.7777777777777777,0.4192663076027545,0.4350547347335078,0.512614510653797
116,Mirza Teletovic,0.5011389521640088,0.5555555555555554,0.49436796964340735,0.5088021492214672,0.5103660247697057
117,Iman Shumpert,0.5906471928179016,0.7777777777777777,0.4268144163573099,0.3418221444227556,0.5066673114181008
118,Tristan Thompson,0.5034168564920272,0.5555555555555554,0.3764728237276981,0.5933904949122654,0.5017296487450706
119,Amir Johnson,0.5248942401561989,0.4444444444444442,0.37973610760602217,0.6281081432342883,0.499945546660695
120,Jeremy Lin,0.7112421278306309,0.7777777777777777,0.4381440407205456,0.17659968883709204,0.497399396973068
121,Andre Drummond,0.6609942382419935,0.7777777777777777,0.3751716871797327,0.28961843140012633,0.497343312648749
122,Shawne Williams,0.600696770735629,0.7777777777777777,0.3594176524112829,0.3655765653122102,0.4973173251211223
123,Brook Lopez,0.6416681268617486,0.33333333333333326,0.6143019970307936,0.3308199210853444,0.49665656251884505
124,Danilo Gallinari,0.293179686453169,0.7777777777777777,0.4217326152085794,0.6063956133046415,0.4960973696656451
125,Channing Frye,0.7570235383447226,0.8888888888888888,0.23866772135698344,0.256220937933083,0.49511556167501625
126,Anderson Varejao,0.5566221932964528,0.4444444444444442,0.44708957936761007,0.5067408014589194,0.49374263313089667
127,Tony Allen,0.5580865603644645,0.5555555555555554,0.27567229209870836,0.6084114550356626,0.49307073558717585
128,Nicolas Batum,0.7757140353951284,0.33333333333333326,0.24595556352979864,0.5463493779218204,0.49143194855567807
129,Cody Zeller,0.4836750189825359,0.8888888888888888,0.35920675878910147,0.3953949298516157,0.4913203502884721
130,Taj Gibson,0.6469248291571752,0.2222222222222221,0.47047940518989106,0.5133846202259501,0.49056956452282285
131,DeMarre Carroll,0.7898115551874092,0.11111111111111094,0.39044540064934175,0.5163178114751344,0.4905466435684747
132,Jameer Nelson,0.5375854214123006,0.5555555555555554,0.2780410513767754,0.6078933379906694,0.48787968066702914
133,Andrew Wiggins,0.6341116173120729,0.6666666666666665,0.4450097652553491,0.2780806933162967,0.487754577787635
134,Matt Barnes,0.5102505694760819,0.5555555555555554,0.28393723161406703,0.622919935137136,0.4860949865832609
135,Joakim Noah,0.729905629677839,0.4444444444444442,0.22365264638144283,0.5206475703339026,0.48365396057943627
136,Jerryd Bayless,0.2786636294608959,0.8888888888888888,0.3148445138012033,0.6086365999735819,0.4812636202005979
137,Elfrid Payton,0.4742836590336889,1.0,0.2494486022573757,0.407116629489912,0.4797529412673718
138,Tim Hardaway Jr.,0.26537585421412296,0.8888888888888888,0.5447968692491393,0.384199896620882,0.4791003792567534
139,Kirk Hinrich,0.6104783599088837,0.5555555555555554,0.3006415831317801,0.4773509208285105,0.4781243904435868
140,Jason Terry,0.41779445263298925,0.7777777777777777,0.34401184548855124,0.49072167463676064,0.4769536190843938
141,Al-Farouq Aminu,0.2388003037205771,0.8888888888888888,0.3370043087344494,0.6055651647965785,0.47548125466836344
142,Khris Middleton,0.4464692482915717,0.5555555555555554,0.40168267913676337,0.5287459459200209,0.4749032414152924
143,Eric Gordon,0.7181093394077445,0.2222222222222221,0.2939682585333228,0.5621343784669531,0.47482233343356567
144,D.J. Augustin,0.4620125954709902,0.7777777777777777,0.4823610959670408,0.29645854562246743,0.4736983059818387
145,Carlos Boozer,0.5764521640091116,0.6666666666666665,0.5555839515291102,0.1712854933324109,0.4727578478023261
146,Roy Hibbert,0.6206413176800418,0.33333333333333326,0.5209767246001638,0.35062512365917975,0.4703410145197956
147,Lavoy Allen,0.42985394613426237,0.7777777777777777,0.3214038487732276,0.46581013416183153,0.46708390692429447
148,Wesley Johnson,0.7614900174192683,0.7777777777777777,0.23609370850403355,0.21897979048002916,0.4669435120655937
149,Anthony Morrow,0.6332574031890661,0.0,0.4430082153850172,0.5986390926112172,0.4661818112799086
150,Bojan Bogdanovic,0.694760820045558,0.5555555555555554,0.32123974031626157,0.3290017092101263,0.46602563169752487
151,Nene,0.5785876993166286,0.11111111111111094,0.4211817906085421,0.6063842271811473,0.46537945126125846
152,Jarrett Jack,0.5261958997722094,0.5555555555555554,0.44197974510759164,0.3736207242669098,0.46513332274583447
153,Aron Baynes,0.24293179686453165,0.7777777777777777,0.4950328443042865,0.4712399311618278,0.4648952726320298
154,Isaiah Canaan,0.40774487471526194,0.4444444444444442,0.48042494357326004,0.5176538411611893,0.46462091854683624
155,Luis Scola,0.47608200455580857,0.7777777777777777,0.37977577890022907,0.34266889691233837,0.461923259369198
156,P.J. Tucker,0.5493003579563942,0.4444444444444442,0.28664513952731885,0.5587505454168187,0.46152373194064794
157,Shabazz Napier,0.44191343963553525,0.7777777777777777,0.2810684243963877,0.47023193238311317,0.4604445066688517
158,Steve Blake,0.4097547902988074,0.7777777777777777,0.13796210270900178,0.6452463342974404,0.46037476493329443
159,Steven Adams,0.5584885434811737,0.7777777777777777,0.2932371357941049,0.3387027789273556,0.45966925419973315
160,Carl Landry,0.3293581669569878,0.7777777777777777,0.48151393790112684,0.36602956255175595,0.4559042974290806
161,Shawn Marion,0.5011389521640088,0.5555555555555554,0.19150426411970478,0.6155690197346967,0.4557857390251241
162,Robert Sacre,0.04043280182232345,0.6666666666666665,0.5499576967897449,0.6279331888935366,0.44910009302239334
163,Kelly Olynyk,0.5370972990562966,0.4444444444444442,0.4482683232951372,0.3597939619705296,0.4477360843029464
164,Dion Waiters,0.4785226163358281,0.4444444444444442,0.40084500313135174,0.4657627456824797,0.44772795163332185
165,Kostas Papanikolaou,0.5303497253115368,0.7777777777777777,0.1981006766862246,0.4133713329872174,0.4461403829041524
166,Ed Davis,0.3936754656304435,0.7777777777777777,0.3286425073600539,0.41785763663396797,0.4456822113454762
167,Shabazz Muhammad,0.22195330296127563,0.6666666666666665,0.7288931980233,0.2519403244317401,0.4447756664075412
168,Cory Joseph,0.2779043280182231,0.5555555555555554,0.4816241976818577,0.49859630140144423,0.44184474354325776
169,Trevor Booker,0.3735763097949885,0.8888888888888888,0.38341861123337095,0.30165491848959247,0.4413242053324966
170,Miles Plumlee,0.4457099468488989,0.8888888888888888,0.20344221651630295,0.4065782789604527,0.4405116397806405
171,Jared Dudley,0.28246013667425945,0.8888888888888888,0.24657039239674167,0.5264934254272927,0.4404541673353584
172,Gary Neal,0.4997371648852286,0.33333333333333326,0.5717229259827347,0.3100321837593505,0.439515349771269
173,Rasual Butler,0.2910022779043278,0.2222222222222221,0.6030360382977379,0.54881967331461,0.43826214041547473
174,CJ McCollum,0.10022779043280178,0.11111111111111094,0.4077501445922498,1.0,0.43805385858197265
175,Jason Thompson,0.5484389655634463,0.7777777777777777,0.067829670578581,0.49356522503635825,0.4372370913613173
176,JR Smith,0.5102505694760819,0.7777777777777777,0.38584866061744827,0.210842901380185,0.4364322265935174
177,Mo Williams,0.542141230068337,0.5555555555555554,0.4276904416986992,0.2610066100318553,0.43424998843402474
178,Garrett Temple,0.42824601366742593,0.5555555555555554,0.23614006551240846,0.5604671319913498,0.43258414377597953
179,Jeremy Lamb,0.5899772209567196,0.2222222222222221,0.48612871311415085,0.343967243894138,0.43192036786692733
180,Caron Butler,0.5263298941444459,0.7777777777777777,0.23296038156614524,0.3296469186486897,0.4314208524299998
181,Spencer Hawes,0.2630309526999866,0.7777777777777777,0.4022462830210042,0.42035902138648096,0.4305020915615796
182,Rajon Rondo,0.7678289819519886,0.33333333333333326,0.2657652624129326,0.3141112120710158,0.4301113520413357
183,Alex Len,0.29195140470766884,0.8888888888888888,0.27940775982164745,0.4443165272503779,0.42936306754534825
184,James Johnson,0.2832736739342661,0.4444444444444442,0.3581654202422211,0.6349235804578445,0.4285876111065556
185,Ben Gordon,0.19419134396355348,0.6666666666666665,0.488220095279144,0.45714278077876164,0.4271759245726394
186,Thaddeus Young,0.7432180575688545,0.11111111111111094,0.45872324122407926,0.24415846577371283,0.4208311011377166
187,Darrell Arthur,0.19632687927107056,0.6666666666666665,0.5141813396561316,0.4061181373836704,0.42079433583985953
188,Damjan Rudez,0.25825740318906604,0.6666666666666665,0.25725140877671887,0.5944268318133334,0.41893208751852123
189,Beno Udrih,0.25825740318906604,0.6666666666666665,0.46158389604584704,0.38861827793590287,0.4185212489792104
190,Larry Sanders,0.3936754656304435,0.7777777777777777,0.336492883573936,0.30758697386892353,0.417175231588736
191,Zaza Pachulia,0.33257403189066054,0.5555555555555554,0.29992387518368063,0.5317836556956308,0.41572503497097546
192,Brian Roberts,0.30713743356112394,0.8888888888888888,0.37867435110217085,0.27798979554693304,0.4149247731585134
193,Nikola Mirotic,0.23288221894680422,0.7777777777777777,0.41585827237037754,0.3769106397817168,0.4138062314891934
194,Corey Brewer,0.5273348519362187,0.6666666666666665,0.4645136633265441,0.09809519188166993,0.4133676651552004
195,Vince Carter,0.18351366742596803,0.6666666666666665,0.36692500999009803,0.5390884006335724,0.41325170339048267
196,Rodney Stuckey,0.4009111617312073,0.0,0.6929107669541995,0.37889538126315114,0.40990631793568194
197,Austin Rivers,0.4191343963553528,0.5555555555555554,0.2880080227186465,0.4339680743492694,0.40927575400280974
198,Otto Porter Jr.,0.45102505694760814,0.5555555555555554,0.2953515136736773,0.39047334135102313,0.4080898921656258
199,Omri Casspi,0.30121934878735085,0.7777777777777777,0.5044077841487461,0.19884549786866298,0.4079115489073248
200,Ian Mahinmi,0.30121934878735085,0.7777777777777777,0.2620732735463875,0.43553673459286474,0.4063408376779045
201,Shane Larkin,0.506230738308991,0.7777777777777777,0.17722118459631025,0.3130019444050603,0.4056796597347173
202,Kevin Garnett,0.4785226163358281,0.4444444444444442,0.29825432999800905,0.4148717820062796,0.4050088960546658
203,Matt Bonner,0.2493269828121764,0.11111111111111094,0.3967270529008685,0.7321216567807766,0.4019255677441136
204,Brandon Bass,0.31012040351448084,0.4444444444444442,0.530965449558872,0.3296002528346424,0.39917429947772526
205,Kyle Singler,0.4399035240519899,0.7777777777777777,0.2858579569943968,0.2468163686247471,0.39903416815846554
206,Evan Turner,0.3808981451350471,0.4444444444444442,0.44058305707652,0.3465141118230456,0.3984253624063005
207,Quincy Pondexter,0.31207289293849655,0.5555555555555554,0.24384208929968226,0.5433817446874429,0.397637588994298
208,Lance Thomas,0.5343695564786279,0.7777777777777777,0.20641376649219717,0.22132327811969976,0.39611967063686276
209,AJ Price,0.31207289293849655,0.0,0.6414922656960873,0.4616224642399582,0.3938938883667475
210,Kendrick Perkins,0.3494573227924426,0.7777777777777777,0.2002604128710032,0.40166383734068917,0.3931345378194842
211,Mason Plumlee,0.09794988610478361,0.5555555555555554,0.41060610025293054,0.5727331298338163,0.3926254706733092
212,Dante Exum,0.27486712224753224,0.8888888888888888,0.22487787206674803,0.38171073728976146,0.39200517862979156
213,Gorgui Dieng,0.5038439635535306,0.6666666666666665,0.31452369472350034,0.19242374929081893,0.3913369417730515
214,Kosta Koufos,0.1450740318906606,0.6666666666666665,0.2500016207458818,0.6146323075594728,0.39103538225455753
215,Ã–mer AÅŸik,0.6034375647131911,0.11111111111111094,0.2598809334079691,0.47026846757944507,0.38951503878666843
216,Norris Cole,0.4692482915717539,0.5555555555555554,0.2693138938444971,0.3289390296600171,0.3887878381962279
217,Sebastian Telfair,0.3543564920273348,0.6666666666666665,0.44400942753072703,0.20091223746880824,0.3881324203724788
218,Mike Scott,0.1514806378132118,0.4444444444444442,0.7123441467400421,0.2600196764890781,0.38613670832344904
219,Rudy Gobert,0.2122247532270311,0.8888888888888888,0.29618267533576004,0.34374069085795284,0.3838478932387737
220,Victor Oladipo,0.7050113895216399,0.0,0.4777740841657869,0.18955577612132887,0.38196831453010366
221,Nick Collison,0.32533833578989685,0.7777777777777777,0.19544543346085408,0.3899857378502223,0.38183084614310425
222,Dennis Schroder,0.2173771558737389,0.4444444444444442,0.5864932339155836,0.29974568504239196,0.38050647416149375
223,Alan Anderson,0.2961275626423689,0.5555555555555554,0.21254913242486956,0.5084460788087978,0.37476583872883
224,Pero Antic,0.23953040126160846,0.33333333333333326,0.26249778344984503,0.643833695175845,0.3739315565686314
225,Kris Humphries,0.2619589977220957,0.5555555555555554,0.4006682334877949,0.34576916376540057,0.372336996601456
226,James Ennis III,0.12434677743534767,0.7777777777777777,0.23083288440340338,0.5085240298041269,0.368730860840601
227,Randy Foye,0.3021329467798716,0.11111111111111094,0.49085845431805863,0.4600820218953004,0.3671054360664492
228,Jon Leuer,0.13012528473804097,0.6666666666666665,0.43121014793827395,0.35706462702648434,0.36562134995061246
229,Nate Robinson,0.1223368618518022,0.7777777777777777,0.46220041648157295,0.26772424840583015,0.3655461249424121
230,Gerald Henderson,0.4333712984054669,0.6666666666666665,0.28506644928272235,0.19700897574563694,0.36479933802241493
231,Thabo Sefolosha,0.36569125635184857,0.33333333333333326,0.22716912592876376,0.5176556041372116,0.36409361621962766
232,Samuel Dalembert,0.27107061503416846,0.8888888888888888,0.18270789027298123,0.32115872729573264,0.3623575297411356
233,Jonas Jerebko,0.15945330296127552,0.5555555555555554,0.35560375417605594,0.45724723072051005,0.3622913601204325
234,Ronnie Price,0.35222095671981773,0.6666666666666665,0.10556901025178306,0.43714821286767025,0.3590911267219304
235,Pablo Prigioni,0.32873006833712975,0.6666666666666665,0.27899822349321884,0.2865674016098033,0.3589123013408423
236,Jordan Farmar,0.16253517352271213,0.7777777777777777,0.2824280902438079,0.38091023834819104,0.35820145808859455
237,Jason Smith,0.21412300683371294,0.8888888888888888,0.44657171330770695,0.08871634846575094,0.3552527474289959
238,Kevin Seraphin,0.1776765375854214,0.5555555555555554,0.3883944974945359,0.37798500576952454,0.35442893136977244
239,Marvin Williams,0.4739464692482915,0.6666666666666665,0.23357711602850056,0.16463710171493695,0.3527513912126979
240,Drew Gooden,0.2493269828121764,0.11111111111111094,0.4118112836364429,0.5191065169945501,0.3468347980583488
241,Joel Freeland,0.012365766352098961,0.4444444444444442,0.2483643451180958,0.7203514590203719,0.34640103711987436
242,Marcus Thornton,0.1817066760119151,0.33333333333333326,0.5523586035151573,0.30270315414188353,0.3435672140378594
243,Wayne Ellington,0.25398633257403186,0.0,0.4710707615261993,0.4907519044295193,0.3384001712574472
244,Tyler Hansbrough,0.2340546697038724,0.2222222222222221,0.11625695974113681,0.7282949728756107,0.33687883764590587
245,Quincy Acy,0.4487471526195899,0.5555555555555554,0.17243581169043842,0.2593851251370638,0.33675811822944063
246,Allen Crabbe,0.19988610478359908,0.2222222222222221,0.26096897628069904,0.6132632040221712,0.3356295893490673
247,Richard Jefferson,0.039212495932313685,0.4444444444444442,0.2849404130229016,0.6020692392985106,0.3311318312639536
248,Tarik Black,0.23462414578587693,0.5555555555555554,0.222337905046482,0.4027261900249921,0.33094656037196263
249,Travis Wear,0.0,0.5555555555555554,0.2829959489773491,0.5518224929940927,0.32402446634871795
250,Ramon Sessions,0.23903758542141224,0.6666666666666665,0.3233226553469837,0.2040026262867038,0.3233043313303361
251,Tyler Zeller,0.15636186137325087,0.4444444444444442,0.47910166903977347,0.2566747076185294,0.32164514291878243
252,John Henson,0.07094044907256747,0.4444444444444442,0.3536482645354487,0.4646199180928153,0.320829735823398
