,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.8836064490551081,0.9487179487179487,0.9433928908180984,0.7292307262327009,0.8680224966046057
1,Stephen Curry,0.7750447016751367,0.8717948717948718,0.8662220731497454,0.937180744951346,0.8615140468505373
2,Klay Thompson,0.7571380422745442,0.846153846153846,0.8726429066270616,0.9137775939708965,0.8475725123815643
3,Blake Griffin,0.8535416941984937,0.9487179487179487,0.7804783219302716,0.8109052832568026,0.8370426698674445
4,LeBron James,0.9128800261523375,0.717948717948718,0.8801636244434834,0.7308886880277032,0.8209560393784193
5,Damian Lillard,0.8864697590414521,0.9487179487179487,0.7128905424711343,0.7512856988260143,0.810801598299372
6,Anthony Davis,0.8785615695553586,0.8205128205128205,0.8392322590944825,0.7077405992599949,0.8104916978195198
7,LaMarcus Aldridge,0.8713326263697423,0.7948717948717949,0.8230266745690931,0.7460718478098727,0.8104071825555699
8,Kyrie Irving,0.9409362778928001,0.8974358974358974,0.6913630696438992,0.7004784292479646,0.7973667376153211
9,Chris Paul,0.8220452843487074,0.9487179487179487,0.5855185555618203,0.8493208929838318,0.7847047121940582
10,Monta Ellis,0.7985571946169774,0.9743589743589745,0.7250674476057223,0.6931882212686048,0.7777821444409773
11,Kyle Lowry,0.8413726267565307,0.9487179487179487,0.6425112198576356,0.7119989733884368,0.7677258464391861
12,Paul Millsap,0.7829237555135478,0.9230769230769231,0.5985088858645833,0.8286082460745303,0.7674357393153497
13,Russell Westbrook,0.745988612836439,0.5641025641025641,1.0,0.6699352577943984,0.7655090670691729
14,Jimmy Butler,1.0000000000000002,0.8974358974358974,0.5903411063213969,0.6178460401596041,0.7626890121808017
15,DeMarcus Cousins,0.7977288412071024,0.5897435897435898,0.8790454664326433,0.6963926532255296,0.7578391630818606
16,Marc Gasol,0.8121793140696736,0.9230769230769231,0.6416486034616049,0.6867251255102795,0.7480949559542592
17,Jeff Teague,0.7195820694304014,0.846153846153846,0.6257935112558203,0.8307427698328733,0.7453016588431993
18,John Wall,0.8649949341438707,0.9487179487179487,0.5383488559519007,0.7102414156877095,0.744819677148197
19,Dirk Nowitzki,0.6605705083965956,0.8974358974358974,0.7562668437565022,0.7092116861724087,0.7398272387441891
20,Wesley Matthews,0.8055812519272281,0.9487179487179487,0.5401462605022661,0.7361211998771353,0.7359863531304733
