,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
43,Tyreke Evans,0.8453582657620391,0.5454545454545454,0.4833130876044597,0.589943415165229,0.6240144439079975
44,JJ Redick,0.5992056925368197,0.7272727272727273,0.5329819294919048,0.6631162072376827,0.6196928991458166
45,Tony Parker,0.753764686414033,0.6363636363636362,0.5813574039181858,0.5027736785159005,0.6165476556627265
46,Tobias Harris,0.8482454688765604,0.8181818181818181,0.5835248535983176,0.29512240868989875,0.6156518101741962
47,Gerald Green,0.3845162301749742,0.8181818181818181,0.8131276704230078,0.5242621264115229,0.6142638441843122
48,Dwight Howard,0.7905014065861331,0.0,0.6473659516767709,0.768665871937555,0.6141517490724611
49,Kyle Korver,0.7914942909151088,0.6363636363636362,0.42372636660776364,0.6102794804386147,0.6130975383992805
50,Jrue Holiday,0.8116001985768662,0.5454545454545454,0.48669990860576773,0.5780302090749525,0.6122452713583616
51,Goran Dragic,0.7061062386232007,0.8181818181818181,0.5541892396369249,0.44358005940321626,0.6092453579829634
52,Joe Johnson,0.8470958133377466,0.6363636363636362,0.4826338508215887,0.4761331315377303,0.6076318114690166
53,Harrison Barnes,0.6822770147277843,0.6363636363636362,0.36445716714496634,0.7570570955230147,0.6070552388751547
54,Tim Duncan,0.6786778090352477,0.5454545454545454,0.501050700785223,0.6605329016395641,0.6022060928563763
55,Arron Afflalo,0.7023553422692925,0.7272727272727273,0.5203498491529357,0.5041406996113345,0.6006387730043415
56,Reggie Jackson,0.9379116332947215,0.4545454545454546,0.571328315515211,0.37821385028816706,0.6003413074156377
57,Darren Collison,0.8186331292404438,0.4545454545454546,0.4636058150162665,0.5992100140741929,0.598669960068768
58,Al Jefferson,0.7647386711027115,0.8181818181818181,0.709991236407435,0.19070757894656087,0.5985467670637836
59,Marcin Gortat,0.7100777759391033,0.6363636363636362,0.47171476981548155,0.5837308041823629,0.5964039990657837
60,Mike Dunleavy,0.7025527578668667,0.8181818181818181,0.30601520434518814,0.622020427390952,0.588847101772837
61,Serge Ibaka,0.7811241657013628,0.7272727272727273,0.49267940534720733,0.39899338222154684,0.5855951519935159
62,Evan Fournier,0.7888135032268744,0.9090909090909092,0.47128192373434263,0.30068155883201364,0.5844162610457825
63,Courtney Lee,0.7421148436207186,0.4545454545454546,0.39778964030116104,0.6901935297321233,0.5843772804670309
64,Terrence Ross,0.5728507102606759,0.8181818181818181,0.45320076693913414,0.5840051307243609,0.5831324225388943
65,DeAndre Jordan,0.7529924430470518,0.7272727272727273,0.1832315258865125,0.7232055200062886,0.5818745410882591
66,Manu Ginobili,0.457885156379282,0.6363636363636362,0.5442565808220254,0.7106189192439073,0.5817183827105847
67,Isaiah Thomas,0.45629654145292103,0.4545454545454546,0.7887962456715873,0.5717172241538636,0.5806787864724803
68,Ben McLemore,0.7736223729935465,0.7272727272727273,0.33550199160798233,0.545585444395756,0.5805608968375776
69,Paul Pierce,0.5631308952507037,0.6363636363636362,0.5109049114151155,0.6306023323720115,0.5794576153655295
70,Marreese Speights,0.1870759556511667,0.5454545454545454,1.0000000000000002,0.5710176796744089,0.5793360618322853
71,Jeff Green,0.824259473771306,0.5454545454545454,0.6316429096182653,0.29674815923829184,0.5778210676980886
72,Jared Sullinger,0.6786778090352477,0.5454545454545454,0.6129868797849735,0.4524369566178662,0.5754416246469343
73,Robin Lopez,0.5973302443598656,0.7272727272727273,0.40227946017116534,0.61941964920377,0.5706298367895196
74,Derrick Favors,0.7136080313310169,0.7272727272727273,0.5768422051405798,0.32648547315803467,0.5700471058469141
75,Danny Green,0.646091896960671,0.7272727272727273,0.38129979699472094,0.5868066978861272,0.5692852190625561
76,Greivis Vasquez,0.36141860525880337,0.8181818181818181,0.5155425788118432,0.6706047149321828,0.5657391752224541
77,Mario Chalmers,0.7042307904462466,0.7272727272727273,0.4840135364970104,0.41111716363003936,0.5651556148762341
78,Greg Monroe,0.6862485520436872,0.6363636363636362,0.5133437133510669,0.4486012381702983,0.5637471918256063
79,Wilson Chandler,0.6610954823763033,0.7272727272727273,0.4795298873445718,0.45175863207868827,0.5632135471675451
80,Kemba Walker,0.8358082862293914,0.8181818181818181,0.4284227578566754,0.27256494021724686,0.5627415489644223
81,Ryan Anderson,0.6090517954658285,0.5454545454545454,0.6489101016750786,0.44015957573550596,0.5626438099506016
82,Dwyane Wade,0.7460021362056777,0.09090909090909083,0.7930386479359376,0.41989641791667653,0.5602375212395578
83,Derrick Rose,0.5587983090879007,0.09090909090909083,0.7169215533840972,0.667079577883034,0.5557458442321506
84,Giannis Antetokounmpo,0.5575707430084398,0.9090909090909092,0.45666080523890373,0.43054900378806726,0.5521305869831893
85,Chris Kaman,0.3103866732858957,0.7272727272727273,0.6355318226574818,0.6034040612357767,0.5512281117481979
86,Brandan Wright,0.3010094324011254,0.9090909090909092,0.5436077232251134,0.5935566995379696,0.5502917230207047
87,Chris Copeland,0.6179601743063603,0.7272727272727273,0.44819194959089614,0.478112045530392,0.5498201938240288
88,Jonas Valanciunas,0.5391913508742903,0.7272727272727273,0.48341564770897705,0.5152939733117914,0.5480491038441246
89,O.J. Mayo,0.49174251199735247,0.9090909090909092,0.47473800421169576,0.4621852506796686,0.5476453051173595
90,Enes Freedom,0.512441537402998,0.8181818181818181,0.6117820111915734,0.35686448420936434,0.5472361691304287
91,J.J. Barea,0.22816307689627852,0.8181818181818181,0.5226120185977617,0.7260638301172735,0.5460535009618157
92,Luol Deng,0.7180208505709087,0.6363636363636362,0.4554373495449139,0.40738285853797007,0.5450007613253056
93,Andrew Bogut,0.5452589773291412,0.6363636363636362,0.2389390589159142,0.7964060714071255,0.5449348099631903
94,Patrick Patterson,0.515995018159332,0.8181818181818181,0.25323256728738885,0.7026537501664832,0.5446736384123418
95,Al Horford,0.6425616415687576,0.6363636363636362,0.48720001196959717,0.4379948784134575,0.5413589013932544
96,Kentavious Caldwell-Pope,0.8127106613132205,0.8181818181818181,0.3483577560454074,0.29136653489160985,0.5392610617096495
97,Jabari Parker,0.6588449445639586,0.9090909090909092,0.42354834261516283,0.3114925899708464,0.5379649024734077
98,Alec Burks,0.7961277511169951,0.7272727272727273,0.3968570820215662,0.3080219970921757,0.5377802344142217
99,Brook Lopez,0.6836008604997519,0.4545454545454546,0.5868206020444335,0.37719684978829404,0.5335870969325401
100,Josh Smith,0.7896130363970495,0.8181818181818181,0.39725453480235684,0.24130416363160417,0.5325077995279646
101,Avery Bradley,0.6850074466324676,0.5454545454545454,0.4905710790887442,0.41008835351056316,0.531343948052844
102,Boris Diaw,0.610458381598544,0.7272727272727273,0.25776797644043303,0.5980740503008921,0.5281202803212636
103,Brandon Jennings,0.6617987754426611,0.5454545454545454,0.566530092512387,0.3446549874404946,0.5278138397517594
104,Donatas Motiejunas,0.5110596282199793,0.7272727272727273,0.3139835940060265,0.6258389943105556,0.5238288836026762
105,Jordan Hill,0.7025527578668667,0.8181818181818181,0.4697560317746926,0.2214880515443415,0.5229401207967423
106,Mirza Teletovic,0.503557835512163,0.6363636363636362,0.486557526236301,0.5067733716372789,0.521634030792365
107,Amir Johnson,0.5330961442991893,0.5454545454545454,0.35232068516981363,0.6590163034706362,0.5198672220015329
108,Amar'e Stoudemire,0.503557835512163,0.7272727272727273,0.5721509033721015,0.3604358085499686,0.5197268990358616
109,Solomon Hill,0.7773732693474547,0.7272727272727273,0.3236410390092387,0.32367829469661397,0.5165394411831705
110,Aaron Brooks,0.32410705731729644,0.8181818181818181,0.6277437661281521,0.4187793217641938,0.5164920570833504
111,Ersan Ilyasova,0.2885722497539564,0.8181818181818181,0.6191001550975775,0.4625217351760262,0.5163707023076709
112,Kenneth Faried,0.5391913508742903,0.7272727272727273,0.44819194959089614,0.41819462077022096,0.5112191880771884
113,Trey Burke,0.7487480076992086,0.8181818181818181,0.32884509642408766,0.2721233528269876,0.510671080517829
114,Lance Stephenson,0.7931665171533835,0.8181818181818181,0.2565144016955554,0.29885997269992803,0.5103438814811012
115,Devin Harris,0.5110596282199793,0.7272727272727273,0.3338313085643523,0.5545348310580812,0.5095068387161382
116,Matt Barnes,0.5330961442991893,0.5454545454545454,0.2725143353273989,0.6911826148188825,0.5066074112873227
117,Andre Drummond,0.6670179503035265,0.8181818181818181,0.3766771685632777,0.28686472753998415,0.5053391572498894
118,Andre Iguodala,0.5810028131722655,0.6363636363636362,0.18001152073732726,0.6597229048164978,0.5004385314454285
119,Marcus Morris Sr.,0.48756717210866013,0.8181818181818181,0.37821182051666014,0.4452611217397805,0.49990616516495306
120,Timofey Mozgov,0.5166859727508415,0.7272727272727273,0.38622290519934943,0.45398628813440706,0.4976691545602131
121,Joakim Noah,0.7314247890120804,0.5454545454545454,0.20366207824252394,0.5293235632766173,0.49759423649785667
122,DeMarre Carroll,0.7554449522015303,0.2727272727272727,0.3277014062007618,0.5415694750375808,0.49721257364076454
123,Bojan Bogdanovic,0.7120635445970547,0.6363636363636362,0.29193889972300546,0.4017437796649574,0.49626603234249655
124,Jameer Nelson,0.5333443653814334,0.6363636363636362,0.2482756299000539,0.6232478117978028,0.49602153963706896
125,Donald Sloan,0.7136080313310169,0.7272727272727273,0.34970006255285946,0.28615208142708837,0.49559974879488516
126,Khris Middleton,0.44398477577362244,0.6363636363636362,0.397678977675186,0.5424036886037993,0.49023210470464246
127,Jeremy Lin,0.6830086137070297,0.8181818181818181,0.3885962987345476,0.2034019733652644,0.48987691654957094
128,Tristan Thompson,0.4993380771140164,0.5454545454545454,0.3366073289422755,0.5929234877121752,0.48770184209888995
129,Danilo Gallinari,0.2897567433394011,0.7272727272727273,0.40349521144863476,0.6277331907114272,0.4876741988306839
130,Kirk Hinrich,0.5968889624358766,0.6363636363636362,0.2818291750817331,0.4938258199315266,0.48702473482334296
131,Nicolas Batum,0.7736223729935465,0.36363636363636354,0.19463954412934006,0.5614823714358304,0.48577882698217617
132,Iman Shumpert,0.574824866236417,0.7272727272727273,0.4015901045769974,0.3323000696779336,0.4842590196034252
133,Jerryd Bayless,0.27569088201224573,0.9090909090909092,0.29419025674786037,0.6270640104884001,0.48314973320750093
134,Carlos Boozer,0.5654476253516467,0.7272727272727273,0.5321440838407092,0.2060034126656069,0.48283397558379965
135,Channing Frye,0.7331126923713391,0.9090909090909092,0.19181820628433974,0.2694967439061711,0.48244902717971494
136,Cody Zeller,0.47512998946149104,0.8181818181818181,0.34442540457043025,0.424176082636407,0.4811719276726847
137,Anderson Varejao,0.5508191295714051,0.4545454545454546,0.4113510017887897,0.49050603477128846,0.47932819957326284
138,Taj Gibson,0.6385901042528548,0.18181818181818166,0.44757544285789963,0.519543826340373,0.47692244227723035
139,Jason Terry,0.42853990843400097,0.7272727272727273,0.33568698919378914,0.5127298956915927,0.4754196408072282
140,Elfrid Payton,0.4858750384151676,1.0,0.21361233711508956,0.411385766342222,0.47419302448784
141,Andrew Wiggins,0.6286612609630982,0.6363636363636362,0.41697750623253005,0.27768575403340123,0.4733253250754132
142,Al-Farouq Aminu,0.23686910474929684,0.9090909090909092,0.3139449045039634,0.6006328662633749,0.4704860470187968
143,Tony Allen,0.5267665067019693,0.5454545454545454,0.26496794856393224,0.5736184148181152,0.470023215506718
144,Shawne Williams,0.574824866236417,0.7272727272727273,0.33080805696154714,0.35019604920138436,0.46953906398448536
145,Kelly Olynyk,0.5204368691047496,0.5454545454545454,0.4413559778750209,0.4007848777130782,0.4692508000395096
146,D.J. Augustin,0.4395951818981511,0.8181818181818181,0.4511242185168579,0.3101537930245991,0.46924303884069096
147,Wesley Johnson,0.7380875654302066,0.8181818181818181,0.21279403774051472,0.22436952090059725,0.462111562866517
148,Eric Gordon,0.7089194108886316,0.18181818181818166,0.2635572736402353,0.5676765473451628,0.45867598287160494
149,Roy Hibbert,0.6192997801470417,0.36363636363636354,0.5026366195692088,0.30894893479595614,0.45826308477256417
150,P.J. Tucker,0.5350653648849912,0.4545454545454546,0.2446781639930208,0.5921495552364682,0.45684357507853035
151,Anthony Morrow,0.6079009522663339,0.09090909090909083,0.41208739994588506,0.566003942336849,0.45643452198282386
152,Nene,0.5710739698825089,0.09090909090909083,0.39618119975262833,0.6113663152438074,0.4543829799579729
153,Tim Hardaway Jr.,0.25481418256878346,0.8181818181818181,0.5039094357049512,0.3874597403311937,0.454021034811705
154,James Johnson,0.3010094324011254,0.5454545454545454,0.3529173235508125,0.6501646272105288,0.4529721016468865
155,KJ McDaniels,0.501682387335209,0.7272727272727273,0.42334494326504213,0.27122072874474834,0.45295570985102485
156,Steve Blake,0.4079099784875064,0.7272727272727273,0.13202133873195163,0.655010787127871,0.4525922190433399
157,Luis Scola,0.46042252744221984,0.7272727272727273,0.35674681975230216,0.37659519181733536,0.4522644633583003
158,Aron Baynes,0.2391196425616417,0.7272727272727273,0.455829450477341,0.4970000105909863,0.45175916717700804
159,Cory Joseph,0.28624027800761226,0.5454545454545454,0.44169060586111275,0.5716827058206742,0.45172578246354944
160,Robert Sacre,0.06657841028186884,0.7272727272727273,0.4689543053731081,0.651114649004027,0.45028351649675613
161,Jarrett Jack,0.5095151414860171,0.6363636363636362,0.3940545919905496,0.3303337340124444,0.4484364651177748
162,Caron Butler,0.5319856815628348,0.8181818181818181,0.21136295987418038,0.3732643414011332,0.445790613556618
163,Isaiah Canaan,0.4022836339566442,0.36363636363636354,0.45794396518557146,0.5237590107350895,0.4452096064158499
164,Shawn Marion,0.509887473109383,0.5454545454545454,0.1660368581916077,0.5995413166324126,0.4450046053414639
165,Rajon Rondo,0.7646202217441671,0.4545454545454546,0.1868935439624901,0.36913608414910604,0.44258087487652076
166,Lavoy Allen,0.3854046003640577,0.7272727272727273,0.2974010934706466,0.47452134424343473,0.44212269226508205
167,Jeremy Lamb,0.5502997746916332,0.2727272727272727,0.5007334213662893,0.3706548137326601,0.4407031627250455
168,Jared Dudley,0.2942578189640908,0.9090909090909092,0.2039765803370078,0.543255360696572,0.43988131653268503
169,Ed Davis,0.3845162301749742,0.8181818181818181,0.27571512475958126,0.43186809950682437,0.43896768148618404
170,Thaddeus Young,0.7454906503392356,0.18181818181818166,0.43874310546548556,0.28410315994443236,0.43868710821684764
171,Rasual Butler,0.3010094324011254,0.2727272727272727,0.594985447489692,0.5156239335278794,0.43790056973487057
172,Michael Carter-Williams,0.7306575602124172,0.09090909090909083,0.5619188936319514,0.226435098996423,0.4377915488740203
173,Mo Williams,0.5626344530862157,0.5454545454545454,0.3975634947979795,0.28191450779424543,0.43572130016383265
174,Nikola Mirotic,0.26547462483778544,0.8181818181818181,0.41232969869434855,0.4023640466935742,0.43564686304615546
175,Dennis Schroder,0.23982293562799945,0.5454545454545454,0.6128059728290144,0.38777078889464944,0.4352445824295462
176,Miles Plumlee,0.4484788837889861,0.8181818181818181,0.16648169729966975,0.46117420355440414,0.43452418172565166
177,Henry Sims,0.501682387335209,0.7272727272727273,0.4066209966995634,0.21304717107603707,0.43210923783917526
178,Carl Landry,0.29163219151635505,0.7272727272727273,0.4551948806707521,0.37447948933545594,0.43209699295711335
179,Steven Adams,0.5429422472281982,0.7272727272727273,0.2477683594498001,0.33039741578879,0.43204173291992276
180,Shabazz Napier,0.4529207347344036,0.7272727272727273,0.24125556193651107,0.4258560224923091,0.43174232883376396
181,Kostas Papanikolaou,0.5223123172817037,0.7272727272727273,0.1832763259581532,0.40435746408720463,0.4289349998726988
182,Zaza Pachulia,0.3506536488499092,0.6363636363636362,0.25769136909491275,0.5517883664328854,0.4279037919851285
183,Spencer Hawes,0.2578741243311821,0.7272727272727273,0.4024583592158676,0.44452521432799674,0.4275187259085546
184,CJ McCollum,0.09846102929008776,0.09090909090909083,0.38217830556540233,1.0,0.42711128153477806
185,Ben Gordon,0.1978597826686525,0.7272727272727273,0.4743558938692932,0.4265568772370564,0.4258250274673756
186,Gary Neal,0.4931707379167252,0.2727272727272727,0.5531248525940373,0.3187652698252239,0.4249419394601828
187,Shabazz Muhammad,0.21959291742512016,0.6363636363636362,0.6832777723306207,0.2377253020602106,0.42246588438877314
188,Beno Udrih,0.2612940592420984,0.6363636363636362,0.4389870767853612,0.4338915531596196,0.42067806515707035
189,Dion Waiters,0.43829223895416186,0.4545454545454546,0.3601419590771233,0.43243263228628986,0.417591267771725
190,Darrell Arthur,0.19774946218765527,0.6363636363636362,0.4806506878432839,0.43305158658740067,0.41435406669210456
191,Larry Sanders,0.3916231916876423,0.8181818181818181,0.2966569888212097,0.304353541017381,0.4112830524914682
192,Corey Brewer,0.5472447459870926,0.6363636363636362,0.4093147867503788,0.14344326530061602,0.41116744545393435
193,Pero Antic,0.2492470627171935,0.4545454545454546,0.24593067958530365,0.7098699367109662,0.41040493732541394
194,Jason Thompson,0.5279386618125657,0.7272727272727273,0.031614488615762715,0.4796320198064049,0.40923987238200077
195,Evan Turner,0.38751447956313106,0.5454545454545454,0.4226953754853975,0.3366234659805939,0.4092019410197724
196,Trevor Booker,0.3578651245024694,0.8181818181818181,0.35484059420369973,0.2660282637807001,0.4074142917921786
197,Garrett Temple,0.422538474267748,0.4545454545454546,0.20326964642551285,0.5660304036030808,0.4067283892624818
198,Mason Plumlee,0.10243256660599037,0.6363636363636362,0.3904670142322806,0.5909651907589375,0.406675694761223
199,JR Smith,0.503557835512163,0.6363636363636362,0.3593453510436432,0.2208314496856585,0.4066394737538743
200,Victor Oladipo,0.6948535495614763,0.18181818181818166,0.5024110362939004,0.14852524100220682,0.4045781684753607
201,Brandon Bass,0.3073390699983453,0.5454545454545454,0.4943154891461681,0.3216621213112831,0.4026564760601967
202,Kevin Garnett,0.4833029952010592,0.4545454545454546,0.255922702237955,0.43562083677094515,0.40199895202177205
203,Omri Casspi,0.3047603287550335,0.7272727272727273,0.47688101872406885,0.22969235671183666,0.40148788099981136
204,Rodney Stuckey,0.390007973162036,0.09090909090909083,0.6627362926737514,0.3303412623395947,0.399958805342148
205,Damjan Rudez,0.22356445474102277,0.6363636363636362,0.23289216868028453,0.601329849613548,0.3994172349947014
206,Alex Len,0.2814652882412885,0.8181818181818181,0.2293567196463839,0.4373962315672758,0.3989207433149606
207,Vince Carter,0.16796293231838494,0.6363636363636362,0.36187137405365377,0.5261297903531431,0.3989100069218422
208,Gorgui Dieng,0.5293728280655308,0.6363636363636362,0.2914472240509107,0.22932407593783738,0.3972901156417743
209,Matt Bonner,0.25599867615422817,0.18181818181818166,0.36419581527072176,0.6915638411444454,0.395106069231815
210,Ã–mer AÅŸik,0.5935793480059577,0.18181818181818166,0.2161997231850378,0.49683667984774915,0.3936747173724505
211,Mike Scott,0.12799933807711406,0.5454545454545454,0.7110570906653857,0.2508043169442934,0.39334457421615737
212,Shane Larkin,0.48667880191957663,0.7272727272727273,0.15532189395398274,0.33978816915752186,0.3932645674336509
213,Ian Mahinmi,0.2897567433394011,0.7272727272727273,0.22917793269381484,0.45336622334103327,0.39062375032583274
214,AJ Price,0.30776104583815994,0.0,0.6258614837063858,0.46843683622232524,0.3902398568051124
215,Kris Humphries,0.2841303988085389,0.5454545454545454,0.34744308577833927,0.4434021564678011,0.3892015534268857
216,Quincy Pondexter,0.32632798279000513,0.5454545454545454,0.1847640852992892,0.5527417856063167,0.3861004226119451
217,Brian Roberts,0.3027861727792925,0.8181818181818181,0.33558580266895555,0.2621076361815971,0.3856334919036402
218,Austin Rivers,0.39173423796127765,0.5454545454545454,0.2633252101621535,0.4062722639496531,0.3854039931936751
219,Hollis Thompson,0.5917038998290034,0.7272727272727273,0.22156060126393654,0.13866377116585837,0.38495336911203215
220,Otto Porter Jr.,0.421272546748304,0.5454545454545454,0.26633441778105227,0.3701469741514193,0.38440817959948254
221,Kyle Singler,0.42538125887281525,0.8181818181818181,0.24011878158942648,0.2096468225597099,0.3785825435411099
222,Thabo Sefolosha,0.3212642727122292,0.4545454545454546,0.19789021599423187,0.5553571049781919,0.37407239357556177
223,Kendrick Perkins,0.34226929229411457,0.7272727272727273,0.16350810973095378,0.4041804643114573,0.37327160613033294
224,Kosta Koufos,0.14016217110706608,0.6363636363636362,0.24517271584720265,0.5768427049730595,0.37280609641977297
225,Lance Thomas,0.48667880191957663,0.7272727272727273,0.17575468853330237,0.24383562095335054,0.37224490267473387
226,Jon Leuer,0.15207678305477423,0.6363636363636362,0.3859048822442609,0.40797924733401014,0.36829245401619753
227,Nerlens Noel,0.6768492470627174,0.4545454545454546,0.19994705704148633,0.17154172968556436,0.3667874194048188
228,Norris Cole,0.4630481548899556,0.4545454545454546,0.237854358333195,0.3374328072993259,0.36400333087875597
229,Ronnie Price,0.3553974295327929,0.7272727272727273,0.07982336052410707,0.44116208444523564,0.36392656673642776
230,Gerald Henderson,0.44001323845771984,0.6363636363636362,0.25930558138054527,0.22986044727843372,0.3636215626808145
231,Jonas Jerebko,0.13023332781730934,0.6363636363636362,0.349519656780638,0.44732497104855434,0.36303669765494295
232,Sebastian Telfair,0.34953665397981154,0.5454545454545454,0.41997969652495504,0.21102648053944026,0.3629177546406376
233,Dante Exum,0.26369788445961845,0.8181818181818181,0.184428610153739,0.36290820153351766,0.36073799042754684
234,Rudy Gobert,0.20328871160194056,0.8181818181818181,0.27571512475958126,0.324715128390395,0.35870177852261687
235,JJ Hickson,0.274002978652987,0.0,0.4646953605972697,0.5492509631343987,0.35847922249706243
236,Randy Foye,0.29794051720247333,0.09090909090909083,0.46882121334886306,0.46691589162127045,0.35837360483804226
237,Alan Anderson,0.27320867118980646,0.6363636363636362,0.1642157802676347,0.4717453226390593,0.35805225379019257
238,Nick Collison,0.29725853604721736,0.7272727272727273,0.16234316307168026,0.39278963416941237,0.3572489210985796
239,Pablo Prigioni,0.31888135032268755,0.6363636363636362,0.25238792563274826,0.3349179686927719,0.35722211642708446
240,Wayne Ellington,0.2363064702962106,0.18181818181818166,0.4199348897702275,0.5150741870839644,0.35601616062352864
241,Tyler Zeller,0.19973523084560657,0.5454545454545454,0.42053584286537193,0.32427964513908625,0.3528999500799347
242,Richard Jefferson,0.07525235810028136,0.5454545454545454,0.26196310356466157,0.6004741372145586,0.3509902716881279
243,Tarik Black,0.24404269402614603,0.5454545454545454,0.2111862853910634,0.46923305996422815,0.3473086009611668
244,Nate Robinson,0.1040873738209499,0.7272727272727273,0.42556068977202965,0.2805535279700624,0.34550610965171336
245,Ramon Sessions,0.2593082905841471,0.6363636363636362,0.3217386612837829,0.281836474470087,0.34516922033074804
246,Jordan Farmar,0.1584753709526175,0.7272727272727273,0.2505853178040559,0.39920927696302655,0.34496847379198314
247,Tyler Hansbrough,0.18526748776624674,0.36363636363636354,0.07323142337728225,0.7565132060335462,0.34251170594761926
248,Luc Mbah a Moute,0.5532020519609469,0.6363636363636362,0.2717888230561042,0.026165276840522445,0.34190512893369124
249,James Ennis III,0.12846820012135257,0.7272727272727273,0.18301514154048723,0.4825096008212371,0.3409947023244564
250,Marcus Thornton,0.15697501241105416,0.4545454545454546,0.5180887491473016,0.27262456490061476,0.33877325086441346
251,Jason Smith,0.19262826933293858,0.8181818181818181,0.42030118499012503,0.11388031909646118,0.337295386935101
