,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
51,Kobe Bryant,0.8447475608600927,0.8095238095238094,0.7429200520994852,0.16396446946949278,0.6211090248475198
52,Tyson Chandler,0.6727195225916451,0.9523809523809522,0.2894366426891507,0.6932683419201144,0.6179026783137771
53,Jamal Crawford,0.5557179393496529,0.8571428571428571,0.618910706828953,0.5363161200885349,0.6176415313729255
54,Gerald Green,0.4189258312020461,0.9523809523809522,0.6535564997474248,0.5752813291188091,0.615770409195195
55,Danny Green,0.6958348556814029,0.8571428571428571,0.3534508030714803,0.6538026213175293,0.6154548093815029
56,Al Horford,0.6661490683229813,0.8571428571428571,0.45390714058092213,0.580137185737229,0.6146490662703533
57,Paul Pierce,0.5818414322250639,0.761904761904762,0.4459834254934422,0.7271054171593095,0.6141698788886111
58,Dwyane Wade,0.7583729143831446,0.5238095238095238,0.7423820166216766,0.3855659722154721,0.6114545561582196
59,Derrick Rose,0.5892298948564932,0.38095238095238093,0.6773201056954821,0.702503428020872,0.610910347143252
60,Kemba Walker,0.8392274451009787,0.9047619047619048,0.4480887570150845,0.36315955614010254,0.6086681336670138
61,Jeff Green,0.789002557544757,0.761904761904762,0.5493128756266588,0.38824114894121803,0.6062725344023021
62,Terrence Ross,0.5961725019843018,0.9047619047619048,0.3951773825138996,0.6490575081764741,0.605865771913499
63,Marcin Gortat,0.6600359950743582,0.8095238095238094,0.3930850753566449,0.6384478203066851,0.6043914364934184
64,Arron Afflalo,0.7394831995766822,0.9047619047619048,0.4155982701166599,0.4784955695166344,0.6039646568658245
65,Al Jefferson,0.7543875121262897,0.9047619047619048,0.5904711695507454,0.2835809906260648,0.6025347564100771
66,Courtney Lee,0.7540664961636827,0.7142857142857143,0.28702155120090805,0.6992276873440657,0.6022450223510523
67,Ben McLemore,0.7706430398246256,0.8571428571428571,0.304117211957832,0.5788914321375092,0.6016949567862955
68,Ryan Anderson,0.6293386919985384,0.8571428571428571,0.5091686058487108,0.5147229463928968,0.601577656075412
69,Brandon Knight,0.7463621130611164,0.9047619047619048,0.5545171177761183,0.3201045123890697,0.6004595228170357
70,Nikola Vucevic,0.8351918158567773,0.7142857142857143,0.5036088034510329,0.3874996312620975,0.5983440459324338
71,Reggie Jackson,0.7800511508951404,0.761904761904762,0.46171079937919773,0.4433434626515147,0.5947352923119813
72,Deron Williams,0.8125831202046034,0.7142857142857143,0.4134477528044966,0.47401366586491805,0.5910362061770779
73,Matt Barnes,0.5750686748129203,0.8095238095238094,0.23688707174855173,0.8306539606742593,0.5907644637520404
74,Manu Ginobili,0.5139599317988063,0.6666666666666666,0.4850962318827046,0.7198446392489073,0.5884273901489664
75,Luol Deng,0.7314578005115089,0.8095238095238094,0.40345431876707066,0.46741162549251597,0.5795515375327168
76,Evan Fournier,0.7602728047740834,0.9523809523809522,0.3933140252060761,0.3638473701608135,0.5794953761820946
77,Isaiah Thomas,0.4836084631481051,0.5714285714285713,0.6407614151396326,0.6176687323167608,0.579153127570633
78,Marreese Speights,0.23529411764705876,0.761904761904762,0.7433807000574972,0.648253338467805,0.5785426225155929
79,Bradley Beal,0.7720943449843705,0.38095238095238093,0.4137404820841121,0.6624709951652263,0.5773022633788585
80,Mike Dunleavy,0.6708987943003286,0.8571428571428571,0.23226476051155553,0.6622957682762817,0.5771480830214443
81,DeMarre Carroll,0.7300724637681157,0.6666666666666666,0.3188743380115428,0.629021730124705,0.5770345747133812
82,Patrick Patterson,0.544580650851045,0.9047619047619048,0.25278696167006975,0.7161309461581928,0.5705428131181216
83,Aaron Brooks,0.326543660942638,0.8571428571428571,0.5641707303035841,0.6384972899831338,0.5670591560374089
84,Tony Parker,0.7081841432225064,0.47619047619047616,0.5141922746838947,0.5303143475816555,0.566403691632271
85,Jonas Valanciunas,0.5580928023383266,0.8571428571428571,0.4175733052161508,0.5507849715938843,0.5662907884581987
86,Boris Diaw,0.5892935884998677,0.9047619047619048,0.2442566057018758,0.6600821254496021,0.5650133765886721
87,Amir Johnson,0.5281329923273657,0.761904761904762,0.300779179080138,0.7411790422949783,0.5627230068614765
88,Tristan Thompson,0.5307378990243439,0.8095238095238094,0.2594056762107772,0.7507968517092198,0.5624665140709368
89,Donatas Motiejunas,0.5824571374443497,0.8095238095238094,0.3192388860567095,0.6133807701915681,0.5552678028158765
90,Wilson Chandler,0.6959167475085986,0.9047619047619048,0.414497358689965,0.3475878578456331,0.5550962609446823
91,Avery Bradley,0.6795907928388747,0.7142857142857143,0.36401637444993123,0.5222617867658145,0.5536906684023455
92,Kelly Olynyk,0.520460358056266,0.761904761904762,0.4294782956471897,0.581281751119683,0.551903965056726
93,Jared Sullinger,0.5920716112531969,0.761904761904762,0.43881790821579153,0.49931031375631596,0.5516199059619955
94,Nicolas Batum,0.7841005967604433,0.6666666666666666,0.14543993299647923,0.6567204377089908,0.5515093026113459
95,Amar'e Stoudemire,0.5492090556029174,0.8095238095238094,0.4830073766024248,0.46404181079484585,0.5500299728731476
96,Robin Lopez,0.5891560102301789,0.7142857142857143,0.26668689356774705,0.6936656112004741,0.5491370128650308
97,Greg Monroe,0.629156010230179,0.761904761904762,0.48634628606417957,0.40410214360952434,0.5486708548208664
98,Andrew Bogut,0.5053708439897697,0.47619047619047616,0.17827076374182987,1.0,0.5471850093900571
99,Derrick Favors,0.6751918158567773,0.761904761904762,0.4979958321671189,0.3393388400931286,0.5467008249068576
100,Enes Freedom,0.5743892759502602,0.9047619047619048,0.5004923199051412,0.3468516673641867,0.5450014725484997
101,Chris Kaman,0.3025575447570332,0.9523809523809522,0.4950908477466907,0.5847044732534742,0.5418977381119439
102,Brandan Wright,0.2785959961195873,0.9047619047619048,0.43273623885051576,0.6957023129215788,0.5409103301155658
103,Andre Iguodala,0.570143033058634,0.8095238095238094,0.15036291185454526,0.7419646995086195,0.5406257579354958
104,Taj Gibson,0.6404630502086417,0.4285714285714285,0.37474772399409756,0.6636344276372789,0.5379928668930907
105,Patrick Beverley,0.7868712702472291,0.23809523809523803,0.30658024358535824,0.6951968557957369,0.5371261771655979
106,Mario Chalmers,0.6913308051856424,0.9047619047619048,0.3457919483611394,0.34378175368597486,0.5336374687988316
107,Alec Burks,0.773325755422942,0.8095238095238094,0.3639130531478015,0.29724954413455273,0.532837353407736
108,Greivis Vasquez,0.36572890025575444,0.9047619047619048,0.38478901979619534,0.6242690001373492,0.5319347404050692
109,Khris Middleton,0.4411764705882353,0.761904761904762,0.35724496035897596,0.6607060749863047,0.5318381081991144
110,Cory Joseph,0.48271289192005307,0.8095238095238094,0.3070757599293797,0.6402282430719797,0.5315927976578884
111,Giannis Antetokounmpo,0.5881471029191288,0.9047619047619048,0.4003796777404462,0.3836162241770703,0.5311988506319139
112,Kentavious Caldwell-Pope,0.7468944099378882,0.8571428571428571,0.3212191863607374,0.3322090850128293,0.5311850510602597
113,James Johnson,0.3554987212276215,0.761904761904762,0.31326722290791037,0.7840949145941083,0.5300938913940355
114,Solomon Hill,0.7394831995766822,0.9047619047619048,0.24713939398361728,0.36292868739708367,0.5249108208188525
115,Jerryd Bayless,0.34165270306023465,0.9047619047619048,0.31567089901146833,0.6918081241950056,0.5247940447632815
116,Marcus Morris Sr.,0.4621483375959078,0.9523809523809522,0.3438069838119457,0.5120117280831198,0.5239770192511779
117,Devin Harris,0.46903544026306176,0.8571428571428571,0.3093486967088654,0.5817949016842595,0.5200117371878767
118,Kirk Hinrich,0.5891560102301789,0.7142857142857143,0.1706782428980531,0.6838461524225723,0.5196815224021167
119,Nene,0.48043478260869554,0.47619047619047616,0.3593057308545871,0.7411153674346045,0.5185763154213404
120,J.J. Barea,0.21095334685598377,0.9047619047619048,0.4228900663700545,0.6843380165538728,0.5161795455744562
121,Anthony Morrow,0.5168565449895374,0.5714285714285713,0.33718551093981025,0.651934288953244,0.5134491302780355
122,Nick Young,0.502415458937198,0.38095238095238093,0.639537537481496,0.4627687313111117,0.5095046904086054
123,Trey Burke,0.7176999735426401,0.9047619047619048,0.2786826273026112,0.29779717872096073,0.5094990862649766
124,Kenneth Faried,0.520460358056266,0.761904761904762,0.3826563428575361,0.47453052169556903,0.5091594293405607
125,O.J. Mayo,0.4689126025222682,0.9047619047619048,0.40641534583433475,0.408611572555837,0.5066488809396767
126,Timofey Mozgov,0.5239439103977422,0.9047619047619048,0.2691892090265588,0.4880163140184189,0.505872306593938
127,Josh Smith,0.7338326635001826,0.8571428571428571,0.3533285805238598,0.2220100930965837,0.5058145935938123
128,Andre Drummond,0.6566496163682863,0.8571428571428571,0.36239917042299147,0.28732116722772433,0.5050348752971937
129,Steven Adams,0.494135285298527,0.9047619047619048,0.21648542158095835,0.5629236495342778,0.5037555601542116
130,Tim Hardaway Jr.,0.37570332480818414,0.9523809523809522,0.48050552690743903,0.3886419173064782,0.503626321187342
131,Rasual Butler,0.4148782386300456,0.619047619047619,0.44974116412381554,0.5766455372041901,0.503294932097848
132,Mason Plumlee,0.31647248271289197,0.8095238095238094,0.39358056383675727,0.6127382921637029,0.5017483511799783
133,Joakim Noah,0.7251248325417123,0.5238095238095238,0.17851275059506982,0.5867244574581626,0.501246006060831
134,Rajon Rondo,0.7261381074168798,0.7142857142857143,0.1634463329486232,0.483854277992145,0.5001309194666882
135,Nikola Mirotic,0.2802338326635001,0.8571428571428571,0.4036370594850535,0.5935246604149774,0.4969703335587542
136,Tony Allen,0.5229016507788886,0.5714285714285713,0.2062305917254043,0.7134490217139255,0.49580416615978506
137,Victor Oladipo,0.748081841432225,0.5714285714285713,0.3909103313730243,0.3028269240274621,0.49559202957081894
138,Michael Carter-Williams,0.8129156010230179,0.47619047619047616,0.4250936311719044,0.25852438120413795,0.49510661763416697
139,Jameer Nelson,0.5093606138107416,0.7142857142857143,0.1823694017328673,0.6594766687878889,0.4939430033294097
140,Dennis Schroder,0.2869186321871744,0.8095238095238094,0.4543725675470221,0.5508204894740779,0.4932091820677316
141,Dion Waiters,0.42583120204603575,0.761904761904762,0.41663907697769015,0.4776967271614081,0.4931607691024813
142,Anderson Varejao,0.4820971867007672,0.761904761904762,0.34196077621884596,0.4957941338010927,0.49307311930154885
143,Brandon Jennings,0.6237340153452685,0.7142857142857143,0.3951680565527334,0.3248790471138331,0.4918762209821036
144,CJ Miles,0.47655583972719506,0.5238095238095238,0.4281596479509951,0.543378299820867,0.48948134228247564
145,P.J. Tucker,0.5703324808184144,0.761904761904762,0.1811327895556451,0.5527320667462541,0.4887158778794396
146,Shabazz Muhammad,0.36572890025575444,0.8095238095238094,0.6653078445342084,0.2441097067219653,0.48848719090891524
147,Jabari Parker,0.649002557544757,0.7142857142857143,0.3650850079176225,0.3142781165690522,0.48758559102255794
148,Channing Frye,0.7148337595907928,0.9523809523809522,0.15043152064798154,0.3205457197292002,0.48719358546727665
149,Shawn Marion,0.4593160935871933,0.8095238095238094,0.13416344742482678,0.6687150820121345,0.4848822653131516
150,Brook Lopez,0.6258462464269595,0.33333333333333337,0.5271978299475841,0.39036826965825,0.48458310297912754
151,Jared Dudley,0.3588499867713202,0.9047619047619048,0.19922056487600653,0.6436593932630569,0.4837672156191044
152,Andrew Wiggins,0.6957468977929335,0.8095238095238094,0.3512913638083876,0.21059729897418472,0.48361332626494435
153,Carlos Boozer,0.5430520034100594,0.8095238095238094,0.4668144580869306,0.24672982809191482,0.48332406250700705
154,Gary Neal,0.4596908706771933,0.619047619047619,0.4599734884788516,0.4446425793471652,0.48187495502625066
155,Brandon Bass,0.2953964194373401,0.761904761904762,0.4648735857353216,0.5187265114660108,0.4817016495120495
156,Luis Scola,0.38521915512831795,0.9047619047619048,0.35801937144939494,0.45005863827000947,0.481420091834997
157,Thaddeus Young,0.7405254591955359,0.5714285714285713,0.3893456028611038,0.2598704956243837,0.48109711450693243
158,Steve Blake,0.40784313725490184,0.9523809523809522,0.09720516790644962,0.655472478972675,0.4801544753934945
159,Lavoy Allen,0.3977895506028498,0.8571428571428571,0.23114123186136654,0.5820116057587603,0.4784742028172999
160,Pero Antic,0.22215763775866082,0.5714285714285713,0.2534785633805245,0.8999789084635519,0.4771652531251428
161,Jordan Hill,0.6459627329192545,0.8571428571428571,0.3619679177488108,0.16576905237030765,0.46810832210758524
162,Thabo Sefolosha,0.27749360613810736,0.761904761904762,0.1456871578565772,0.804730181993766,0.4674828323477378
163,Lance Stephenson,0.7553964194373401,0.7142857142857143,0.22168628181854444,0.2775213684678852,0.4670552755969255
164,Jeremy Lin,0.5842162952137376,0.8571428571428571,0.3172622446805468,0.26779476192865354,0.46687630710262246
165,Cody Zeller,0.4448364053267484,0.9047619047619048,0.24900930293062346,0.4412276772973409,0.46521447326510934
166,Donald Sloan,0.6051150895140665,0.7142857142857143,0.293384218747457,0.34573664993882025,0.4641694845562385
167,Austin Rivers,0.4191633175009134,0.8571428571428571,0.24457676712954785,0.49578463142931267,0.4641629507318752
168,Danilo Gallinari,0.2909207161125319,0.6666666666666666,0.3596389422977527,0.6209017501752128,0.4638900920562967
169,Bojan Bogdanovic,0.517192384200057,0.8095238095238094,0.24510837430010418,0.42205281945949813,0.4632165077702004
170,Kris Humphries,0.38235294117647056,0.761904761904762,0.27935088009140824,0.5490189027897304,0.4626987772436536
171,Rodney Stuckey,0.5334805859102534,0.5714285714285713,0.43110901697130005,0.3549682687539555,0.46156265522426426
172,Mirza Teletovic,0.4363810741687979,0.6666666666666666,0.38312584618358975,0.4431801347361706,0.4614478969996487
173,Elfrid Payton,0.49443115254516945,0.9999999999999999,0.15591061355260744,0.41219025413358973,0.460738078964397
174,Aron Baynes,0.22086225794665693,0.8571428571428571,0.36367942898197564,0.557286992997181,0.4592375540079228
175,Jason Terry,0.4867519181585678,0.7142857142857143,0.28113717517364484,0.4574279069995621,0.4589037079494868
176,Roy Hibbert,0.5532480818414321,0.7142857142857143,0.3631456675307076,0.30639636337274884,0.4582003909044702
177,Tony Wroten,0.6882352941176471,0.47619047619047616,0.5193358628830766,0.15456153397258365,0.4576983608923324
178,Chris Copeland,0.44245524296675187,0.761904761904762,0.3540821191217924,0.39511437173946967,0.4573906849630829
179,Shawne Williams,0.48725637181409287,0.9047619047619048,0.2598743488106509,0.3550132618606984,0.4560491227441624
180,Robert Sacre,0.1403807899971582,0.8095238095238094,0.22979581446794434,0.7833361652365834,0.4546324828050645
181,Jason Thompson,0.5569053708439897,0.8571428571428571,0.07032970090493412,0.4943601571370479,0.4536059101351669
182,Evan Turner,0.45140664961636834,0.761904761904762,0.30343528577567297,0.4214319056617716,0.45311050480759696
183,Eric Gordon,0.7009803921568625,0.09523809523809523,0.21339544743085115,0.6548636438160746,0.4524859419283401
184,Wesley Johnson,0.6637742053343076,0.8571428571428571,0.20461791160430348,0.24828141522288807,0.4522360378801887
185,Darrell Arthur,0.26182864450127874,0.6666666666666666,0.3871121869509266,0.5742006678026157,0.4504410506259251
186,Wayne Ellington,0.23431981488247466,0.5238095238095238,0.32939736668217817,0.7427652232050171,0.4500661740894629
187,Mike Scott,0.1483375959079284,0.761904761904762,0.5459322020478212,0.4662163572194886,0.44871626557139366
188,Robert Covington,0.4414606422279056,0.38095238095238093,0.4821791073011665,0.45614371919498037,0.4468968749853374
189,Ersan Ilyasova,0.28260869565217395,0.47619047619047616,0.5176862330295315,0.5189048445279915,0.44574869878146084
190,Gerald Henderson,0.47778725016576673,0.8095238095238094,0.26889638487712336,0.3728122223275267,0.44516444220619455
191,Andre Roberson,0.4638899037876021,0.5238095238095238,0.04945110704007677,0.7742006465827183,0.44479433274113195
192,Alex Len,0.2947996589940324,0.9523809523809522,0.21822561496656984,0.511184079779567,0.4422144606005375
193,Al-Farouq Aminu,0.17811472415052976,0.8571428571428571,0.22785510804296616,0.674258341888899,0.4420920798815047
194,KJ McDaniels,0.5051150895140665,0.761904761904762,0.3083659254973575,0.3187773681728876,0.4408595357005858
195,Beno Udrih,0.26229042341574316,0.8095238095238094,0.31848215497606464,0.5184118420141731,0.4395110922510932
196,Miles Plumlee,0.4011935208866153,0.9523809523809522,0.10401559911503577,0.5053435628186254,0.4384133538611674
197,Tyler Zeller,0.309462915601023,0.761904761904762,0.4800229708221632,0.3280084844634934,0.4367502189444116
198,D.J. Augustin,0.41441359152356594,0.8571428571428571,0.3186519923793311,0.3249120073365059,0.4358990009902052
199,Kevin Garnett,0.4351162014900477,0.619047619047619,0.24334061843084115,0.5184643186971006,0.43528590739153084
200,Marco Belinelli,0.40372670807453415,0.5238095238095238,0.37657539919930055,0.46485093822351753,0.4329961690920011
201,Ed Davis,0.421538180489587,0.8571428571428571,0.24103315994512653,0.3822260066275779,0.43223049969424254
202,Matt Bonner,0.25442010452574215,0.619047619047619,0.2666193294223074,0.6576741767256249,0.43021814544702985
203,Corey Brewer,0.6037851662404091,0.7142857142857143,0.3056597928989078,0.20900516532931906,0.42915909416757986
204,Zaza Pachulia,0.38491048593350397,0.761904761904762,0.20260428879901976,0.5013011508333708,0.42876805166345966
205,Jarrett Jack,0.5319693094629155,0.8095238095238094,0.29549953676977186,0.23230493342667635,0.42854179724328484
206,Jeremy Lamb,0.3744023129100411,0.619047619047619,0.39818039922391096,0.3906333478214784,0.42590466049711856
207,C.J. Watson,0.5268542199488491,0.1428571428571429,0.3682062448498595,0.5479435212386986,0.4252075380185069
208,Ã–mer AÅŸik,0.5485933503836317,0.6666666666666666,0.17842326111726792,0.40423680960470926,0.4248655355410611
209,Carl Landry,0.2778589696748265,0.8571428571428571,0.3954252462405376,0.3434815781859595,0.4244283841201065
210,Caron Butler,0.4678480087687249,0.8571428571428571,0.169085172572643,0.3751591145099531,0.42312759377385567
211,Vince Carter,0.2289002557544757,0.761904761904762,0.35514375041413543,0.4801484976669393,0.4219145326151806
212,Tyler Hansbrough,0.1387746024685867,0.619047619047619,0.052473526939566195,0.9434406315354105,0.41796456227214895
213,Ben Gordon,0.18642674461088782,0.8571428571428571,0.42915686347700904,0.37580912758885243,0.41736621619193326
214,JR Smith,0.5034709535988308,0.5238095238095238,0.35645008354336644,0.328633630149906,0.4172429538248735
215,Gorgui Dieng,0.59846547314578,0.8095238095238094,0.2438276910273437,0.17659857796257267,0.417162963465864
216,Trevor Booker,0.3217939349652904,0.8571428571428571,0.2838695225553376,0.38389770855776645,0.41685642932039124
217,Norris Cole,0.5266496163682864,0.7142857142857143,0.16833671644588266,0.3727912465469449,0.4150552357793196
218,Iman Shumpert,0.5305839727195224,0.6666666666666666,0.28661072499541795,0.2764067305933353,0.41438573087913666
219,Richard Jefferson,0.12501278772378516,0.7142857142857143,0.2523277449952328,0.6858687974525494,0.41378373975489574
220,Alan Anderson,0.34233210192289476,0.8095238095238094,0.1452923714637157,0.512793788137627,0.41202117802900795
221,Henry Sims,0.4383821161314768,0.8095238095238094,0.35801937144939494,0.20344716430816873,0.4118626366805448
222,Larry Sanders,0.3891256985886141,0.8095238095238094,0.25255676339674576,0.3572136880916319,0.4115975236761913
223,Marvin Williams,0.48886994411291074,0.8095238095238094,0.1607610013761338,0.3323764043106663,0.4068968075990147
224,Rudy Gobert,0.2820354528618042,0.9047619047619048,0.2163905554408691,0.41648215720785375,0.4039351536861443
225,Pablo Prigioni,0.3217939349652904,0.8571428571428571,0.16311817062412554,0.4553919783790775,0.4031465414664688
226,Kosta Koufos,0.17116605096144744,0.8095238095238094,0.19678707709544008,0.5934104426696608,0.40115095575698445
227,Brian Roberts,0.2281506305670694,0.9047619047619048,0.30932401437974194,0.36581798158612033,0.40070216200404696
228,Otto Porter Jr.,0.3069053708439897,0.761904761904762,0.2030351175339577,0.4723281507286294,0.3991123902656163
229,Dante Exum,0.2682776258929359,0.9047619047619048,0.16377187205419397,0.4635582285138447,0.3985631981506855
230,Kevin Seraphin,0.18030690537084404,0.761904761904762,0.37404126599707394,0.4192658096695703,0.39670351043638663
231,Jonas Jerebko,0.12900255754475703,0.7142857142857143,0.34231706865860617,0.525933271670292,0.3954258660986436
232,Shaun Livingston,0.2672160651700295,0.8095238095238094,0.2556589544366389,0.405000533170094,0.3918301240942941
233,Luc Mbah a Moute,0.608695652173913,0.761904761904762,0.24486238940320204,0.08961292596846254,0.3882302050144715
234,CJ McCollum,0.12468030690537085,0.2857142857142857,0.3106745304562087,0.7895489346872371,0.3880744070297777
235,David West,0.6103397880891487,0.19047619047619047,0.41404361402449147,0.25638217280993947,0.38790832311563433
236,Mo Williams,0.5336317135549872,0.47619047619047616,0.3535230306652923,0.22369100609390458,0.3877568290755431
237,Kendall Marshall,0.15885194657573182,0.38095238095238093,0.21698101857011814,0.7911134937709505,0.38765724058898565
238,Kostas Papanikolaou,0.48814229249011853,0.5714285714285713,0.13348287434454442,0.4296360186774219,0.38688674425324454
239,Marcus Thornton,0.1762148337595908,0.47619047619047616,0.5216918630835907,0.40819902728914176,0.3864375217882585
240,Kendrick Perkins,0.33366824990865906,0.8571428571428571,0.07190343662683141,0.4726934257930079,0.3858790276933368
241,Shelvin Mack,0.15238704177323104,0.6666666666666666,0.24454612310718488,0.5890732484636078,0.3844384517140865
242,Tayshaun Prince,0.41744813867576025,0.38095238095238093,0.19973082543708792,0.5361707731466784,0.3838728197277111
243,Nerlens Noel,0.6788150042625745,0.6666666666666666,0.15180933559562237,0.152655192095714,0.3836794697271718
244,Kyle O'Quinn,0.3532608695652174,0.2857142857142857,0.4032543007448421,0.45142165581107274,0.38335194041323895
245,Damjan Rudez,0.18224874490859133,0.8095238095238094,0.15247681771738608,0.5564762709288255,0.3816226055775154
246,Isaiah Canaan,0.3129231232134797,0.33333333333333337,0.36622239262938877,0.4940831747475319,0.3815486522143281
247,Ronnie Price,0.3891256985886141,0.8095238095238094,0.09035784844282618,0.40867775401387274,0.3807763240290407
248,Kyle Singler,0.43103763244428206,0.8571428571428571,0.21863228916043842,0.2075505414479204,0.3800216003115565
249,Jon Leuer,0.21739130434782616,0.761904761904762,0.3067990982115683,0.3873804638410749,0.37943484352908297
250,Nick Collison,0.25120772946859904,0.8095238095238094,0.11923883667512747,0.5038839642141677,0.3769267595210425
251,Bismack Biyombo,0.13903743315508021,0.5714285714285713,0.17267528311998942,0.6932061492278088,0.373988131850682
252,Hollis Thompson,0.5971355498721227,0.7142857142857143,0.16942526147125236,0.14629890330581002,0.371936430101166
